Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-07-01 19:00:00+00:00,20.639443663319742,21.18526505292924,20.36190814110683,20.537681579589844,615500,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,20.815214321822346,20.815214321822346,19.98260610185497,20.213886260986328,751500,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,20.35265437881403,20.35265437881403,19.65881388862719,19.85308837890625,579000,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,20.121374589536146,20.121374589536146,19.53854934333485,19.64956283569336,386000,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,19.89009518354033,20.02886293656647,19.547799745850003,19.862340927124023,1544000,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,19.797582603331136,21.35178565979004,19.797582603331136,21.35178565979004,3038000,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,21.97161636844964,22.95224380493164,21.35178543610596,22.95224380493164,6700500,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,23.49806466190936,24.672968336136737,23.128016746865047,24.645214080810547,6897000,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,25.12627795187658,26.486204739207988,23.59057773830962,26.23642349243164,11208000,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,25.99589239993973,25.99589239993973,24.56195423542584,24.987510681152344,4613000,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,24.987510480837344,24.987510480837344,24.053138356032747,24.256664276123047,5327000,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,24.09939419569304,24.66371840294911,24.053138865224856,24.117897033691406,888000,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,24.117897033691406,24.117897033691406,24.117897033691406,24.117897033691406,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,24.117897033691406,24.117897033691406,24.117897033691406,24.117897033691406,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,24.117897033691406,24.117897033691406,24.117897033691406,24.117897033691406,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,24.117897033691406,24.117897033691406,24.117897033691406,24.117897033691406,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,23.30379089979316,23.868113326253845,22.48968369661048,22.6839599609375,2097000,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,22.75796938896679,23.572074821994683,22.665456966808968,22.84123039245605,3198000,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,23.035504549522145,23.035504549522145,21.657074949835053,21.823596954345703,2511000,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,21.823597223923464,22.202896565759644,21.36103687880347,21.953113555908203,1921000,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,21.971617607311963,23.40555405060963,21.971617607311963,22.80422592163086,3450000,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,22.8504834063232,23.01700366039887,22.44342977912888,22.60070037841797,428000,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,22.64695518452729,23.65533692751693,22.61920269175642,23.29454040527344,1958000,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,23.54432147115885,24.28441729235284,23.405551960723308,23.73859596252441,2567500,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,23.96062437503576,23.96062437503576,23.146518983065416,23.27603530883789,809000,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,23.266784379271,23.49806454559482,23.266784379271,23.35929679870605,620000,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,22.942992333141373,23.470312606965702,22.66545683283608,22.776472091674805,339500,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,22.66545783961892,23.359298385729705,22.202897475545065,23.11876678466797,3287000,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,23.359297424202104,23.49806517480668,22.665456906651546,22.73021507263184,763500,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,22.89673805863498,22.89673805863498,22.25840426111436,22.341665267944336,300000,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,22.378671031628137,22.572945538639416,22.202897598240952,22.23065185546875,174000,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,22.65620605199263,22.66545747086693,21.740336757770315,22.147390365600582,989000,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,22.3786697580733,22.43417650484228,21.97161616453625,22.156641006469727,357000,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,22.156641006469727,22.156641006469727,22.156641006469727,22.156641006469727,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,22.156641006469727,22.156641006469727,22.156641006469727,22.156641006469727,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,22.017872473013192,22.609950934843635,21.925361812455453,22.165891647338867,424500,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,22.212147807346213,23.128017071639828,22.11963538615412,22.33241271972656,1304000,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,22.60995052554905,22.60995052554905,21.8328489921428,21.97161674499512,813500,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,22.19364617916502,22.434177781555963,22.01787274577784,22.23065185546875,1935000,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,22.24915031334841,22.24915031334841,21.97161483181025,22.19364356994629,713500,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,21.9808672494184,22.249151325168988,21.721832827549186,21.916109085083008,860000,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,22.193645886496714,22.27690689255437,21.72183410701256,21.768091201782227,342000,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,21.91611028992823,22.20289721826303,21.832849284197525,21.87910461425781,74000,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,21.88835725414832,22.434178649039765,21.37029011755788,21.77734375,1384000,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,21.601568977541547,22.850482291614483,21.564563302089205,22.36941909790039,1410000,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,22.23065037354172,22.739466037105256,22.11038369809952,22.202896118164062,327500,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,22.3879209115078,22.3879209115078,21.749587155376805,21.86985206604004,185500,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,21.83284785945541,21.98086702342235,20.472919364283648,20.963233947753903,1101000,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,20.90772891791809,21.2777768581986,20.223139787267208,20.78746223449707,710000,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,20.528429192232192,21.04649629937993,20.12137558292367,20.37115859985352,600500,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,20.445168421402528,20.990989791542724,19.982608057861874,20.72270393371582,701500,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,21.277775884365365,21.277775884365365,20.352655193740784,20.398910522460938,547000,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,20.80596593411937,20.80596593411937,19.89934800176143,20.33415412902832,340000,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,20.62094090371375,20.62094090371375,19.427534373779714,19.55705070495605,400500,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,19.520047964232745,20.352656277213185,19.196255352371526,20.232391357421875,480000,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,20.31564882299197,20.81521482578405,19.797581748062417,20.29714775085449,301000,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,20.3526560960826,20.3526560960826,19.43678678350221,19.50154495239257,206500,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,19.6958203770415,20.02886262623851,18.96497418348513,19.3997802734375,260000,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,19.149999755446515,19.149999755446515,17.94734175158368,18.65968513488769,793000,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,18.91871974000605,19.325771593020185,18.22487918862971,18.50241470336914,582000,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,18.50241359276108,18.73369376267059,17.85482841120337,18.27113342285156,1135000,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,18.261883543719268,18.261883543719268,17.123985435330614,17.521787643432617,293500,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,17.512535894490835,17.984347683741028,17.170240444221086,17.836328506469727,138500,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,18.0398546410766,18.0398546410766,16.504154335870254,16.568912506103516,1316000,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,16.559659996983253,17.114732763851546,16.328379824498775,16.892704010009766,748500,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,17.068477869742694,17.762318404861862,17.003717937594946,17.42002296447754,651000,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,17.34601203372641,17.80857235462578,17.160987199555624,17.61429786682129,246000,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,17.586544084722455,17.76231750545332,16.892703584736427,16.92045783996582,263000,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,16.883451951558754,17.114732115278734,16.8464462783903,16.966712951660156,39000,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,17.08697899771715,17.207245678991995,16.96671408097004,16.97596549987793,138500,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,16.71693146368977,17.02222123683775,16.420893109670853,16.61516761779785,122000,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,16.42089261952475,16.42089261952475,15.560530076008313,15.74555492401123,498500,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,15.7085498765066,15.717801295729318,15.03321215399827,15.338501930236816,591000,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,15.50502335993574,15.634539695092773,14.191351877037617,14.302366256713867,742500,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,14.339371029971684,15.36625558450885,14.15434706410224,15.357004165649414,1628000,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,15.03321034462924,16.504152297973633,14.931446509955231,16.504152297973633,1528500,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,16.42089174226432,17.577292569184344,16.097099157821187,17.25349998474121,2312500,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,17.25349998474121,17.25349998474121,17.25349998474121,17.25349998474121,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,17.393774935096648,18.544007987201567,16.93555205540417,18.254112243652344,1878500,0.2,0.0,0.0
2021-10-20 19:00:00+00:00,17.861347946105298,18.459842791942894,16.888792037963867,16.888792037963867,2941000,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,16.598897512929202,16.720466118356335,15.944292390506428,16.252891540527344,304500,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,16.598897512929202,16.598897512929202,15.66374835727122,16.252891540527344,83500,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,15.62634094140872,15.878831631924202,15.616991019824054,15.654396057128906,33500,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,16.084566177658775,16.365110210665136,14.962386478322411,15.2803373336792,413500,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,15.439312006417518,16.22483740081184,15.429960301287185,15.448663711547852,667000,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,15.42996090406909,15.56088121369751,14.83146512976237,15.13071346282959,1796500,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,15.607639212071978,16.084565474250272,15.196173102488777,15.570232391357422,1277000,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,15.570232414433946,16.03780697212659,15.448663814242227,15.532827377319336,522000,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,15.75726338435292,15.991050669629209,15.64504470261191,15.92559051513672,398000,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,15.944292390506428,16.365110224014707,15.897535646185714,16.252891540527344,1484500,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,16.224838006230687,16.365110021109107,15.897535449077417,15.991050720214844,294000,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,16.26224265638256,16.29964947740697,15.439312214054995,15.710504531860352,325500,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,15.775967027783762,16.262243232747828,15.149417022661996,15.233580589294434,362000,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,15.261633600745522,16.131322581847378,15.261633600745522,15.841426849365234,842000,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,15.991050099947346,16.355757681215895,15.289688269104529,15.486068725585938,313000,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,15.663747735309414,15.804019746357229,15.149416433582306,15.59828758239746,325000,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,15.654396277057655,15.654396277057655,14.953034427098144,15.009142875671388,376500,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,15.242930235902037,15.476717520401486,14.887574348271258,15.083954811096191,576500,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,15.0091427977486,15.308392017114937,14.747302183329246,14.887574195861816,414000,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,15.08395438289396,15.08395438289396,14.607029013843068,14.672489166259766,196500,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,14.82211435829801,14.962386373821497,14.214266876764878,14.29843044281006,694500,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,14.597677638246674,15.364500533390975,13.381984479377255,14.045940399169922,437500,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,14.036589040420628,14.21426698759088,13.28846953753106,13.51290512084961,631000,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,13.325875104562126,13.45679630384036,13.045330187153173,13.166899681091309,423000,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,13.148196943376014,13.30717147237286,12.951815593641449,12.970518112182615,121500,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,13.26976546360704,13.466146812159806,12.624512970835202,12.895706176757812,348000,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,12.718029012001322,13.821504421236316,12.718029012001322,13.66252899169922,521000,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,13.933722164051822,13.933722164051822,13.559662855795455,13.597068786621094,78000,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,13.79345014641262,13.933722164051822,13.325875565178292,13.597068786621094,276000,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,13.32587554635238,13.32587554635238,12.577756039068804,12.643217086791992,931000,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,12.62451323175878,12.633864937080212,12.110181032840105,12.269156455993652,210000,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,12.297210380021363,12.297210380021363,11.923151094569851,11.997962951660156,330000,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,12.25045403786701,12.671270970685525,12.156938767539469,12.353320121765137,596000,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,12.568403798954042,12.568403798954042,12.156938577950667,12.166290283203123,306500,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,12.34396807968096,12.34396807968096,12.016666426117247,12.044720649719238,131500,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,12.315913960807205,12.381374113711049,11.8950970358882,12.128884315490724,186500,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,12.409429762945868,12.409429762945868,11.68936448273225,11.708067893981934,387500,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,12.063423064153142,12.156938331123628,11.689363779926564,11.960556983947754,125500,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,12.390726102361,12.708676952585714,12.297210831649828,12.418780326843262,760000,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,12.502943554246158,12.48424103570596,11.969908844348948,12.110180854797363,728000,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,12.2504539106392,12.60580979380678,11.9699089943979,12.213047981262209,171000,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,12.34396840334857,12.446835378965924,12.287859954673388,12.325265884399414,118000,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,12.465537687236887,13.260414795265463,12.39072582904922,13.0172758102417,1422000,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,13.092087681980033,13.40068682028049,12.998572413234813,13.045330047607422,559000,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,13.288469097524608,13.540958897440628,12.998572476466377,13.092087745666504,356500,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,13.092088009181454,13.746692231274984,13.082736303707671,13.35392951965332,434500,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,13.559662228016128,13.559662228016128,12.998572399780931,13.0172758102417,292000,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,13.279117986566597,13.279117986566597,12.71802902173653,12.764785766601562,230000,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,13.223008629485555,13.223008629485555,12.811542524990758,12.83959674835205,435500,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,13.18560291161843,13.232359654024668,12.82089443478698,13.00792407989502,323000,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,12.905057842716566,13.045329851902352,12.811542575374252,12.85830020904541,858500,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,12.905057984564216,12.99857236110672,12.811542716194015,12.979869842529297,302500,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,12.99857260272596,13.325875156277906,12.811542954336726,13.232359886169434,908000,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,12.9050582244452,13.466147169612906,12.9050582244452,13.232359886169434,658000,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,13.092087654820164,13.232359665819304,12.905058009545415,12.989221572875977,670500,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,13.092088130913089,13.699934723117249,13.073384719791616,13.447444915771484,3232000,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,13.559662085507435,14.064642568880814,13.466146817841828,13.756043434143066,1791000,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,13.886965381613445,13.933722126147492,13.484850957460932,13.559662818908691,290500,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,13.559662682006952,13.840207605517469,13.419390666165558,13.438093185424805,974000,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,13.381984673152008,13.51290498283682,13.325875331981573,13.344578742980955,57500,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,13.559662593242397,13.653177864409638,13.232360035984769,13.335227012634276,348500,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,13.335226783104938,13.335226783104938,12.99857252615962,13.110791206359863,144500,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,13.279117313898531,13.279117313898531,12.998572399780931,13.0172758102417,90500,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,12.905058602201535,12.914410307851668,12.624513675491729,12.643217086791992,281000,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,12.624513501537765,12.624513501537765,12.362671989736151,12.530998229980469,835000,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,12.390726300219082,12.792840722139369,12.390726300219082,12.58710765838623,53000,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,12.671271174779973,12.718028810696865,12.48424152294014,12.521647453308104,233000,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,12.530998090482283,12.718028631514803,12.325265922270855,12.362671852111816,211500,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,12.343968328189138,12.48424123267843,12.156938680697792,12.297210693359377,124000,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,12.203696237537294,12.34396824930244,12.156938603006344,12.175642013549805,89500,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,12.343968328189138,12.61516154000852,12.222398834362837,12.297210693359377,158500,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,12.353320320738392,12.624513538863082,12.353320320738392,12.521647453308104,239000,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,12.69932485302154,13.092087550894592,12.671270629409946,12.905057907104492,630000,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,12.99857243823352,13.09208770715859,12.764785157748545,13.054681777954102,438000,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,13.23236024764005,13.279117883971574,12.484241633646628,12.633865356445312,779500,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,12.764785655453242,12.811543291738875,12.59645941338378,12.652567863464355,193500,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,12.811543228957255,12.811543228957255,12.549701715599651,12.605810165405272,162500,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,12.605810140368009,12.624513551484556,12.530998279557284,12.549701690673828,58000,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,12.671270502505518,12.989221339678211,12.577755235633193,12.811542510986328,669500,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,12.951815529537969,13.419390084512948,12.811542627948864,12.923760414123535,3334000,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,12.71802816103265,13.082735740533348,12.71802816103265,12.820894241333008,203500,0.0,0.0,0.0
2022-02-13 19:00:00+00:00,12.97987032327263,12.97987032327263,12.474889817391215,12.521647453308104,258500,0.0,0.0,0.0
2022-02-14 19:00:00+00:00,12.624513663075032,12.85830095313198,12.343968736641152,12.661919593811035,312500,0.0,0.0,0.0
2022-02-15 19:00:00+00:00,12.746083035815689,12.792840671733677,12.530998267324025,12.568404197692873,40000,0.0,0.0,0.0
2022-02-16 19:00:00+00:00,12.624513164660437,12.624513164660437,12.063423333944446,12.175642013549805,493500,0.0,0.0,0.0
2022-02-17 19:00:00+00:00,12.484240929018735,12.484240929018735,11.92315110836462,12.02601718902588,733500,0.0,0.0,0.0
2022-02-20 19:00:00+00:00,12.016667057593256,12.100829732821971,11.511686547082272,11.736122131347656,487000,0.0,0.0,0.0
2022-02-21 19:00:00+00:00,11.698716261535711,11.90444843560274,11.595849282674456,11.829636573791504,477500,0.0,0.0,0.0
2022-02-22 19:00:00+00:00,12.054073101236131,12.054073101236131,11.595849330949974,11.848340034484863,55000,0.0,0.0,0.0
2022-02-23 19:00:00+00:00,11.68936396907493,11.68936396907493,11.221789410311931,11.240492820739746,547500,0.0,0.0,0.0
2022-02-24 19:00:00+00:00,11.3153046534745,11.408819029921217,10.875784319509076,11.231141090393066,178500,0.0,0.0,0.0
2022-02-27 19:00:00+00:00,11.17503216038632,11.689364371079357,11.17503216038632,11.642606735229492,218500,0.0,0.0,0.0
2022-02-28 19:00:00+00:00,11.689363766206297,12.156938316854548,11.455576490882171,11.932502746582031,954500,0.0,0.0,0.0
2022-03-01 19:00:00+00:00,11.69871540764616,11.969908609874423,11.511685766769366,11.88574504852295,750000,0.0,0.0,0.0
2022-03-02 19:00:00+00:00,11.96990937075865,11.96990937075865,11.68936444569639,11.717418670654297,58500,0.0,0.0,0.0
2022-03-03 19:00:00+00:00,11.83898821784569,11.923151784902144,11.642606858656546,11.736122131347656,111500,0.0,0.0,0.0
2022-03-06 19:00:00+00:00,11.73612218848202,11.73612218848202,10.800973024329314,10.903839111328123,695000,0.0,0.0,0.0
2022-03-07 19:00:00+00:00,10.941244423113922,11.22178933485073,10.941244423113922,11.212437629699709,1357000,0.0,0.0,0.0
2022-03-08 19:00:00+00:00,11.40881887026831,11.40881887026831,10.950596024156908,11.081517219543455,228000,0.0,0.0,0.0
2022-03-09 19:00:00+00:00,11.268547161222326,11.549092077750275,11.221789526496384,11.39946746826172,232500,0.0,0.0,0.0
2022-03-10 19:00:00+00:00,11.22178922816444,11.399467165206197,11.034759586060568,11.081517219543455,156500,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,10.997354421482711,10.997354421482711,10.941245079040527,10.941245079040527,160500,0.0,0.0,0.0
2022-03-14 19:00:00+00:00,11.128274427896178,11.68001256411215,10.89448714250485,11.511686325073242,1720500,0.0,0.0,0.0
2022-03-15 19:00:00+00:00,11.502334768453467,11.857691553865754,11.502334768453467,11.661310195922852,156000,0.0,0.0,0.0
2022-03-16 19:00:00+00:00,11.455576845320609,11.455576845320609,11.390116691589355,11.390116691589355,12500,0.0,0.0,0.0
2022-03-17 19:00:00+00:00,11.221789931809004,11.221789931809004,10.847730624146465,10.866433143615724,286000,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,10.98800275249584,11.231141750845046,10.941245115609032,10.97865104675293,557000,0.0,0.0,0.0
2022-03-21 19:00:00+00:00,11.203085741159732,11.221789151155608,11.034759510335215,11.053462028503418,99000,0.0,0.0,0.0
2022-03-22 19:00:00+00:00,11.053462028503418,11.053462028503418,11.053462028503418,11.053462028503418,0,0.0,0.0,0.0
2022-03-23 19:00:00+00:00,11.315304523591251,11.315304523591251,11.062813837245182,11.137625694274902,105500,0.0,0.0,0.0
2022-03-24 19:00:00+00:00,11.044111293831598,11.221789230916936,11.044111293831598,11.128273963928224,159000,0.0,0.0,0.0
2022-03-27 19:00:00+00:00,11.044111496883788,11.31530470594388,11.044111496883788,11.296601295471191,90000,0.0,0.0,0.0
2022-03-28 19:00:00+00:00,11.586498032591344,11.64260648092344,11.24049296178441,11.408819198608398,106000,0.0,0.0,0.0
2022-03-29 19:00:00+00:00,11.221789772302584,11.689364346148524,11.221789772302584,11.633255004882812,342500,0.0,0.0,0.0
2022-03-30 19:00:00+00:00,11.661310342991383,11.876394222969749,11.558443364021088,11.81093406677246,297500,0.0,0.0,0.0
2022-03-31 19:00:00+00:00,11.324655845149705,12.15693890674648,11.315305031472043,11.60520076751709,491500,0.0,0.0,0.0
2022-04-03 19:00:00+00:00,11.221789230916936,11.549091773549751,11.128273963928224,11.128273963928224,295500,0.0,0.0,0.0
2022-04-04 19:00:00+00:00,11.12827409198159,11.259195288906769,11.12827409198159,11.221789360046388,20000,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,11.240492784056414,11.31530464186813,11.12827410551115,11.24984359741211,173000,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,11.231141012336773,11.455576584442303,11.128274039584303,11.156329154968262,268500,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,11.23114151388457,11.782879655487005,11.23114151388457,11.670660972595217,478000,0.0,0.0,0.0
2022-04-10 19:00:00+00:00,12.147586962298131,12.418780173825768,11.92315138554996,12.269156455993652,2218000,0.0,0.0,0.0
2022-04-11 19:00:00+00:00,12.250454223215549,12.802191472647111,12.016666935687216,12.540349960327148,740500,0.0,0.0,0.0
2022-04-12 19:00:00+00:00,12.540349563026211,12.755434324488418,12.082126708026667,12.184992790222168,1200500,0.0,0.0,0.0
2022-04-13 19:00:00+00:00,11.979260981641144,12.61516179601649,11.979260981641144,12.530998229980469,225500,0.0,0.0,0.0
2022-04-14 19:00:00+00:00,12.530998039867823,12.624513310006362,12.2878599427975,12.343968391418455,311000,0.0,0.0,0.0
2022-04-17 19:00:00+00:00,12.25045384681983,12.484241127165037,12.119532648768544,12.166290283203123,160000,0.0,0.0,0.0
2022-04-18 19:00:00+00:00,12.40942899059381,13.064033182519276,11.923151030300351,11.951205253601074,785000,0.0,0.0,0.0
2022-04-19 19:00:00+00:00,12.01666689147665,12.01666689147665,11.2872499149559,11.60520076751709,281000,0.0,0.0,0.0
2022-04-20 19:00:00+00:00,11.68001281371251,12.156939100141326,11.455577228979326,11.792230606079102,529000,0.0,0.0,0.0
2022-04-21 19:00:00+00:00,12.063423024401168,12.063423024401168,11.782879008069536,11.923151016235352,261000,0.0,0.0,0.0
2022-04-24 19:00:00+00:00,12.147586756210638,12.3159138818299,11.923151183270082,12.054072380065918,287500,0.0,0.0,0.0
2022-04-25 19:00:00+00:00,12.05407292466516,12.05407292466516,11.549092416820203,11.689364433288574,178000,0.0,0.0,0.0
2022-04-26 19:00:00+00:00,11.745473861463823,11.848339948176266,11.745473861463823,11.792230606079102,7500,0.0,0.0,0.0
2022-04-27 19:00:00+00:00,11.45557678151353,11.45557678151353,11.221789500258152,11.343358993530272,419500,0.0,0.0,0.0
2022-04-28 19:00:00+00:00,11.343358993530272,11.343358993530272,11.343358993530272,11.343358993530272,0,0.0,0.0,0.0
2022-05-01 19:00:00+00:00,11.343358993530272,11.343358993530272,11.343358993530272,11.343358993530272,0,0.0,0.0,0.0
