Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-02-06 00:00:00+05:00,158.49353093907237,163.21270751953125,158.49353093907237,163.21270751953125,29100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.84793090820312,4.364776611328125
2023-02-07 00:00:00+05:00,161.29146569729596,166.01064235468522,161.29146569729596,165.05934143066406,11000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,163.21270751953125,1.8466339111328125
2023-02-08 00:00:00+05:00,162.28006018534109,165.4883579050487,161.3474161612874,161.4313507080078,4800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,165.05934143066406,-3.62799072265625
2023-02-09 00:00:00+05:00,154.87483597562843,167.8758935653762,154.87483597562843,164.24790954589844,34000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.4313507080078,2.816558837890625
2023-02-10 00:00:00+05:00,155.99402648298764,167.87591587413442,155.99402648298764,164.1453399658203,49300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,164.24790954589844,-0.102569580078125
2023-02-13 00:00:00+05:00,158.81060170386337,176.4562225341797,158.81060170386337,176.4562225341797,82400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,164.1453399658203,12.310882568359375
2023-02-14 00:00:00+05:00,179.90702967453547,189.6904707800725,179.16092582713912,181.67906188964844,736100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,176.4562225341797,5.22283935546875
2023-02-15 00:00:00+05:00,181.67903845288336,181.86556439067041,178.1349887108618,180.4665985107422,5700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,181.67906188964844,-1.21246337890625
2023-02-16 00:00:00+05:00,172.6324056859308,189.32672716739768,172.6324056859308,180.1868133544922,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,180.4665985107422,-0.27978515625
2023-02-17 00:00:00+05:00,180.00027465820312,180.186800594029,180.00027465820312,180.00027465820312,1900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,180.1868133544922,-0.1865386962890625
2023-02-20 00:00:00+05:00,172.54846011071365,172.54846011071365,172.5391387939453,172.5391387939453,700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,180.00027465820312,-7.4611358642578125
2023-02-21 00:00:00+05:00,176.26971476786846,176.26971476786846,176.26971476786846,172.5391387939453,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,172.5391387939453,0.0
2023-02-22 00:00:00+05:00,172.5391387939453,172.5391387939453,172.5391387939453,172.5391387939453,700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,172.5391387939453,0.0
2023-02-23 00:00:00+05:00,167.96918877636756,177.2023586116184,166.94327469199837,176.00857543945312,2400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,172.5391387939453,3.4694366455078125
2023-02-24 00:00:00+05:00,169.7411908744822,172.53912259219345,169.7411908744822,171.0282440185547,1200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,176.00857543945312,-4.9803314208984375
2023-02-27 00:00:00+05:00,167.87590494916964,167.87590494916964,159.48210970171115,163.11941528320312,6300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,171.0282440185547,-7.9088287353515625
2023-02-28 00:00:00+05:00,162.69972767740774,163.11941459179837,161.34739685058594,161.34739685058594,8200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,163.11941528320312,-1.7720184326171875
2023-03-01 00:00:00+05:00,163.2126946474845,172.5391343416265,158.54947480041352,166.03860473632812,2331100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.34739685058594,4.6912078857421875
2023-03-02 00:00:00+05:00,159.57538223382184,165.0686544163575,159.57538223382184,162.93289184570312,3500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,166.03860473632812,-3.105712890625
2023-03-03 00:00:00+05:00,167.77330503770796,167.77330503770796,160.06033625581702,166.94325256347656,3200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.93289184570312,4.0103607177734375
2023-03-06 00:00:00+05:00,168.35403442382812,168.35403442382812,168.35403442382812,168.35403442382812,0,1.5,0.0,0.0,THALL_HISTORICAL_DATA,THALL,166.94325256347656,1.4107818603515625
2023-03-07 00:00:00+05:00,166.94326782226562,166.94326782226562,166.94326782226562,166.94326782226562,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,168.35403442382812,-1.4107666015625
2023-03-08 00:00:00+05:00,166.47299753233443,166.47299753233443,160.82984507361124,161.77037048339844,1400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,166.94326782226562,-5.1728973388671875
2023-03-09 00:00:00+05:00,161.77036633794708,162.72029181102943,161.77036633794708,162.7108917236328,2100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.77037048339844,0.940521240234375
2023-03-10 00:00:00+05:00,161.77036633794708,162.7108917236328,161.77036633794708,162.7108917236328,5200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,0.0
2023-03-13 00:00:00+05:00,162.7108917236328,162.7108917236328,162.7108917236328,162.7108917236328,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,0.0
2023-03-14 00:00:00+05:00,162.70149987331152,162.71089996118403,159.8893236612791,162.4945831298828,1300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,-0.21630859375
2023-03-15 00:00:00+05:00,160.82984909458074,160.82984909458074,160.82984909458074,162.4945831298828,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.4945831298828,0.0
2023-03-16 00:00:00+05:00,163.1811544164757,163.1811544164757,162.7108917236328,162.7108917236328,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.4945831298828,0.21630859375
2023-03-17 00:00:00+05:00,160.00217119602158,160.00217119602158,159.88931274414062,159.88931274414062,1700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,-2.8215789794921875
2023-03-20 00:00:00+05:00,159.88931274414062,159.88931274414062,159.88931274414062,159.88931274414062,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,0.0
2023-03-21 00:00:00+05:00,159.88931274414062,159.88931274414062,159.88931274414062,159.88931274414062,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,0.0
2023-03-22 00:00:00+05:00,159.88931540820718,159.88931540820718,158.96760454950606,159.81407165527344,1800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,-0.0752410888671875
2023-03-23 00:00:00+05:00,159.81407165527344,159.81407165527344,159.81407165527344,159.81407165527344,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,0.0
2023-03-24 00:00:00+05:00,156.12721386919054,156.12721386919054,156.12721386919054,159.81407165527344,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,0.0
2023-03-27 00:00:00+05:00,159.81407165527344,159.81407165527344,159.81407165527344,159.81407165527344,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,0.0
2023-03-28 00:00:00+05:00,159.81407165527344,159.81407165527344,159.81407165527344,159.81407165527344,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,0.0
2023-03-29 00:00:00+05:00,159.81407165527344,159.81407165527344,159.81407165527344,159.81407165527344,200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,0.0
2023-03-30 00:00:00+05:00,160.36898286176364,161.7703708923496,156.12721841936067,157.63206481933594,27600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.81407165527344,-2.1820068359375
2023-03-31 00:00:00+05:00,157.0677490234375,157.0677490234375,157.0677490234375,157.0677490234375,4500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.63206481933594,-0.5643157958984375
2023-04-03 00:00:00+05:00,152.5061948831433,157.0677490234375,152.5061948831433,157.0677490234375,1600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.0677490234375,0.0
2023-04-04 00:00:00+05:00,157.0677490234375,157.0677490234375,157.0677490234375,157.0677490234375,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.0677490234375,0.0
2023-04-05 00:00:00+05:00,156.12721791224794,156.12721791224794,152.37451636343894,153.49374389648438,2200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.0677490234375,-3.574005126953125
2023-04-06 00:00:00+05:00,153.49374389648438,153.49374389648438,153.49374389648438,153.49374389648438,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,153.49374389648438,0.0
2023-04-07 00:00:00+05:00,154.24617146788324,154.24617146788324,153.49374824900357,153.78530883789062,2100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,153.49374389648438,0.29156494140625
2023-04-10 00:00:00+05:00,153.78530883789062,153.78530883789062,153.78530883789062,153.78530883789062,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,153.78530883789062,0.0
2023-04-11 00:00:00+05:00,153.39968618491986,155.1866785611739,153.39968618491986,154.29318237304688,900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,153.78530883789062,0.50787353515625
2023-04-12 00:00:00+05:00,155.18668758414606,156.14602748938782,155.18668758414606,156.1083984375,503100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,154.29318237304688,1.815216064453125
2023-04-13 00:00:00+05:00,155.18669760694058,155.18669760694058,153.31504681479632,154.5941619873047,3200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,156.1083984375,-1.5142364501953125
2023-04-14 00:00:00+05:00,154.5941619873047,154.5941619873047,154.5941619873047,154.5941619873047,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,154.5941619873047,0.0
2023-04-17 00:00:00+05:00,159.87993159109095,159.87993159109095,154.5941686319946,159.37203979492188,300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,154.5941619873047,4.7778778076171875
2023-04-18 00:00:00+05:00,159.37203979492188,159.37203979492188,159.37203979492188,159.37203979492188,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.37203979492188,0.0
2023-04-19 00:00:00+05:00,159.37203433189353,159.88932619867452,155.18669895753706,159.1086883544922,2700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.37203979492188,-0.2633514404296875
2023-04-20 00:00:00+05:00,159.8893238089935,160.82984924316406,159.6541924504509,160.82984924316406,8900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.1086883544922,1.721160888671875
2023-04-21 00:00:00+05:00,160.82984924316406,160.82984924316406,160.82984924316406,160.82984924316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.82984924316406,0.0
2023-04-24 00:00:00+05:00,160.82984924316406,160.82984924316406,160.82984924316406,160.82984924316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.82984924316406,0.0
2023-04-25 00:00:00+05:00,160.82984924316406,160.82984924316406,160.82984924316406,160.82984924316406,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.82984924316406,0.0
2023-04-26 00:00:00+05:00,161.30011517866188,162.7109033580671,159.466093415691,159.51312255859375,16400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.82984924316406,-1.3167266845703125
2023-04-27 00:00:00+05:00,161.7703717164802,164.59194796734906,159.88932088256766,160.07742309570312,16200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.51312255859375,0.564300537109375
2023-04-28 00:00:00+05:00,167.41351732157045,169.2851679906707,163.65141580872617,166.47299194335938,1600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.07742309570312,6.39556884765625
2023-05-01 00:00:00+05:00,166.47299194335938,166.47299194335938,166.47299194335938,166.47299194335938,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,166.47299194335938,0.0
2023-05-02 00:00:00+05:00,163.66083929765037,166.47301574707032,163.65143920898439,164.5919647216797,3400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,166.47299194335938,-1.8810272216796875
2023-05-03 00:00:00+05:00,164.58255420003798,164.58255420003798,161.14022759747675,161.14962768554688,1100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,164.5919647216797,-3.4423370361328125
2023-05-04 00:00:00+05:00,159.94575935469427,159.94575935469427,155.1867027660728,158.60081481933594,99000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.14962768554688,-2.5488128662109375
2023-05-05 00:00:00+05:00,155.65696550172757,158.60081481933594,155.65696550172757,158.60081481933594,900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.60081481933594,0.0
2023-05-08 00:00:00+05:00,157.98946465221687,157.98946465221687,157.98946465221687,158.60081481933594,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.60081481933594,0.0
2023-05-09 00:00:00+05:00,158.60081481933594,158.60081481933594,158.60081481933594,158.60081481933594,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.60081481933594,0.0
2023-05-10 00:00:00+05:00,158.38447928444515,158.38447928444515,158.00827484675034,158.3092498779297,500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.60081481933594,-0.29156494140625
2023-05-11 00:00:00+05:00,157.06774551512513,157.99887084960938,157.06774551512513,157.99887084960938,1300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.3092498779297,-0.3103790283203125
2023-05-12 00:00:00+05:00,157.9988619187436,159.88931274414062,157.9988619187436,159.88931274414062,6400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.99887084960938,1.89044189453125
2023-05-15 00:00:00+05:00,159.87049821840108,159.88931274414062,159.87049821840108,159.88931274414062,5200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,0.0
2023-05-16 00:00:00+05:00,159.88932173036625,161.77037257425292,159.88932173036625,161.30010986328125,600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,1.410797119140625
2023-05-17 00:00:00+05:00,160.82983811322381,161.3001007977654,159.88931274414062,159.88931274414062,19200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.30010986328125,-1.410797119140625
2023-05-18 00:00:00+05:00,160.35957040359725,160.35957040359725,156.13660646228593,157.53799438476562,7900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,-2.351318359375
2023-05-19 00:00:00+05:00,157.53800502557453,169.35100179278018,157.53800502557453,168.84312438964844,74500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,157.53799438476562,11.305130004882812
2023-05-22 00:00:00+05:00,164.59196550454672,165.53249102171557,161.77038895304023,162.0901641845703,12700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,168.84312438964844,-6.752960205078125
2023-05-23 00:00:00+05:00,162.0995719273068,165.53248418262777,162.09015748770457,164.75184631347656,8800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.0901641845703,2.66168212890625
2023-05-24 00:00:00+05:00,166.4636156584043,166.47301574707032,160.82986267089842,164.5919647216797,12900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,164.75184631347656,-0.159881591796875
2023-05-25 00:00:00+05:00,162.71088785968647,162.71088785968647,161.77036249633568,161.99609375,3000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,164.5919647216797,-2.5958709716796875
2023-05-26 00:00:00+05:00,164.5825424076077,164.5919424950043,162.7108917236328,162.7108917236328,1800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,161.99609375,0.7147979736328125
2023-05-29 00:00:00+05:00,165.52308814610876,169.29459023999442,164.5919627333279,167.52639770507812,14000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,4.8155059814453125
2023-05-30 00:00:00+05:00,167.41352957036978,167.41352957036978,162.80496062046126,163.6702423095703,33800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,167.52639770507812,-3.8561553955078125
2023-05-31 00:00:00+05:00,163.65142972254304,163.65142972254304,159.93635703300558,160.2937469482422,5000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,163.6702423095703,-3.376495361328125
2023-06-01 00:00:00+05:00,161.66692212043722,162.00551186296835,157.0677531559693,159.0240478515625,1700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.2937469482422,-1.2696990966796875
2023-06-02 00:00:00+05:00,159.0240478515625,159.0240478515625,159.0240478515625,159.0240478515625,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.0240478515625,0.0
2023-06-05 00:00:00+05:00,159.0240478515625,159.0240478515625,159.0240478515625,159.0240478515625,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.0240478515625,0.0
2023-06-06 00:00:00+05:00,159.8987156539722,164.5919424950043,159.8893155665756,162.7108917236328,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.0240478515625,3.6868438720703125
2023-06-07 00:00:00+05:00,162.71090321105518,165.53247956731624,162.71090321105518,163.6326141357422,28400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,162.7108917236328,0.921722412109375
2023-06-08 00:00:00+05:00,163.6514248277736,163.6514248277736,158.9581977653902,160.02099609375,13300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,163.6326141357422,-3.6116180419921875
2023-06-09 00:00:00+05:00,163.55735594305375,163.55735594305375,159.87991265690997,159.88931274414062,41900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.02099609375,-0.131683349609375
2023-06-12 00:00:00+05:00,159.88933436109664,159.88933436109664,158.93940877635333,159.2967987060547,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.88931274414062,-0.5925140380859375
2023-06-13 00:00:00+05:00,155.21491466017096,159.77646885654005,155.21491466017096,159.08047485351562,1400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.2967987060547,-0.2163238525390625
2023-06-14 00:00:00+05:00,158.94879150390625,158.94879150390625,158.94879150390625,158.94879150390625,200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,159.08047485351562,-0.131683349609375
2023-06-15 00:00:00+05:00,155.39360418808306,158.4785262815444,155.39360418808306,156.9548797607422,300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.94879150390625,-1.9939117431640625
2023-06-16 00:00:00+05:00,153.31505584845647,157.05835765330855,153.31505584845647,156.01437377929688,1900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,156.9548797607422,-0.9405059814453125
2023-06-19 00:00:00+05:00,155.93911428315616,155.93911428315616,145.029013896145,146.91006469726562,28900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,156.01437377929688,-9.10430908203125
2023-06-20 00:00:00+05:00,145.87550509556849,145.87550509556849,145.7814468087284,145.82847595214844,300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,146.91006469726562,-1.0815887451171875
2023-06-21 00:00:00+05:00,145.82847595214844,145.82847595214844,145.82847595214844,145.82847595214844,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,145.82847595214844,0.0
2023-06-22 00:00:00+05:00,141.0788301959274,151.42461107696207,137.31672805736932,141.81243896484375,5600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,145.82847595214844,-4.0160369873046875
2023-06-23 00:00:00+05:00,142.49899498924998,142.49899498924998,142.019332212476,142.0287322998047,600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,141.81243896484375,0.2162933349609375
2023-06-26 00:00:00+05:00,150.42764143868274,152.6848967582057,148.60301978561668,152.52500915527344,50000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,142.0287322998047,10.49627685546875
2023-06-27 00:00:00+05:00,154.24616307388118,154.24616307388118,152.3651123046875,152.3651123046875,800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,152.52500915527344,-0.1598968505859375
2023-06-28 00:00:00+05:00,152.3651123046875,152.3651123046875,152.3651123046875,152.3651123046875,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,152.3651123046875,0.0
2023-06-29 00:00:00+05:00,152.3651123046875,152.3651123046875,152.3651123046875,152.3651123046875,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,152.3651123046875,0.0
2023-06-30 00:00:00+05:00,152.3651123046875,152.3651123046875,152.3651123046875,152.3651123046875,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,152.3651123046875,0.0
2023-07-03 00:00:00+05:00,158.948797939894,163.79249817210692,158.948797939894,160.84866333007812,40600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,152.3651123046875,8.483551025390625
2023-07-04 00:00:00+05:00,160.8204646324025,160.82986472118833,158.0082881471324,158.7512969970703,6400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.84866333007812,-2.0973663330078125
2023-07-05 00:00:00+05:00,160.07742904276566,167.41353043782513,160.07742904276566,167.34768676757812,21000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,158.7512969970703,8.596389770507812
2023-07-06 00:00:00+05:00,164.59194737621863,166.4729982033754,164.59194737621863,165.0622100830078,1300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,167.34768676757812,-2.2854766845703125
2023-07-07 00:00:00+05:00,167.41352566514,167.6016278799012,160.8298476895446,160.8768768310547,4600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,165.0622100830078,-4.185333251953125
2023-07-10 00:00:00+05:00,164.59194460752002,169.29457159630633,164.59194460752002,169.28517150878906,22700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,160.8768768310547,8.408294677734375
2023-07-11 00:00:00+05:00,169.28517607490843,181.98226928710938,169.28517607490843,181.98226928710938,57900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,169.28517150878906,12.697097778320312
2023-07-12 00:00:00+05:00,181.52140666331718,181.52140666331718,181.52140666331718,181.98226928710938,100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,181.98226928710938,0.0
2023-07-13 00:00:00+05:00,183.4024658203125,185.51864811823918,178.69983849158655,183.4024658203125,85300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,181.98226928710938,1.420196533203125
2023-07-14 00:00:00+05:00,183.4024643893291,183.4024643893291,176.8281862686048,176.8376007080078,4600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,183.4024658203125,-6.5648651123046875
2023-07-17 00:00:00+05:00,176.86580249319076,176.86580249319076,173.99719718289276,176.7529296875,33700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,176.8376007080078,-0.0846710205078125
2023-07-18 00:00:00+05:00,179.6309402088548,179.64034029581344,174.02540285678973,178.67160034179688,25200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,176.7529296875,1.918670654296875
2023-07-19 00:00:00+05:00,178.69043478715184,178.69983487515836,173.99720764160156,173.99720764160156,135700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,178.67160034179688,-4.6743927001953125
2023-07-20 00:00:00+05:00,173.99720764160156,174.04423678419303,173.98780755359505,173.99720764160156,6600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,173.99720764160156,0.0
2023-07-21 00:00:00+05:00,174.00659917248686,177.75930068677917,173.9971990849426,177.129150390625,3600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,173.99720764160156,3.1319427490234375
2023-07-24 00:00:00+05:00,178.69982741777196,178.69982741777196,169.2945733431524,173.77146911621094,22000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,177.129150390625,-3.3576812744140625
2023-07-25 00:00:00+05:00,169.39802693374318,170.28212308802395,169.2945685677895,170.19747924804688,5600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,173.77146911621094,-3.5739898681640625
2023-07-26 00:00:00+05:00,170.70537393814533,170.95931983508936,170.70537393814533,170.9499053955078,700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,170.19747924804688,0.7524261474609375
2023-07-27 00:00:00+05:00,170.9499053955078,170.9499053955078,170.9499053955078,170.9499053955078,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,170.9499053955078,0.0
2023-07-28 00:00:00+05:00,170.9499053955078,170.9499053955078,170.9499053955078,170.9499053955078,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,170.9499053955078,0.0
2023-07-31 00:00:00+05:00,173.98780822753906,173.98780822753906,173.98780822753906,173.98780822753906,200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,170.9499053955078,3.03790283203125
2023-08-01 00:00:00+05:00,172.11616992684864,172.11616992684864,170.32917718178152,170.3385772705078,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,173.98780822753906,-3.64923095703125
2023-08-02 00:00:00+05:00,172.10674760282964,183.1108918799892,169.29457149869654,179.2171173095703,95000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,170.3385772705078,8.8785400390625
2023-08-03 00:00:00+05:00,183.26139620572712,192.65723660134162,183.26139620572712,192.40330505371094,476600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,179.2171173095703,13.186187744140625
2023-08-04 00:00:00+05:00,192.80771037681095,201.25362459837365,192.80771037681095,197.73606872558594,269200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,192.40330505371094,5.332763671875
2023-08-07 00:00:00+05:00,197.51034457929615,204.09402273193936,194.69816831620653,202.89955139160156,133600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,197.73606872558594,5.163482666015625
2023-08-08 00:00:00+05:00,202.89953691374188,203.15348278558182,195.62927971944916,197.0776824951172,51400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,202.89955139160156,-5.821868896484375
2023-08-09 00:00:00+05:00,197.04009439768137,197.04009439768137,194.68878062205272,194.7169952392578,7100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,197.0776824951172,-2.360687255859375
2023-08-10 00:00:00+05:00,195.72335216792717,199.39139568770813,195.63869397033264,197.51974487304688,38100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,194.7169952392578,2.8027496337890625
2023-08-11 00:00:00+05:00,194.78282738125307,198.45087091355097,183.4024636404855,197.51034545898438,38600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,197.51974487304688,-0.0093994140625
2023-08-14 00:00:00+05:00,197.51034545898438,197.51034545898438,197.51034545898438,197.51034545898438,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,197.51034545898438,0.0
2023-08-15 00:00:00+05:00,197.51034526529105,197.51034526529105,193.74824345071409,193.78585815429688,8200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,197.51034545898438,-3.7244873046875
2023-08-16 00:00:00+05:00,193.78584864341124,208.31697767005986,193.74823394167456,202.73965454101562,979100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,193.78585815429688,8.95379638671875
2023-08-17 00:00:00+05:00,202.739653386215,216.32084248912835,202.40106366739826,215.5966339111328,1148600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,202.73965454101562,12.856979370117188
2023-08-18 00:00:00+05:00,221.96400452949095,221.96400452949095,204.09402111398109,211.6370391845703,60900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,215.5966339111328,-3.9595947265625
