Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-01-12 00:00:00+05:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,80.0,0.0
2023-01-13 00:00:00+05:00,75.0,80.0,75.0,80.0,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,80.0,0.0
2023-01-16 00:00:00+05:00,80.0,80.0,80.0,80.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,80.0,0.0
2023-01-17 00:00:00+05:00,75.0,75.0,74.0,74.0,4500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,80.0,-6.0
2023-01-18 00:00:00+05:00,74.0,74.0,74.0,74.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,74.0,0.0
2023-01-19 00:00:00+05:00,74.0,74.0,74.0,74.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,74.0,0.0
2023-01-20 00:00:00+05:00,70.0,71.69999694824219,68.44999694824219,68.51000213623047,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,74.0,-5.489997863769531
2023-01-23 00:00:00+05:00,65.22000122070312,66.5,65.22000122070312,66.5,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,68.51000213623047,-2.0100021362304688
2023-01-24 00:00:00+05:00,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.5,0.0
2023-01-25 00:00:00+05:00,66.5,69.4000015258789,66.5,69.4000015258789,6000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.5,2.9000015258789062
2023-01-26 00:00:00+05:00,69.0,70.0,69.0,70.0,4000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,69.4000015258789,0.5999984741210938
2023-01-27 00:00:00+05:00,68.0,68.0,67.0,67.04000091552734,13000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.0,-2.9599990844726562
2023-01-30 00:00:00+05:00,66.0,66.0999984741211,65.0,65.05000305175781,13000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.04000091552734,-1.9899978637695312
2023-01-31 00:00:00+05:00,67.0,67.0,65.05000305175781,67.0,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.05000305175781,1.9499969482421875
2023-02-01 00:00:00+05:00,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.0,0.0
2023-02-02 00:00:00+05:00,66.0,66.0,65.0,65.0,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.0,-2.0
2023-02-03 00:00:00+05:00,65.98999786376953,67.94000244140625,65.0,67.0,17000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,2.0
2023-02-06 00:00:00+05:00,66.98999786376953,67.66999816894531,66.98999786376953,67.6500015258789,4500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.0,0.6500015258789062
2023-02-07 00:00:00+05:00,67.33000183105469,68.41999816894531,66.5999984741211,68.41999816894531,7500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.6500015258789,0.7699966430664062
2023-02-08 00:00:00+05:00,69.69000244140625,69.69000244140625,67.0,67.94000244140625,8000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,68.41999816894531,-0.4799957275390625
2023-02-09 00:00:00+05:00,69.0,69.94000244140625,68.94000244140625,69.94000244140625,9500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.94000244140625,2.0
2023-02-10 00:00:00+05:00,69.94000244140625,73.94000244140625,69.94000244140625,73.94000244140625,5500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,69.94000244140625,4.0
2023-02-13 00:00:00+05:00,70.0,73.94000244140625,69.0,69.01000213623047,6500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,73.94000244140625,-4.930000305175781
2023-02-14 00:00:00+05:00,70.0,70.0,69.01000213623047,69.01000213623047,3500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,69.01000213623047,0.0
2023-02-15 00:00:00+05:00,69.9800033569336,69.9800033569336,67.5,67.5,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,69.01000213623047,-1.5100021362304688
2023-02-16 00:00:00+05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.5,5.05999755859375
2023-02-17 00:00:00+05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,72.55999755859375,0.0
2023-02-20 00:00:00+05:00,68.51000213623047,69.5,67.98999786376953,69.5,9500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,72.55999755859375,-3.05999755859375
2023-02-21 00:00:00+05:00,65.0,67.0,64.5,66.26000213623047,4000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,69.5,-3.2399978637695312
2023-02-22 00:00:00+05:00,65.5,65.5,65.5,65.5,43000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.26000213623047,-0.7600021362304688
2023-02-23 00:00:00+05:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.5,4.900001525878906
2023-02-24 00:00:00+05:00,65.25,70.4000015258789,65.12000274658203,65.12000274658203,21000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.4000015258789,-5.279998779296875
2023-02-27 00:00:00+05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.12000274658203,-0.0200042724609375
2023-02-28 00:00:00+05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0999984741211,0.0
2023-03-01 00:00:00+05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0999984741211,0.0
2023-03-02 00:00:00+05:00,65.0,65.0,65.0,65.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0999984741211,-0.09999847412109375
2023-03-03 00:00:00+05:00,61.099998474121094,62.0,60.130001068115234,62.0,23500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,-3.0
2023-03-06 00:00:00+05:00,60.0099983215332,62.5,60.0,61.15999984741211,16500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.0,-0.8400001525878906
2023-03-07 00:00:00+05:00,61.25,61.25,60.5099983215332,60.5099983215332,2000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,61.15999984741211,-0.6500015258789062
2023-03-08 00:00:00+05:00,61.0,64.0,61.0,64.0,6000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5099983215332,3.490001678466797
2023-03-09 00:00:00+05:00,61.0,68.80000305175781,61.0,68.73999786376953,20000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,64.0,4.739997863769531
2023-03-10 00:00:00+05:00,69.98999786376953,71.30000305175781,64.0,65.1500015258789,54000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,68.73999786376953,-3.589996337890625
2023-03-13 00:00:00+05:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.1500015258789,0.0
2023-03-14 00:00:00+05:00,64.0,65.5999984741211,64.0,65.0,15500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.1500015258789,-0.15000152587890625
2023-03-15 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-16 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-17 00:00:00+05:00,65.0,65.0,65.0,65.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-20 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-21 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-22 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-23 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-24 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-27 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-28 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-29 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-30 00:00:00+05:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,0.0
2023-03-31 00:00:00+05:00,60.61000061035156,60.61000061035156,60.5,60.5,2000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,-4.5
2023-04-03 00:00:00+05:00,60.5,60.5,60.5,60.5,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,0.0
2023-04-04 00:00:00+05:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,0.0
2023-04-05 00:00:00+05:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,0.0
2023-04-06 00:00:00+05:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,0.0
2023-04-07 00:00:00+05:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,0.0
2023-04-10 00:00:00+05:00,62.5,65.0,62.5,65.0,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,4.5
2023-04-11 00:00:00+05:00,61.0,65.0,60.27000045776367,60.63999938964844,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.0,-4.3600006103515625
2023-04-12 00:00:00+05:00,60.25,60.25,60.25,60.25,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.63999938964844,-0.3899993896484375
2023-04-13 00:00:00+05:00,60.0,60.060001373291016,58.150001525878906,58.150001525878906,8000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.25,-2.0999984741210938
2023-04-14 00:00:00+05:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,58.150001525878906,0.0
2023-04-17 00:00:00+05:00,61.5,62.4900016784668,61.5,62.38999938964844,4500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,58.150001525878906,4.239997863769531
2023-04-18 00:00:00+05:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.38999938964844,0.0
2023-04-19 00:00:00+05:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.38999938964844,0.0
2023-04-20 00:00:00+05:00,60.0,61.5,60.0,60.0099983215332,8000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.38999938964844,-2.3800010681152344
2023-04-21 00:00:00+05:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0099983215332,0.0
2023-04-24 00:00:00+05:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0099983215332,0.0
2023-04-25 00:00:00+05:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0099983215332,0.0
2023-04-26 00:00:00+05:00,60.0,61.0,60.0,60.5,10500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0099983215332,0.4900016784667969
2023-04-27 00:00:00+05:00,60.9900016784668,60.9900016784668,60.0,60.0,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.5,-0.5
2023-04-28 00:00:00+05:00,60.0,60.0,59.0,59.5,4000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0,-0.5
2023-05-01 00:00:00+05:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.5,0.0
2023-05-02 00:00:00+05:00,58.099998474121094,59.5,58.099998474121094,59.5,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.5,0.0
2023-05-03 00:00:00+05:00,58.11000061035156,58.11000061035156,57.75,57.79999923706055,17000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.5,-1.7000007629394531
2023-05-04 00:00:00+05:00,57.79999923706055,58.0,57.099998474121094,57.95000076293945,7000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.79999923706055,0.15000152587890625
2023-05-05 00:00:00+05:00,57.95000076293945,58.5,57.95000076293945,58.380001068115234,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.95000076293945,0.43000030517578125
2023-05-08 00:00:00+05:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,58.380001068115234,0.020000457763671875
2023-05-09 00:00:00+05:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,58.400001525878906,0.0
2023-05-10 00:00:00+05:00,56.04999923706055,56.09000015258789,56.0,56.09000015258789,2000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,58.400001525878906,-2.3100013732910156
2023-05-11 00:00:00+05:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.09000015258789,0.0
2023-05-12 00:00:00+05:00,57.0,57.0,57.0,57.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.09000015258789,0.9099998474121094
2023-05-15 00:00:00+05:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0,0.0
2023-05-16 00:00:00+05:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0,0.0
2023-05-17 00:00:00+05:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0,0.0
2023-05-18 00:00:00+05:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0,0.0
2023-05-19 00:00:00+05:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0,2.8400001525878906
2023-05-22 00:00:00+05:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.84000015258789,0.0
2023-05-23 00:00:00+05:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.84000015258789,-2.720001220703125
2023-05-24 00:00:00+05:00,58.0,58.38999938964844,57.0099983215332,57.0099983215332,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.119998931884766,-0.1100006103515625
2023-05-25 00:00:00+05:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0099983215332,0.0
2023-05-26 00:00:00+05:00,56.5,56.5,56.5,56.5,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.0099983215332,-0.5099983215332031
2023-05-29 00:00:00+05:00,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.5,0.0
2023-05-30 00:00:00+05:00,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.5,0.0
2023-05-31 00:00:00+05:00,57.0099983215332,57.0099983215332,56.5,56.5099983215332,2000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.5,0.009998321533203125
2023-06-01 00:00:00+05:00,57.45000076293945,57.5,57.45000076293945,57.5,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,56.5099983215332,0.9900016784667969
2023-06-02 00:00:00+05:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.5,0.0
2023-06-05 00:00:00+05:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.5,0.0
2023-06-06 00:00:00+05:00,59.5,59.5,59.0,59.0,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,57.5,1.5
2023-06-07 00:00:00+05:00,58.0099983215332,59.29999923706055,58.0099983215332,59.13999938964844,4500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.0,0.1399993896484375
2023-06-08 00:00:00+05:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.13999938964844,0.11999893188476562
2023-06-09 00:00:00+05:00,59.25,60.0,59.25,60.0,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,59.2599983215332,0.7400016784667969
2023-06-12 00:00:00+05:00,61.540000915527344,61.70000076293945,61.540000915527344,61.619998931884766,16500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,60.0,1.6199989318847656
2023-06-13 00:00:00+05:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,61.619998931884766,0.0
2023-06-14 00:00:00+05:00,63.0,63.0,63.0,63.0,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,61.619998931884766,1.3800010681152344
2023-06-15 00:00:00+05:00,60.0,62.400001525878906,60.0,62.29999923706055,81500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.0,-0.7000007629394531
2023-06-16 00:00:00+05:00,62.88999938964844,63.0,62.849998474121094,62.849998474121094,11000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.29999923706055,0.5499992370605469
2023-06-19 00:00:00+05:00,62.0,62.5,62.0,62.349998474121094,11000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.849998474121094,-0.5
2023-06-20 00:00:00+05:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.349998474121094,-0.3599967956542969
2023-06-21 00:00:00+05:00,63.5,63.5,60.0,62.0,16500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,61.9900016784668,0.009998321533203125
2023-06-22 00:00:00+05:00,61.5,62.20000076293945,61.0,62.20000076293945,9500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.0,0.20000076293945312
2023-06-23 00:00:00+05:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.20000076293945,0.0
2023-06-26 00:00:00+05:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.20000076293945,1.7900009155273438
2023-06-27 00:00:00+05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.9900016784668,-1.94000244140625
2023-06-28 00:00:00+05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.04999923706055,0.0
2023-06-29 00:00:00+05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.04999923706055,0.0
2023-06-30 00:00:00+05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.04999923706055,0.0
2023-07-03 00:00:00+05:00,64.0,66.69999694824219,64.0,66.69999694824219,13000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.04999923706055,4.649997711181641
2023-07-04 00:00:00+05:00,64.0,66.69999694824219,64.0,66.69999694824219,11000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.69999694824219,0.0
2023-07-05 00:00:00+05:00,64.55000305175781,64.55000305175781,63.0,63.81999969482422,34000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.69999694824219,-2.8799972534179688
2023-07-06 00:00:00+05:00,64.5,64.5,63.529998779296875,63.77000045776367,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.81999969482422,-0.049999237060546875
2023-07-07 00:00:00+05:00,63.5,63.5,63.5,63.5,1500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.77000045776367,-0.2700004577636719
2023-07-10 00:00:00+05:00,64.98999786376953,68.26000213623047,64.98999786376953,68.26000213623047,53000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.5,4.760002136230469
2023-07-11 00:00:00+05:00,70.5,73.37999725341797,70.5,73.37999725341797,51000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,68.26000213623047,5.1199951171875
2023-07-12 00:00:00+05:00,75.0,75.5,70.0,72.0,25000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,73.37999725341797,-1.3799972534179688
2023-07-13 00:00:00+05:00,72.0999984741211,77.4000015258789,71.0,73.33000183105469,115500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,72.0,1.3300018310546875
2023-07-14 00:00:00+05:00,73.0,74.0,69.98999786376953,70.30000305175781,18500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,73.33000183105469,-3.029998779296875
2023-07-17 00:00:00+05:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.30000305175781,0.0
2023-07-18 00:00:00+05:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.30000305175781,0.0
2023-07-19 00:00:00+05:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.30000305175781,0.0
2023-07-20 00:00:00+05:00,67.5,67.9000015258789,66.55000305175781,67.0,42000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,70.30000305175781,-3.3000030517578125
2023-07-21 00:00:00+05:00,67.11000061035156,67.94999694824219,66.5,67.0,19500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.0,0.0
2023-07-24 00:00:00+05:00,66.5,66.5,65.70999908447266,65.76000213623047,4000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.0,-1.2399978637695312
2023-07-25 00:00:00+05:00,63.599998474121094,63.599998474121094,61.54999923706055,61.959999084472656,83500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.76000213623047,-3.8000030517578125
2023-07-26 00:00:00+05:00,62.0,63.0,61.20000076293945,62.08000183105469,123000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,61.959999084472656,0.12000274658203125
2023-07-27 00:00:00+05:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.08000183105469,0.0
2023-07-28 00:00:00+05:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.08000183105469,0.0
2023-07-31 00:00:00+05:00,63.9900016784668,66.0,63.9900016784668,65.11000061035156,32500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.08000183105469,3.029998779296875
2023-08-01 00:00:00+05:00,67.0,67.0,64.0,65.3499984741211,22500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.11000061035156,0.23999786376953125
2023-08-02 00:00:00+05:00,66.44999694824219,66.9000015258789,64.4000015258789,65.27999877929688,38500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.3499984741211,-0.06999969482421875
2023-08-03 00:00:00+05:00,65.9000015258789,70.13999938964844,65.9000015258789,66.75,154500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,65.27999877929688,1.470001220703125
2023-08-04 00:00:00+05:00,68.94000244140625,69.0,66.5,68.3499984741211,52500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,66.75,1.5999984741210938
2023-08-07 00:00:00+05:00,67.0999984741211,68.5,67.0,67.83000183105469,5000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,68.3499984741211,-0.5199966430664062
2023-08-08 00:00:00+05:00,65.25,65.87000274658203,63.20000076293945,63.470001220703125,30000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,67.83000183105469,-4.3600006103515625
2023-08-09 00:00:00+05:00,64.0,65.5,62.54999923706055,63.869998931884766,23500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.470001220703125,0.3999977111816406
2023-08-10 00:00:00+05:00,64.0,64.01000213623047,63.25,63.25,2000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.869998931884766,-0.6199989318847656
2023-08-11 00:00:00+05:00,62.5,63.5,62.099998474121094,62.79999923706055,29000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,63.25,-0.4500007629394531
2023-08-14 00:00:00+05:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.79999923706055,0.0
2023-08-15 00:00:00+05:00,64.5999984741211,65.0,64.04000091552734,64.04000091552734,27500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,62.79999923706055,1.2400016784667969
