Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-03-23,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.510000228881836,0.0
2021-03-24,8.699999809265137,9.510000228881836,8.600000381469727,9.510000228881836,37218000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.510000228881836,1.0
2021-03-25,9.6899995803833,10.350000381469728,9.260000228881836,10.100000381469728,61352500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.510000228881836,0.5900001525878924
2021-03-26,10.1899995803833,10.5,9.850000381469728,10.130000114440918,39614000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.100000381469728,0.0299997329711896
2021-03-29,10.18000030517578,10.199999809265137,9.260000228881836,9.5600004196167,24328500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.130000114440918,-0.5699996948242188
2021-03-30,9.4399995803833,9.600000381469728,9.25,9.479999542236328,3978000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.5600004196167,-0.0800008773803711
2021-03-31,9.609999656677246,9.800000190734863,9.229999542236328,9.279999732971191,3958500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.479999542236328,-0.1999998092651367
2021-04-01,9.25,9.600000381469728,8.989999771118164,9.050000190734863,17162000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.279999732971191,-0.2299995422363281
2021-04-02,9.0600004196167,9.140000343322754,9.0,9.0,4122000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.050000190734863,-0.0500001907348632
2021-04-05,9.100000381469728,9.100000381469728,8.819999694824219,8.859999656677246,2844000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,-0.1400003433227539
2021-04-06,8.880000114440918,9.470000267028809,8.880000114440918,9.40999984741211,4846500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.859999656677246,0.5500001907348633
2021-04-07,9.449999809265137,9.470000267028809,9.149999618530272,9.1899995803833,1412000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.40999984741211,-0.2200002670288086
2021-04-08,9.289999961853027,9.609999656677246,9.220000267028809,9.529999732971191,10599000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.1899995803833,0.3400001525878906
2021-04-09,9.5,9.609999656677246,9.399999618530272,9.470000267028809,4689500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.529999732971191,-0.0599994659423828
2021-04-12,9.3100004196167,9.789999961853027,9.3100004196167,9.59000015258789,8039000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.470000267028809,0.119999885559082
2021-04-13,9.520000457763672,9.9399995803833,9.520000457763672,9.710000038146973,8329000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.59000015258789,0.119999885559082
2021-04-14,9.699999809265137,10.25,9.699999809265137,10.020000457763672,13551500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.710000038146973,0.3100004196166992
2021-04-15,10.199999809265137,10.199999809265137,9.81999969482422,9.890000343322754,3314000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.020000457763672,-0.1300001144409179
2021-04-16,9.979999542236328,10.0600004196167,9.829999923706056,9.9399995803833,1581000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.890000343322754,0.0499992370605468
2021-04-19,9.699999809265137,9.829999923706056,9.449999809265137,9.5600004196167,3012500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.9399995803833,-0.3799991607666015
2021-04-20,9.729999542236328,9.779999732971191,9.5,9.56999969482422,1300000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.5600004196167,0.0099992752075213
2021-04-21,9.739999771118164,9.739999771118164,9.260000228881836,9.380000114440918,1538500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.56999969482422,-0.1899995803833025
2021-04-22,9.380000114440918,9.5,9.100000381469728,9.170000076293944,1650000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.380000114440918,-0.2100000381469744
2021-04-23,9.199999809265137,9.199999809265137,9.010000228881836,9.06999969482422,896500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.170000076293944,-0.100000381469723
2021-04-26,9.020000457763672,9.239999771118164,9.0,9.079999923706056,1731000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.06999969482422,0.0100002288818359
2021-04-27,9.09000015258789,9.239999771118164,9.06999969482422,9.109999656677246,1195000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.079999923706056,0.0299997329711896
2021-04-28,9.199999809265137,9.229999542236328,9.039999961853027,9.06999969482422,542000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.109999656677246,-0.0399999618530255
2021-04-29,9.0600004196167,9.100000381469728,9.0,9.029999732971191,623000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.06999969482422,-0.0399999618530291
2021-04-30,9.18000030517578,9.18000030517578,8.949999809265137,9.0,1180500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.029999732971191,-0.0299997329711914
2021-05-03,9.0,9.050000190734863,8.829999923706055,9.0,487500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-04,9.06999969482422,9.300000190734863,9.020000457763672,9.079999923706056,217500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0799999237060564
2021-05-05,9.18000030517578,9.270000457763672,9.149999618530272,9.1899995803833,898000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.079999923706056,0.1099996566772443
2021-05-06,9.149999618530272,9.149999618530272,8.970000267028809,9.0,1532000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.1899995803833,-0.1899995803833007
2021-05-07,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-10,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-11,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-12,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-13,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-14,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.0
2021-05-17,9.140000343322754,9.270000457763672,9.0,9.25,1259500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.0,0.25
2021-05-18,9.369999885559082,9.369999885559082,9.119999885559082,9.25,860000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.25,0.0
2021-05-19,9.239999771118164,9.239999771118164,9.109999656677246,9.149999618530272,219000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.25,-0.1000003814697283
2021-05-20,9.119999885559082,9.489999771118164,9.100000381469728,9.31999969482422,2147000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.149999618530272,0.1700000762939488
2021-05-21,9.369999885559082,9.550000190734863,9.260000228881836,9.399999618530272,3647500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.31999969482422,0.0799999237060511
2021-05-24,9.449999809265137,9.5,9.199999809265137,9.229999542236328,2099500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.399999618530272,-0.1700000762939435
2021-05-25,9.229999542236328,9.31999969482422,9.18000030517578,9.199999809265137,1343000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.229999542236328,-0.0299997329711914
2021-05-26,9.300000190734863,10.199999809265137,9.279999732971191,10.06999969482422,23714000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.199999809265137,0.8699998855590838
2021-05-27,10.300000190734863,10.81999969482422,10.210000038146973,10.359999656677246,49967000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.06999969482422,0.2899999618530255
2021-05-28,10.359999656677246,10.460000038146973,10.130000114440918,10.170000076293944,4178000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.359999656677246,-0.1899995803833025
2021-05-31,10.329999923706056,10.449999809265137,10.149999618530272,10.229999542236328,21390500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.170000076293944,0.0599994659423845
2021-06-01,10.449999809265137,11.229999542236328,10.390000343322754,11.229999542236328,58938500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.229999542236328,1.0
2021-06-02,11.5,11.6899995803833,10.949999809265137,11.0600004196167,36195000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.229999542236328,-0.1699991226196289
2021-06-03,10.949999809265137,11.539999961853027,10.850000381469728,11.210000038146973,20762000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.0600004196167,0.1499996185302734
2021-06-04,11.3100004196167,11.979999542236328,11.289999961853027,11.859999656677246,35951000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.210000038146973,0.6499996185302734
2021-06-07,11.890000343322754,12.779999732971191,11.600000381469728,12.640000343322754,64767500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.859999656677246,0.7800006866455078
2021-06-08,12.75,13.140000343322754,12.109999656677246,12.380000114440918,32299500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.640000343322754,-0.2600002288818359
2021-06-09,12.399999618530272,13.050000190734863,12.100000381469728,12.869999885559082,34111000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.380000114440918,0.489999771118164
2021-06-10,13.0,13.34000015258789,12.880000114440918,13.09000015258789,20966500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.869999885559082,0.2200002670288086
2021-06-11,13.399999618530272,14.0,13.270000457763672,13.84000015258789,51553000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.09000015258789,0.75
2021-06-14,14.140000343322754,14.170000076293944,13.380000114440918,13.489999771118164,27611000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.84000015258789,-0.3500003814697265
2021-06-15,13.489999771118164,13.649999618530272,12.800000190734863,12.9399995803833,10290000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.489999771118164,-0.5500001907348633
2021-06-16,13.029999732971191,13.350000381469728,12.510000228881836,13.0,15189500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.9399995803833,0.0600004196166992
2021-06-17,13.0,13.300000190734863,12.609999656677246,12.6899995803833,9468500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.0,-0.3100004196166992
2021-06-18,12.670000076293944,13.25,12.670000076293944,13.09000015258789,7922000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.6899995803833,0.4000005722045898
2021-06-21,13.010000228881836,13.100000381469728,12.619999885559082,12.729999542236328,6889500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,13.09000015258789,-0.3600006103515625
2021-06-22,12.729999542236328,12.899999618530272,12.260000228881836,12.390000343322754,6017500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.729999542236328,-0.3399991989135742
2021-06-23,12.390000343322754,12.5,12.029999732971191,12.100000381469728,6686500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.390000343322754,-0.2899999618530255
2021-06-24,12.239999771118164,12.449999809265137,12.0,12.079999923706056,5684500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.100000381469728,-0.0200004577636718
2021-06-25,12.010000228881836,12.25,11.800000190734863,11.859999656677246,8899500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.079999923706056,-0.2200002670288103
2021-06-28,11.899999618530272,11.989999771118164,11.609999656677246,11.6899995803833,4047500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.859999656677246,-0.1700000762939453
2021-06-29,11.699999809265137,12.199999809265137,11.699999809265137,11.989999771118164,6024000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.6899995803833,0.3000001907348633
2021-06-30,12.149999618530272,12.220000267028809,11.800000190734863,11.84000015258789,2513500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.989999771118164,-0.1499996185302734
2021-07-01,12.0,12.25,11.899999618530272,12.0600004196167,6243000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.84000015258789,0.2200002670288086
2021-07-02,12.220000267028809,12.25,11.890000343322754,11.9399995803833,2790000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.0600004196167,-0.1200008392333984
2021-07-05,11.949999809265137,12.100000381469728,11.800000190734863,11.859999656677246,1693500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.9399995803833,-0.0799999237060546
2021-07-06,11.970000267028809,12.039999961853027,11.600000381469728,11.6899995803833,1486000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.859999656677246,-0.1700000762939453
2021-07-07,11.75,11.770000457763672,11.470000267028809,11.550000190734863,1661500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.6899995803833,-0.1399993896484375
2021-07-08,11.550000190734863,12.3100004196167,11.399999618530272,12.079999923706056,7208500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.550000190734863,0.5299997329711932
2021-07-09,12.199999809265137,12.239999771118164,11.800000190734863,11.859999656677246,2310000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.079999923706056,-0.2200002670288103
2021-07-12,11.8100004196167,11.890000343322754,11.399999618530272,11.5,1390500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.859999656677246,-0.3599996566772461
2021-07-13,11.6899995803833,11.81999969482422,11.550000190734863,11.609999656677246,1769000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.5,0.1099996566772461
2021-07-14,11.670000076293944,12.100000381469728,11.609999656677246,11.75,4100500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.609999656677246,0.1400003433227539
2021-07-15,11.760000228881836,11.890000343322754,11.630000114440918,11.84000015258789,3656500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.75,0.0900001525878906
2021-07-16,11.850000381469728,12.25,11.84000015258789,12.15999984741211,5207500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.84000015258789,0.3199996948242187
2021-07-19,12.239999771118164,12.239999771118164,12.0,12.119999885559082,2814500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.15999984741211,-0.0399999618530273
2021-07-20,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.119999885559082,0.0
2021-07-21,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.119999885559082,0.0
2021-07-22,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.119999885559082,0.0
2021-07-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.119999885559082,0.0
2021-07-26,11.880000114440918,12.0,11.75,11.779999732971191,1388500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.119999885559082,-0.3400001525878906
2021-07-27,11.710000038146973,11.899999618530272,11.710000038146973,11.789999961853027,2207000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.779999732971191,0.0100002288818359
2021-07-28,11.920000076293944,11.920000076293944,11.5,11.609999656677246,2439500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.789999961853027,-0.1800003051757812
2021-07-29,11.5,12.100000381469728,11.270000457763672,11.779999732971191,8647000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.609999656677246,0.1700000762939453
2021-07-30,11.800000190734863,12.140000343322754,11.600000381469728,11.649999618530272,3894000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.779999732971191,-0.1300001144409197
2021-08-02,11.5600004196167,11.850000381469728,11.5600004196167,11.770000457763672,957000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.649999618530272,0.1200008392334002
2021-08-03,11.989999771118164,12.289999961853027,11.800000190734863,12.130000114440918,7064000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.770000457763672,0.3599996566772461
2021-08-04,12.149999618530272,12.25,11.979999542236328,12.050000190734863,3013500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.130000114440918,-0.0799999237060546
2021-08-05,12.140000343322754,13.050000190734863,12.100000381469728,12.630000114440918,62138500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.050000190734863,0.5799999237060547
2021-08-06,12.630000114440918,12.6899995803833,12.149999618530272,12.25,5691000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.630000114440918,-0.3800001144409179
2021-08-09,12.3100004196167,12.510000228881836,12.020000457763672,12.15999984741211,3671000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.25,-0.0900001525878906
2021-08-10,12.229999542236328,12.449999809265137,11.9399995803833,12.199999809265137,2786500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.15999984741211,0.0399999618530273
2021-08-11,12.229999542236328,12.449999809265137,11.960000038146973,12.020000457763672,9799000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.199999809265137,-0.1799993515014648
2021-08-12,11.949999809265137,12.0,11.609999656677246,11.68000030517578,2426000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,12.020000457763672,-0.3400001525878924
2021-08-13,11.609999656677246,11.84000015258789,11.520000457763672,11.720000267028809,1762500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.68000030517578,0.0399999618530291
2021-08-16,11.739999771118164,11.75,11.329999923706056,11.479999542236328,2004500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.720000267028809,-0.2400007247924804
2021-08-17,11.649999618530272,11.800000190734863,11.510000228881836,11.56999969482422,1322000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.479999542236328,0.0900001525878924
2021-08-18,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.56999969482422,0.0
2021-08-19,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.56999969482422,0.0
2021-08-20,11.460000038146973,11.789999961853027,11.460000038146973,11.720000267028809,1621500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.56999969482422,0.150000572204588
2021-08-23,11.710000038146973,11.8100004196167,11.550000190734863,11.609999656677246,938000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.720000267028809,-0.1100006103515625
2021-08-24,11.550000190734863,11.850000381469728,11.5,11.550000190734863,1050000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.609999656677246,-0.0599994659423828
2021-08-25,11.529999732971191,11.6899995803833,11.40999984741211,11.449999809265137,5191500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.550000190734863,-0.1000003814697265
2021-08-26,11.470000267028809,11.510000228881836,11.260000228881836,11.300000190734863,565500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.449999809265137,-0.1499996185302734
2021-08-27,11.239999771118164,11.479999542236328,10.81999969482422,10.890000343322754,2143000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.300000190734863,-0.4099998474121094
2021-08-30,11.0,11.199999809265137,10.960000038146973,11.0600004196167,1747500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.890000343322754,0.1700000762939453
2021-08-31,11.229999542236328,11.279999732971191,11.0,11.050000190734863,1541000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.0600004196167,-0.0100002288818359
2021-09-01,11.09000015258789,11.399999618530272,11.050000190734863,11.34000015258789,2387500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.050000190734863,0.2899999618530273
2021-09-02,11.34000015258789,11.5,11.020000457763672,11.100000381469728,1957500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.34000015258789,-0.2399997711181623
2021-09-03,11.050000190734863,11.25,10.93000030517578,11.0,1820500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.100000381469728,-0.1000003814697283
2021-09-06,11.0600004196167,11.369999885559082,10.949999809265137,11.220000267028809,2487500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.0,0.2200002670288086
2021-09-07,11.3100004196167,11.9399995803833,11.3100004196167,11.4399995803833,12704000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.220000267028809,0.2199993133544922
2021-09-08,11.4399995803833,12.25,11.220000267028809,11.359999656677246,22695500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.4399995803833,-0.0799999237060546
2021-09-09,11.449999809265137,11.449999809265137,11.0,11.029999732971191,6007500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.359999656677246,-0.3299999237060547
2021-09-10,11.09000015258789,11.289999961853027,10.970000267028809,11.029999732971191,5343000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.029999732971191,0.0
2021-09-13,11.140000343322754,11.140000343322754,10.710000038146973,10.770000457763672,1751000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,11.029999732971191,-0.2599992752075195
2021-09-14,10.880000114440918,10.880000114440918,10.329999923706056,10.529999732971191,4418000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.770000457763672,-0.2400007247924804
2021-09-15,10.550000190734863,10.869999885559082,10.40999984741211,10.649999618530272,3557500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.529999732971191,0.1199998855590802
2021-09-16,10.699999809265137,10.789999961853027,10.34000015258789,10.369999885559082,4970500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.649999618530272,-0.2799997329711896
2021-09-17,10.479999542236328,10.640000343322754,10.350000381469728,10.380000114440918,1983000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.369999885559082,0.0100002288818359
2021-09-20,10.399999618530272,10.5,10.199999809265137,10.359999656677246,1327000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.380000114440918,-0.0200004577636718
2021-09-21,10.359999656677246,10.4399995803833,10.0,10.050000190734863,3030500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.359999656677246,-0.3099994659423828
2021-09-22,10.100000381469728,10.109999656677246,9.699999809265137,9.979999542236328,4189500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.050000190734863,-0.0700006484985351
2021-09-23,10.149999618530272,10.239999771118164,9.770000457763672,9.979999542236328,2767000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.979999542236328,0.0
2021-09-24,9.90999984741211,10.18000030517578,9.609999656677246,9.720000267028809,3085000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.979999542236328,-0.2599992752075195
2021-09-27,9.789999961853027,9.899999618530272,9.359999656677246,9.550000190734863,2896500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.720000267028809,-0.1700000762939453
2021-09-28,9.510000228881836,9.9399995803833,9.449999809265137,9.869999885559082,2788500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.550000190734863,0.3199996948242187
2021-09-29,9.979999542236328,9.989999771118164,9.369999885559082,9.529999732971191,1108000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.869999885559082,-0.3400001525878906
2021-09-30,9.59000015258789,9.59000015258789,9.130000114440918,9.359999656677246,5353000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.529999732971191,-0.1700000762939453
2021-10-01,9.350000381469728,9.380000114440918,9.199999809265137,9.3100004196167,1674500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.359999656677246,-0.0499992370605468
2021-10-04,9.399999618530272,9.449999809265137,9.170000076293944,9.369999885559082,1228000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.3100004196167,0.0599994659423828
2021-10-05,9.460000038146973,9.489999771118164,9.25,9.31999969482422,756000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.369999885559082,-0.0500001907348615
2021-10-06,9.350000381469728,9.380000114440918,9.220000267028809,9.3100004196167,458000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.31999969482422,-0.0099992752075213
2021-10-07,9.31999969482422,9.390000343322754,9.220000267028809,9.289999961853027,1008500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.3100004196167,-0.0200004577636718
2021-10-08,9.25,9.399999618530272,9.199999809265137,9.300000190734863,310000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.289999961853027,0.0100002288818359
2021-10-11,9.380000114440918,9.380000114440918,9.050000190734863,9.229999542236328,836500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.300000190734863,-0.0700006484985351
2021-10-12,9.109999656677246,9.300000190734863,8.960000038146973,9.170000076293944,5581500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.229999542236328,-0.0599994659423845
2021-10-13,9.18000030517578,9.289999961853027,9.0,9.149999618530272,2398000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.170000076293944,-0.0200004577636718
2021-10-14,9.0,9.239999771118164,8.960000038146973,9.210000038146973,1242500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.149999618530272,0.0600004196167009
2021-10-15,9.149999618530272,9.520000457763672,9.100000381469728,9.260000228881836,3133000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.210000038146973,0.0500001907348632
2021-10-18,9.18000030517578,9.270000457763672,9.010000228881836,9.170000076293944,652500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.260000228881836,-0.0900001525878924
2021-10-19,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.170000076293944,0.0
2021-10-20,9.199999809265137,9.399999618530272,9.149999618530272,9.210000038146973,2784000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.170000076293944,0.0399999618530291
2021-10-21,9.210000038146973,9.279999732971191,9.020000457763672,9.079999923706056,1909000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.210000038146973,-0.1300001144409162
2021-10-22,9.149999618530272,9.199999809265137,8.970000267028809,9.100000381469728,901500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.079999923706056,0.0200004577636718
2021-10-25,9.100000381469728,9.149999618530272,9.0,9.100000381469728,844500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.100000381469728,0.0
