Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-11-07 19:00:00+00:00,19.76897430419922,20.53337478637696,19.76897430419922,20.53337478637696,1231475,0.0,0.0,0.0
2019-11-10 19:00:00+00:00,20.95511245727539,21.55257606506348,20.95511245727539,21.25384521484375,973115,0.0,0.0,0.0
2019-11-11 19:00:00+00:00,21.350492477416992,21.701940536499023,20.73545837402344,21.28898811340332,812067,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,21.10447883605957,21.65801048278809,20.867250442504883,21.034189224243164,664108,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,21.22748565673828,21.55257606506348,20.867250442504883,20.89361000061035,626549,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,21.007831573486328,21.930383682250977,21.007831573486328,21.877666473388672,1211557,0.0,0.0,0.0
2019-11-17 19:00:00+00:00,22.40483856201172,22.624494552612305,21.526216506958008,22.097320556640625,1200176,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,22.229114532470703,22.229114532470703,21.526216506958008,21.8337345123291,857024,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,21.526216506958008,22.58056259155273,21.37685203552246,21.8337345123291,677766,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,22.27304458618164,22.92322540283203,21.96552848815918,22.308189392089844,2031592,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,22.378480911254883,23.19559669494629,22.378480911254883,22.96715545654297,1159202,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,22.93201065063477,23.503114700317383,22.84414863586425,23.274673461914062,420545,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,23.03744506835937,23.72277069091797,22.40483856201172,22.65085220336914,936694,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,22.84414863586425,23.063804626464844,22.536630630493164,22.835363388061523,356240,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,22.888080596923828,23.617334365844727,22.42241096496582,23.204383850097656,1072703,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,23.327390670776367,23.81063270568848,23.2834587097168,23.54704666137696,695407,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,23.72277069091797,24.72439765930176,23.520687103271484,24.504743576049805,1467071,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,24.601390838623047,24.89133644104004,23.503114700317383,23.643693923950195,538343,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,23.7139835357666,24.249942779541016,23.7139835357666,24.07421875,334615,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,24.55746078491211,24.55746078491211,23.898494720458984,24.0566463470459,805808,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,24.162080764770508,24.416881561279297,23.81063270568848,24.02150154113769,235596,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,24.40809440612793,24.601390838623047,23.19559669494629,23.309818267822266,331200,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,24.0039291381836,24.0039291381836,23.10773468017578,23.204383850097656,180965,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,23.23952865600586,23.72277069091797,22.84414863586425,22.870506286621094,525254,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,22.66842460632324,22.852935791015625,22.229114532470703,22.40483856201172,343720,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,22.413623809814453,22.84414863586425,22.325761795043945,22.642065048217773,174136,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,22.81778907775879,23.2834587097168,22.75628662109375,23.125307083129883,520133,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,23.63490867614746,23.94242477416992,22.40483856201172,23.178024291992188,1081808,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,23.494327545166016,23.72277069091797,22.93201065063477,23.26588630676269,470054,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,23.52947235107422,23.705198287963867,22.378480911254883,22.703569412231445,565659,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,22.835363388061523,23.25710105895996,22.40483856201172,22.76507377624512,72841,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,22.82657623291016,22.82657623291016,21.63165283203125,21.71072769165039,141699,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,21.53500366210937,21.92159652709961,20.99904441833496,21.526216506958008,260066,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,21.526216506958008,21.526216506958008,21.526216506958008,21.526216506958008,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,21.61407852172852,22.59813499450684,21.578933715820312,22.58056259155273,537774,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,22.835363388061523,22.835363388061523,21.96552848815918,22.03581619262696,178689,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,22.29940414428711,22.58056259155273,21.543790817260746,21.737085342407227,155357,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,21.877666473388672,22.12367820739746,21.622865676879883,21.640438079833984,97880,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,21.91280937194824,22.703569412231445,21.675582885742188,22.475128173828125,447291,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,22.75628662109375,23.44161033630371,22.31697654724121,23.2834587097168,1379434,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,23.45039749145508,23.459184646606445,22.63327980041504,22.77385902404785,349411,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,21.65801048278809,22.36090660095215,21.640438079833984,21.640438079833984,507044,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,21.4383544921875,22.053390502929688,21.4383544921875,21.8337345123291,60890,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,21.526216506958008,21.60529327392578,20.74424362182617,20.74424362182617,350549,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,21.4383544921875,21.7458724975586,21.08690643310547,21.737085342407227,223645,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,21.930383682250977,22.39605140686035,21.63165283203125,21.816162109375,474607,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,21.868879318237305,22.31697654724121,21.48228645324707,21.860092163085938,234458,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,21.96552848815918,22.2115421295166,21.807376861572266,21.886451721191406,27315,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,21.78980255126953,21.895238876342773,21.526216506958008,21.69315528869629,30729,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,21.868879318237305,22.492700576782227,21.851306915283203,22.08853530883789,327786,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,22.053390502929688,22.378480911254883,21.78980255126953,22.053390502929688,202021,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,21.737085342407227,21.807376861572266,21.543790817260746,21.543790817260746,23332,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,21.39442443847656,21.65801048278809,21.245058059692383,21.53500366210937,103002,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,21.95674133300781,21.95674133300781,21.174768447875977,21.34170722961425,66012,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,22.229114532470703,22.229114532470703,21.09569358825684,21.14841079711914,60890,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,20.95511245727539,21.526216506958008,20.6739559173584,21.32413482666016,73979,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,21.262630462646484,21.262630462646484,20.884824752807617,21.034189224243164,60321,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,20.911182403564453,21.46471405029297,20.823320388793945,21.174768447875977,93328,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,21.262630462646484,21.526216506958008,20.87603759765625,21.08690643310547,67719,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,21.08690643310547,21.350492477416992,20.911182403564453,21.183555603027344,294780,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,21.350492477416992,21.350492477416992,20.823320388793945,20.946327209472656,562813,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,20.47187232971192,20.99904441833496,20.2961483001709,20.99904441833496,225353,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,20.348865509033203,20.867250442504883,20.33129119873047,20.58609390258789,38696,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,20.58609390258789,20.58609390258789,20.58609390258789,20.58609390258789,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,21.0781192779541,21.08690643310547,20.52458953857422,20.75303077697754,42111,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,21.034189224243164,21.32413482666016,20.427940368652344,20.56851959228516,321526,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,20.252216339111328,20.252216339111328,19.549320220947266,19.566892623901367,78532,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,19.654754638671875,19.76897430419922,19.32966423034668,19.610822677612305,35282,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,19.944698333740234,20.173141479492188,19.68989944458008,20.023775100708008,29022,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,20.199499130249023,20.199499130249023,19.777761459350582,19.804119110107425,88206,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,19.619609832763672,20.023775100708008,19.32966423034668,19.45267105102539,22193,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,19.43509864807129,19.50538825988769,19.34723663330078,19.39116859436035,15934,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,19.848051071166992,19.848051071166992,19.338451385498047,19.58446311950684,14226,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,19.58446311950684,19.58446311950684,19.58446311950684,19.58446311950684,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,19.68111228942871,20.05891990661621,19.68111228942871,19.944698333740234,22193,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,20.006202697753903,20.18192672729492,19.68111228942871,19.742616653442383,47802,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,19.60203742980957,19.60203742980957,18.89035415649414,18.987001419067383,21624,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,19.27694702148437,19.27694702148437,18.45104217529297,19.180299758911133,50647,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,19.417526245117188,19.417526245117188,18.187456130981445,18.626766204833984,245839,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,18.45104217529297,19.32966423034668,18.01173210144043,19.189085006713867,340875,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,19.189085006713867,19.189085006713867,19.189085006713867,19.189085006713867,0,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,19.55810546875,20.64759635925293,19.549320220947266,20.50701713562012,1137577,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,20.64759635925293,20.911182403564453,19.821691513061523,20.12042236328125,145682,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,19.821691513061523,20.64759635925293,19.81290626525879,20.14678192138672,59752,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,20.612451553344727,21.55257606506348,20.612451553344727,20.761817932128903,371035,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,20.64759635925293,20.90239524841309,20.12042236328125,20.14678192138672,59752,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,19.760189056396484,20.99904441833496,19.32966423034668,20.48065757751465,236734,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,20.64759635925293,20.99904441833496,19.76897430419922,20.73545837402344,242994,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,21.08690643310547,21.28898811340332,20.032560348510746,20.155567169189453,201452,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,19.900768280029297,19.900768280029297,18.89035415649414,19.08365058898925,54061,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,18.45104217529297,18.670698165893555,17.748146057128906,18.424684524536133,158771,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,17.792076110839844,17.853580474853516,17.045249938964844,17.045249938964844,215109,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,16.693801879882812,17.335193634033203,16.38628387451172,16.605939865112305,85930,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,15.90304183959961,15.90304183959961,15.367082595825195,15.367082595825195,136008,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,14.277592658996582,15.375868797302246,14.216089248657228,15.367082595825195,220231,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,15.033206939697266,15.35829734802246,14.98048973083496,15.35829734802246,14226,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,15.35829734802246,15.35829734802246,15.35829734802246,15.35829734802246,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,14.207303047180176,14.207303047180176,14.207303047180176,14.207303047180176,167307,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,14.14579963684082,14.14579963684082,13.363826751708984,13.495619773864746,72841,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,13.618626594543455,13.88221263885498,13.179315567016602,13.179315567016602,99018,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,13.232033729553224,13.970074653625488,12.83665370941162,13.794350624084473,28453,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,13.179315567016602,13.618626594543455,12.959660530090332,13.42533016204834,110969,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,13.618626594543455,14.233661651611328,13.53076457977295,14.057937622070312,50078,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,14.189730644226074,14.409385681152344,13.618626594543455,14.040365219116213,359654,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,13.724061965942385,15.08592414855957,13.724061965942385,14.989275932312012,456396,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,15.20014476776123,15.63066864013672,14.92777156829834,15.261648178100586,198037,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,15.182573318481444,15.20014476776123,14.339096069335938,14.453316688537598,170722,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,14.36545467376709,14.883840560913086,14.36545467376709,14.8662691116333,26746,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,14.541178703308104,14.892627716064451,14.277592658996582,14.699331283569336,60890,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,14.541178703308104,15.367082595825195,14.541178703308104,14.85748291015625,138284,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,15.09471035003662,15.551592826843262,14.549964904785156,15.34951114654541,139992,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,14.59389591217041,15.80639362335205,14.497247695922852,15.121068954467772,226491,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,15.463730812072754,15.463730812072754,14.892627716064451,15.173786163330078,48371,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,15.534021377563477,15.551592826843262,14.936558723449709,15.033206939697266,82515,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,14.936558723449709,15.07713794708252,14.699331283569336,14.936558723449709,17641,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,15.815179824829102,16.052406311035156,15.63066864013672,16.052406311035156,155926,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,16.974960327148438,17.256118774414062,16.25448989868164,17.256118774414062,392091,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,17.08917999267578,17.730573654174805,16.034835815429688,16.869525909423828,298194,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,16.88709831237793,17.46698760986328,16.790449142456055,16.913455963134766,64305,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,17.13311004638672,17.13311004638672,16.43021583557129,16.84316635131836,41542,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,16.869525909423828,16.869525909423828,16.544435501098633,16.658655166625977,7967,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,15.91182804107666,16.693801879882812,15.91182804107666,16.658655166625977,81946,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,15.867897033691406,16.447786331176758,15.841538429260254,16.40385627746582,25608,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,16.34235191345215,16.412641525268555,16.263277053833008,16.28084945678711,11950,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,16.50929069519043,17.396697998046875,16.13148307800293,16.983745574951172,184948,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,16.983745574951172,16.983745574951172,16.983745574951172,16.983745574951172,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,16.518077850341797,17.13311004638672,16.518077850341797,17.106752395629883,225353,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,17.26490592956543,18.38953971862793,16.702587127685547,18.26653289794922,863284,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,18.143526077270508,18.45104217529297,17.765718460083008,18.11716651916504,231043,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,18.090808868408203,18.099594116210938,17.027677536010742,17.150684356689453,165031,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,17.519704818725586,17.519704818725586,17.08917999267578,17.141897201538086,35282,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,17.11553955078125,17.994159698486328,17.11553955078125,17.78329086303711,297056,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,17.967802047729492,18.01173210144043,17.581207275390625,17.730573654174805,62598,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,17.923870086669922,17.923870086669922,16.9222412109375,17.32640838623047,59752,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,17.57242202758789,17.57242202758789,17.124324798583984,17.414270401000977,92758,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,17.57242202758789,17.57242202758789,17.22097396850586,17.32640838623047,81946,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,17.792076110839844,17.792076110839844,16.983745574951172,17.38791275024414,63167,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,17.308835983276367,17.967802047729492,16.605939865112305,16.90467071533203,707358,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,16.913455963134766,17.47577476501465,16.79923439025879,17.26490592956543,1273017,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,17.46698760986328,17.792076110839844,17.335193634033203,17.458200454711914,475176,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,17.458200454711914,17.458200454711914,17.458200454711914,17.458200454711914,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,17.458200454711914,17.458200454711914,17.458200454711914,17.458200454711914,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,17.458200454711914,17.458200454711914,17.458200454711914,17.458200454711914,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,17.458200454711914,17.458200454711914,17.458200454711914,17.458200454711914,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,17.55484962463379,18.01173210144043,17.396697998046875,17.642711639404297,345427,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,17.836008071899414,18.187456130981445,17.704214096069336,17.923870086669922,311283,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,17.57242202758789,18.143526077270508,17.352767944335938,17.519704818725586,871251,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,17.581207275390625,17.985374450683594,17.045249938964844,17.308835983276367,829140,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,17.273691177368164,17.396697998046875,17.054035186767578,17.177043914794922,165600,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,17.352767944335938,17.352767944335938,16.78166389465332,16.851953506469727,213971,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,16.78166389465332,17.124324798583984,16.78166389465332,16.86073875427246,64874,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,16.75530433654785,17.045249938964844,16.75530433654785,17.01010513305664,83653,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,17.124324798583984,18.187456130981445,17.09796714782715,17.862367630004883,1414147,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,18.01173210144043,18.36318016052246,17.836008071899414,18.099594116210938,773370,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,18.099594116210938,19.022146224975582,18.0556640625,18.47740173339844,1900136,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,18.442256927490234,18.45104217529297,18.099594116210938,18.28410530090332,552570,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,18.26653289794922,18.319250106811523,17.484560012817383,17.607566833496094,427943,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,17.616352081298828,17.704214096069336,17.054035186767578,17.185829162597656,647605,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,17.22097396850586,18.45104217529297,17.168256759643555,17.871152877807617,2281984,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,18.099594116210938,18.231388092041016,17.396697998046875,17.52849006652832,809222,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,17.379125595092773,17.651498794555664,17.045249938964844,17.141897201538086,245270,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,17.13311004638672,17.22097396850586,16.78166389465332,17.150684356689453,135439,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,17.352767944335938,18.4334716796875,17.3176212310791,18.4334716796875,3023487,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,18.80249214172364,19.10122299194336,18.36318016052246,18.49497413635254,2540344,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,17.6602840423584,18.80249214172364,17.6602840423584,18.547691345214844,566228,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,18.960643768310547,19.32966423034668,18.89035415649414,18.96943092346192,1145544,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,18.53890419006348,19.06607818603516,18.45104217529297,18.899139404296875,170152,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,18.899139404296875,18.899139404296875,18.547691345214844,18.64434051513672,829140,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,18.53890419006348,19.40873908996582,18.49497413635254,19.29451942443848,813775,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,19.127580642700195,19.78654670715332,19.127580642700195,19.22422981262207,757436,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,19.417526245117188,19.417526245117188,19.06607818603516,19.29451942443848,73979,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,19.417526245117188,20.559734344482425,19.417526245117188,20.26100349426269,1798841,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,20.630023956298828,21.61407852172852,20.427940368652344,20.98147201538086,3885633,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,21.48228645324707,21.53500366210937,20.64759635925293,20.75303077697754,2051509,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,20.99904441833496,21.368064880371094,20.700313568115234,21.06054878234864,1304316,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,21.06054878234864,21.4383544921875,20.74424362182617,20.84967994689941,328355,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,20.559734344482425,21.51743125915528,20.559734344482425,20.96389961242676,954905,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,21.08690643310547,22.185182571411133,20.867250442504883,21.78980255126953,4996465,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,22.31697654724121,22.31697654724121,21.30656242370605,21.51743125915528,6868717,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,21.53500366210937,22.185182571411133,21.08690643310547,21.4383544921875,8911691,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,21.30656242370605,23.046232223510746,21.27141761779785,23.046232223510746,5570660,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,24.20601272583008,24.55746078491211,23.63490867614746,23.79306030273437,6589871,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,23.94242477416992,23.94242477416992,22.852935791015625,23.05501747131348,2984221,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,23.19559669494629,23.48554229736328,22.27304458618164,22.448768615722656,2670092,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,22.659637451171875,23.371320724487305,22.40483856201172,22.457555770874023,1708927,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,22.40483856201172,22.58056259155273,21.877666473388672,22.387266159057617,684595,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,22.58056259155273,23.01987266540528,22.39605140686035,22.475128173828125,1147252,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,22.492700576782227,23.617334365844727,22.492700576782227,23.09016227722168,3595406,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,23.2834587097168,24.03028678894043,23.01987266540528,23.33617782592773,3334201,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,23.327390670776367,23.72277069091797,23.10773468017578,23.57340431213379,753453,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,23.57340431213379,23.57340431213379,23.57340431213379,23.57340431213379,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,23.459184646606445,24.249942779541016,23.415252685546875,23.7139835357666,3774095,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,24.03028678894043,24.337804794311523,23.11652183532715,23.292245864868164,2593267,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,23.16045188903809,23.503114700317383,23.02865982055664,23.2834587097168,975391,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,23.54704666137696,23.63490867614746,22.75628662109375,22.92322540283203,2526686,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,22.93201065063477,23.63490867614746,22.84414863586425,23.10773468017578,2957474,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,23.11652183532715,24.51352882385254,23.02865982055664,23.96878433227539,6732139,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,24.504743576049805,24.51352882385254,23.63490867614746,23.84577751159668,2560830,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,24.162080764770508,24.689252853393555,23.63490867614746,23.889707565307617,5171739,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,23.94242477416992,25.04070281982422,23.10773468017578,24.750757217407227,6939851,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,24.750757217407227,24.750757217407227,24.750757217407227,24.750757217407227,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,25.04070281982422,25.462440490722656,24.4695987701416,24.66289520263672,3220386,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,24.601390838623047,24.90890884399414,24.0039291381836,24.15329360961914,1602510,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,24.372949600219727,24.42566680908203,23.72277069091797,23.85456275939941,1217817,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,23.74034118652344,23.95121192932129,23.380107879638672,23.564617156982425,788166,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,23.643693923950195,23.72277069091797,22.84414863586425,23.42403984069824,1221231,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,23.19559669494629,23.766700744628903,22.93201065063477,23.6788387298584,1281553,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,24.07421875,24.42566680908203,23.23952865600586,23.54704666137696,2917639,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,24.15329360961914,24.162080764770508,23.54704666137696,23.68762588500977,1697546,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,23.933639526367188,24.03028678894043,23.2834587097168,23.520687103271484,1476176,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,23.63490867614746,23.705198287963867,23.371320724487305,23.494327545166016,175274,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,23.7139835357666,24.95284080505371,23.46796989440918,24.69803810119629,6766283,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,24.90890884399414,26.54314422607422,24.90890884399414,26.253198623657227,14873304,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,26.446495056152344,26.578289031982425,25.585447311401367,25.71723937988281,2987066,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,25.655736923217773,26.270771026611328,25.39215087890625,25.919322967529297,5591147,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,25.857818603515625,26.710081100463867,25.47122573852539,26.402563095092773,5409043,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,26.52557182312012,26.885805130004883,26.01597023010254,26.446495056152344,5195641,0.0,0.0,0.0
