Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-08-02 19:00:00+00:00,549.0948090886696,559.0681762695312,547.0881439208985,559.0681762695312,650,0.0,0.0,0.0
2022-08-03 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-04 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-07 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-08 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-09 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-10 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-11 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-14 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-15 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,100,0.0,0.0,0.0
2022-08-16 19:00:00+00:00,559.0681762695312,559.0681762695312,559.0681762695312,559.0681762695312,0,0.0,0.0,0.0
2022-08-17 19:00:00+00:00,531.1148096170455,559.0582275390625,531.1148096170455,559.0582275390625,100,0.0,0.0,0.0
2022-08-18 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-21 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-22 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-23 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-24 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-25 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-28 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-29 19:00:00+00:00,559.0582275390625,559.0582275390625,559.0582275390625,559.0582275390625,0,0.0,0.0,0.0
2022-08-30 19:00:00+00:00,519.1347335756516,519.1347335756516,517.1380615234375,517.1380615234375,200,0.0,0.0,0.0
2022-08-31 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-01 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-04 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-05 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-06 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-07 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-08 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-11 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-12 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-13 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-14 19:00:00+00:00,517.1380615234375,517.1380615234375,517.1380615234375,517.1380615234375,0,0.0,0.0,0.0
2022-09-15 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,100,0.0,0.0,0.0
2022-09-18 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-19 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-20 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-21 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-22 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-25 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-26 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-27 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-28 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-09-29 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-02 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-03 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-04 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-05 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-06 19:00:00+00:00,478.36273193359375,478.36273193359375,478.36273193359375,478.36273193359375,0,0.0,0.0,0.0
2022-10-09 19:00:00+00:00,514.14306640625,514.14306640625,478.3627059845959,514.14306640625,150,0.0,0.0,0.0
2022-10-10 19:00:00+00:00,514.14306640625,514.14306640625,514.14306640625,514.14306640625,0,0.0,0.0,0.0
2022-10-11 19:00:00+00:00,514.14306640625,514.14306640625,514.14306640625,514.14306640625,0,0.0,0.0,0.0
2022-10-12 19:00:00+00:00,514.1430693462864,518.1364135742188,514.1430693462864,518.1364135742188,100,0.0,0.0,0.0
2022-10-13 19:00:00+00:00,518.1364135742188,518.1364135742188,518.1364135742188,518.1364135742188,0,0.0,0.0,0.0
2022-10-16 19:00:00+00:00,548.086497579412,556.9916381835938,548.086497579412,556.9916381835938,100,0.0,0.0,0.0
2022-10-17 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,50,0.0,0.0,0.0
2022-10-18 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-19 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-20 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-23 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,400,0.0,0.0,0.0
2022-10-24 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-25 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-26 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-27 19:00:00+00:00,579.034912109375,579.034912109375,579.034912109375,579.034912109375,0,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,579.0349263509114,599.0016479492188,579.0349263509114,599.0016479492188,200,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,599.0016479492188,599.0016479492188,599.0016479492188,599.0016479492188,0,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,599.0016479492188,599.0016479492188,599.0016479492188,599.0016479492188,0,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,599.0016638935108,600.0,599.0016638935108,600.0,250,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,601.0,601.0,601.0,601.0,0,1.0,0.0,0.0
2022-11-07 19:00:00+00:00,600.0,600.0,600.0,600.0,200,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,629.989990234375,645.0,560.0,600.0,1150,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,575.010009765625,630.0,575.010009765625,618.75,450,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,618.75,618.75,618.75,618.75,200,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,590.1099853515625,598.0,580.1199951171875,580.1199951171875,300,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,580.0,580.0,577.0,577.0,200,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,580.0,580.0,580.0,577.0,150,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,580.0,580.0,580.0,577.0,100,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,577.0,577.0,577.0,577.0,0,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,577.0,577.0,577.0,577.0,0,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,577.0,577.0,577.0,577.0,0,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,565.0,565.0,565.0,565.0,50,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,565.0,565.0,565.0,565.0,200,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,565.0,565.0,565.0,565.0,100,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,565.0,565.0,565.0,565.0,100,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,530.0,530.0,530.0,530.0,250,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,569.75,569.75,569.75,569.75,50,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,100,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,520.0,566.5499877929688,520.0,566.5499877929688,700,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,100,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,0,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,0,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,0,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,536.0,536.0,536.0,536.0,300,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,536.0,536.0,536.0,536.0,0,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,510.0,510.1000061035156,500.0,504.6900024414063,550,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,504.6900024414063,504.6900024414063,504.6900024414063,504.6900024414063,0,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,505.0,505.0,505.0,505.0,100,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,505.0,505.0,505.0,505.0,0,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,510.0,510.0,510.0,510.0,50,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,520.0,540.0,520.0,540.0,200,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,510.1000061035156,510.5,499.5,500.0,750,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,500.0,510.0,500.0,510.0,100,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,510.0,510.0,510.0,510.0,50,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,500.0,500.0,471.75,497.4299926757813,550,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,497.4299926757813,497.4299926757813,497.4299926757813,497.4299926757813,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,497.4299926757813,497.4299926757813,497.4299926757813,497.4299926757813,0,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,497.4299926757813,497.4299926757813,497.4299926757813,497.4299926757813,0,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,460.1300048828125,461.0,460.1300048828125,461.0,1250,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,426.4400024414063,430.0,426.4299926757813,426.4299926757813,1400,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,402.0,402.0,395.0,395.0,400,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,370.2099914550781,394.989990234375,370.2099914550781,371.010009765625,1850,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,350.0199890136719,355.0,344.0,344.0199890136719,1900,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,350.0,350.0,326.54998779296875,328.3699951171875,350,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,0,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,0,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,0,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,306.1000061035156,308.0,304.0,304.5,2300,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,305.0,305.0,300.0,300.0,450,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,300.0,300.0,300.0,300.0,500,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,300.0,300.0,300.0,300.0,2500,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,300.0,300.0,296.5,296.5,1550,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,314.0,314.0,300.0,313.8699951171875,400,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,300.0,300.0,290.5,293.9800109863281,2050,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,295.8999938964844,300.0,287.29998779296875,288.1499938964844,1000,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,290.0,290.0,288.1499938964844,289.1499938964844,450,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,289.1499938964844,289.1499938964844,289.1499938964844,289.1499938964844,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,289.1499938964844,290.0,280.0,282.2699890136719,2450,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,280.0,280.0,275.0,275.0,800,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,275.0,275.0,269.989990234375,269.989990234375,500,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,271.0,288.8999938964844,271.0,273.70001220703125,650,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,280.0,280.0,273.70001220703125,273.70001220703125,400,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,270.0,270.0,265.0,265.0,850,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,269.989990234375,277.0,269.989990234375,276.8999938964844,250,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,275.0,275.0,275.0,276.8999938964844,50,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,294.79998779296875,295.0,282.8999938964844,295.0,650,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,290.0,290.0,290.0,295.0,50,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,290.1099853515625,290.1099853515625,290.1099853515625,295.0,450,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,295.0,295.0,295.0,295.0,150,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,280.1000061035156,289.8999938964844,280.1000061035156,288.9100036621094,950,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,282.1099853515625,285.0,282.1000061035156,283.54998779296875,150,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,299.8999938964844,304.82000732421875,295.0,304.8099975585937,3550,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,323.8999938964844,327.6700134277344,323.0,327.6700134277344,900,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,346.79998779296875,352.2200012207031,346.79998779296875,352.1099853515625,600,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,100,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,406.9100036621094,406.9100036621094,390.0,406.9100036621094,2600,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,433.989990234375,437.4299926757813,406.3299865722656,437.4299926757813,4200,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,421.0,460.0,421.0,457.4299926757813,1150,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,460.0,477.989990234375,460.0,477.989990234375,350,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,470.0,495.0,460.0,485.0,1400,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,495.0,507.0,489.0499877929688,498.5,1350,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,470.1000061035156,488.8800048828125,461.1099853515625,463.2799987792969,1100,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,435.0199890136719,435.0199890136719,428.5299987792969,428.8399963378906,1200,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,400.0,420.0,396.6799926757813,396.8800048828125,3150,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,375.0,426.6499938964844,371.010009765625,426.6499938964844,2300,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,457.9700012207031,458.6499938964844,447.010009765625,458.6400146484375,2400,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,425.1000061035156,425.1000061035156,424.239990234375,424.4599914550781,300,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,424.4599914550781,424.4599914550781,424.4599914550781,424.4599914550781,0,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,453.9800109863281,453.9800109863281,453.9800109863281,424.4599914550781,50,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,424.5,424.5,421.989990234375,423.25,100,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,423.25,423.25,423.25,423.25,0,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,401.0,405.0,401.0,402.3299865722656,150,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,395.010009765625,400.0,395.010009765625,400.0,450,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,400.0,401.0,400.0,401.0,500,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,410.0,410.0,409.8999938964844,409.8999938964844,250,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,405.0,437.5,405.0,435.0,600,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,435.0,435.0,435.0,435.0,0,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,405.0,438.8999938964844,405.0,438.8999938964844,300,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,0,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,0,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,0,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,439.0,439.0,439.0,439.0,100,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,407.2099914550781,435.0,407.2099914550781,413.25,800,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,410.0,420.0,410.0,420.0,1000,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,435.0,435.0,420.0,425.0,2000,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,446.5,446.5,420.0,432.4700012207031,1100,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,432.4700012207031,432.4700012207031,432.4700012207031,432.4700012207031,0,0.0,0.0,0.0
