Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-01-06 19:00:00+00:00,34.88209068461476,35.42997692573436,34.26115405935662,34.443782806396484,3212000,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,34.443778947388694,35.42997295623549,34.443778947388694,34.743289947509766,2296000,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,35.05741562151325,35.568773885526994,34.6994620500101,34.794429779052734,1646500,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,35.21081953756252,35.29117662425968,34.334201080301284,35.07932662963867,1606500,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,35.53955490056955,35.79523402895612,34.56066471565689,35.40806198120117,3275000,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,36.05091804941007,37.98678412426659,35.72949241772222,36.0143928527832,7944000,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,36.34312007956849,37.25626380016067,36.16049133545005,36.42347717285156,3301500,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,36.53305658591386,39.0825553478337,36.53305658591386,38.72460174560547,8733000,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,38.89992275018957,39.52085936955275,37.92833648754848,38.19132232666016,3729500,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,38.49814041674345,38.49814041674345,37.54847148988432,37.643436431884766,1301000,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,37.584995294511074,38.12557480501247,36.96405590574873,37.168601989746094,903500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,36.89831131698588,37.1686038726224,36.31389987601723,36.49652862548828,757500,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,36.744903144443526,36.781428336311365,35.87559131653747,36.52574920654297,806000,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,36.56227343626123,36.87639509410676,36.01438721258091,36.27006912231445,1113000,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,36.306599226207744,36.53305711248928,35.576084162447806,35.69296646118164,1237500,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,35.79523257392539,35.79523257392539,34.480306220385174,34.77251052856445,1357500,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,34.44378228757953,36.78142798512372,34.33420392632875,36.007083892822266,3017500,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,36.70838018065606,37.62152396624452,36.37964786050548,37.06633377075195,2068500,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,36.70837898964906,37.07363649203363,36.37964668016424,36.48191833496094,728500,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,36.88370299627536,38.71729439130325,36.52574942575778,38.29359436035156,6376000,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,38.64424240866398,39.1921286273878,36.56227310549743,37.76762390136719,4831000,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,37.76762390136719,37.76762390136719,37.76762390136719,37.76762390136719,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,38.20593339018184,38.2862904848908,36.67185302704294,36.81064987182617,1660000,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,37.16860305502621,37.16860305502621,35.86828449244376,36.17510223388672,834500,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,35.875588196345554,36.43077830985355,35.42997364891101,35.96324920654297,418000,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,36.16048909383913,37.942944522729896,35.941335171821194,36.83256149291992,2409500,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,37.14668234578952,37.21973550936981,36.0070808608695,36.21162414550781,536000,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,36.533054950453646,38.21324172702267,36.533054950453646,37.497337341308594,2354500,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,38.20593187143565,38.534664160953085,37.519248811871904,37.58499526977539,1367000,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,37.91372816681102,39.447808493549445,37.47541751153328,39.33823013305664,6433000,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,38.94375348676233,40.43400188597246,38.9364467766204,39.36745071411133,3178000,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,39.58660382063738,39.98838926927821,38.89992077633977,39.046024322509766,898000,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,38.9802778510492,39.8861148209061,38.9802778510492,39.46241760253906,2409000,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,39.4478100949758,40.09796800067017,38.38856278508681,39.491641998291016,7594500,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,39.84959372428305,40.97458752221322,38.16940973812535,38.44700622558594,5405000,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,39.04602610813905,39.15560168275757,37.548470961471374,38.14018630981445,3066500,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,38.42508855583319,38.42508855583319,35.53955648483605,36.0509147644043,1871000,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,36.09474483041675,36.37234130139961,35.06471882636016,35.773319244384766,2150500,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,36.04360663687147,36.41616802377782,35.53955234007035,35.948638916015625,1490000,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,35.97786441127723,37.11016212475028,35.94133921794461,36.16779708862305,2220500,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,34.699463737017005,35.7952362760807,34.699463737017005,35.25465393066406,1307500,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,35.06472335150556,35.64913485002522,34.95514497635457,35.4445915222168,487500,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,36.15318917997749,36.16049310395431,34.69946307955212,34.7505989074707,1645500,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,35.05741722162474,36.08744329381247,32.22301814873829,32.95353317260742,3703500,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,33.95433820182235,33.95433820182235,32.142661264929565,32.47139358520508,2049500,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,32.18649143459745,33.421060763413315,31.419448466410188,31.87236976623535,1266500,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,31.92349990289597,33.530633150399936,31.92349990289597,33.004661560058594,1549500,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,34.14427269345402,34.40725575546048,33.42836553346227,34.0493049621582,1810000,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,34.23923861343824,35.06472137610835,33.60369131877051,34.42186737060547,1564000,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,34.98436295124214,35.174298412046326,34.69946254672944,34.714073181152344,426000,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,35.06471706081081,35.06471706081081,33.62560173969816,33.78631591796875,293000,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,34.24654201986336,34.6264101325214,33.60368807638873,34.34150695800781,347000,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,34.04200127023924,35.72218816666103,34.04200127023924,35.261962890625,981500,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,35.261962890625,35.261962890625,35.261962890625,35.261962890625,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,34.5533600492382,35.283875072633066,34.37073129338949,34.78712463378906,200000,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,34.787123589652616,35.72218468648385,34.69946256975061,35.36423110961914,1391500,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,35.064716094931896,35.240040901551595,34.44377952876145,34.896697998046875,794000,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,34.334204839995806,34.407255224977945,33.3480107092691,33.4795036315918,589000,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,33.34801142839001,33.85936970767912,32.63210426399802,33.56716537475586,755000,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,33.60369216368478,34.62641434421355,33.56716696867169,33.67674255371094,1769500,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,33.976251704344655,34.61910568992592,33.96894778042953,34.34881591796875,585000,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,34.04199794318449,34.69946255897943,33.96894755773776,34.1807975769043,611500,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,34.33420157603141,34.33420157603141,32.1426567945826,33.74979019165039,284500,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,33.60368564127071,34.88208672544948,33.60368564127071,34.626407623291016,450500,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,35.05741786350314,35.06472178773035,34.1150527966514,34.641021728515625,736500,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,34.692158622864774,34.98436295124214,34.08582983443532,34.714073181152344,348000,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,34.94783840727235,36.70837948085664,34.80173484702474,35.75140380859375,2731500,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,35.283870697021484,35.97786044052251,35.064716774519404,35.283870697021484,387500,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,35.28387064231513,35.839063550932465,35.06471672015283,35.58338165283203,444500,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,35.42997418598776,35.72218127333302,35.42997418598776,35.58338165283203,45000,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,35.612602283247035,35.64912747183992,35.26195545670748,35.31309127807617,38000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,35.3934528098984,35.6126067556715,34.940534283741506,35.05010986328125,120500,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,33.61098984785137,34.90400157545112,32.43486318130281,34.49491500854492,127500,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,34.955140948682654,37.03711032980171,34.955140948682654,36.75951385498047,2125500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,37.073636562561454,37.475419258610096,36.45269992200387,36.71568298339844,3636000,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,36.525750160217285,36.525750160217285,34.40725553624725,35.064720153808594,871500,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,34.882090377843134,35.42997661414434,34.33420414154193,35.108551025390625,748000,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,34.80904070321736,36.16049233227129,34.772512724031934,35.729488372802734,864500,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,35.61260764641434,35.70757538041234,34.699463860608844,35.072025299072266,816500,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,35.41536556144918,35.97786242513883,35.145075801676626,35.42267227172852,603500,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,35.28387497980052,35.93403290304039,34.341509933294056,35.08663558959961,466000,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,34.55336122488262,34.911314824670335,33.02658466257253,33.91050720214844,1149000,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,33.603692973429474,33.603692973429474,31.368315872421995,31.83584785461425,2471000,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,31.777402958632702,32.87317547444763,31.777402958632702,32.68324279785156,583000,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,33.23842909140615,34.144268824657644,33.23842909140615,33.51602554321289,435000,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,33.603686648881805,34.041994490494254,33.216514629234375,33.74979019165039,211500,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,33.74979019165039,33.74979019165039,33.74979019165039,33.74979019165039,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,34.224626043124815,35.06471939326589,33.610993342274924,34.326900482177734,578000,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,34.51683373650203,34.58988412179603,33.72057227534567,33.9470329284668,592500,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,33.96894735983159,35.137770240331164,33.82284380309575,34.66293716430664,1140500,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,33.859364700896755,35.05741148481595,33.859364700896755,34.92591857910156,555000,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,35.06472266892428,35.57608376518484,34.62641475024023,35.473812103271484,1104000,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,35.42997403895228,36.15318504444914,35.07202049777452,35.64912796020508,435500,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,34.88209374886794,35.78793363990527,34.772515376340586,35.53955841064453,828000,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,35.53955464264088,37.037109783808354,35.28387272941642,36.18971252441406,1951000,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,35.46650284823227,36.3431214094162,34.91861659582901,35.064720153808594,1832500,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,34.63371629364273,35.64913170525126,34.63371629364273,35.415367126464844,1718500,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,35.4153647828517,38.06713485717773,35.24734667713592,38.06713485717773,6134000,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,39.666968075042,39.88612204053406,38.4981450679551,38.77574157714844,3852500,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,39.0460281936945,39.08255338718491,38.35203837060202,38.62963485717773,1108000,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,38.62963384822567,39.00219527080696,36.59880026021608,37.563079833984375,1724000,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,37.62152187399136,37.97947544418032,37.300096282549454,37.643436431884766,507000,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,37.986777723431295,38.35203520154121,37.77492771732113,37.95025253295898,2371000,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,38.34473548883766,38.38856460754003,37.25626685839805,37.28548812866211,612000,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,37.25626302985222,38.15479609793368,36.52574806848257,36.7522087097168,1667500,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,36.96405998822505,38.49814324751591,36.89100959874661,38.33742904663086,2460500,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,38.71729833199507,38.71729833199507,37.804154503410274,37.87720489501953,716000,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,38.35203592562098,38.35203592562098,37.26356739415824,37.504638671875,1067000,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,36.56958372735496,37.97947797061807,36.56958372735496,37.28548812866211,499000,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,37.11016059834636,37.25626415236098,36.63532753116571,36.942142486572266,494000,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,37.18321435046527,37.39506158107284,36.27737453075671,36.56227493286133,586000,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,37.36584340212076,38.05983042346133,36.16779646009763,36.96405792236328,5465000,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,37.25626240530353,37.76762342702872,37.11015885814013,37.43158721923828,1701000,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,37.43889202008979,39.33822981765111,37.25626327852837,38.93644714355469,7718500,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,39.07524627816583,39.228653750337614,37.98677776603249,38.06713485717773,1724500,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,38.33742533307252,38.34473204332883,37.47541744459547,37.62152099609375,671500,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,37.33661812872728,37.76762204439938,36.97136066753714,37.44619369506836,1078000,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,37.29278872266305,37.47541746546423,36.598798942679856,36.671852111816406,816000,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,37.54847137709553,37.54847137709553,36.540359916624126,36.75951385498047,424000,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,36.70837715165533,37.14668501789324,36.67185196058442,36.73759841918945,368500,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,37.62151931666987,38.64424134481008,37.43889058212293,38.22784805297852,4603000,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,38.86339700378894,38.89992219499014,37.438892253394265,37.62152099609375,1049500,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,37.62151845410247,37.65804364283576,37.07363226302331,37.32931137084961,407000,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,37.98678135246762,37.98678135246762,37.04441630010954,37.24896240234375,654000,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,36.8983096795152,37.57038489682402,36.60610536534509,37.33662033081055,364000,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,37.555774426876496,37.90642127742573,36.934837818200585,37.80414962768555,364000,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,37.91373156621108,37.91373156621108,37.27818147707803,37.51925277709961,458500,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,37.89181106119438,37.89181106119438,36.81795594039583,37.490028381347656,1259500,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,37.36584623901848,37.585000198538026,37.04441783080895,37.12477493286133,869000,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,37.25626504485359,39.90803527832031,37.11016148733898,39.90803527832031,7737500,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,40.47053292905127,40.54358331584381,39.44781079379397,40.112579345703125,4591500,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,39.82036951399708,39.95186243062592,38.86339669337913,39.235958099365234,1432500,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,39.235958099365234,39.235958099365234,39.235958099365234,39.235958099365234,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,39.235958099365234,39.235958099365234,39.235958099365234,39.235958099365234,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,39.235958099365234,39.235958099365234,39.235958099365234,39.235958099365234,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,39.235958099365234,39.235958099365234,39.235958099365234,39.235958099365234,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,39.235958099365234,39.235958099365234,39.235958099365234,39.235958099365234,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,38.70998985833267,39.44780875897579,38.38856148496089,39.0898551940918,1573000,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,39.301703543912566,40.54357950965509,38.62963113109507,38.86339569091797,6993000,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,38.87070319481957,39.36745362687488,37.62882711468129,38.045223236083984,2462000,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,37.98677768056688,38.6077142779757,37.365841083158045,37.83337020874024,2463500,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,37.76762875081808,38.35204023515792,37.32931804754286,37.72379684448242,798000,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,37.8041501701537,39.37475848996792,37.77492890218193,38.9072265625,1143500,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,39.08255264214311,39.43319950901519,38.35203763948624,39.07524871826172,3959000,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,39.19213100721908,39.33823177839559,38.71729514081467,39.07524871826172,2209000,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,38.76842998583486,39.214044572036514,38.46891895380164,38.65885162353516,531000,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,38.50544367853559,38.50544367853559,37.621521227245566,37.7895393371582,1930000,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,38.20593533516541,38.20593533516541,37.11746950604215,37.3658447265625,1515000,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,37.438892143360086,37.98677836984828,36.89100591687189,37.80414962768555,3076000,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,37.98677828754139,38.33742513733087,37.365841680210885,37.57038497924805,3279500,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,37.61421638661329,38.16210260472072,37.43889157067382,37.65074157714844,2931000,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,37.62151860253897,37.78953670072964,37.08093633239628,37.26356506347656,341000,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,37.11746673981395,37.84067500172651,36.73759861987572,37.3220100402832,816000,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,37.43889133570086,37.935641726602704,37.36584095508904,37.482723236083984,1533000,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,37.482723236083984,37.482723236083984,37.482723236083984,37.482723236083984,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,37.482723236083984,37.482723236083984,37.482723236083984,37.482723236083984,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,37.62152085681368,38.35203582490714,37.35123109889326,38.22054290771485,791500,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,38.49083147974749,38.77573464934868,38.23515236346952,38.33012008666992,924500,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,38.21324013090038,38.717294470801136,37.84067592544429,37.994083404541016,892500,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,38.09635534835083,38.35203446342969,37.80414825680927,37.86259078979492,390500,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,37.86989880825489,38.16940985546158,37.48272673878356,37.614219665527344,489500,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,37.438889723742754,37.7676219957289,37.1101574517566,37.32931137084961,826500,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,37.32931415536344,37.60691062649114,37.20512794706815,37.373146057128906,307500,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,37.32931720990632,37.972171221601954,37.24896289680135,37.81876373291016,1832000,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,37.62152524137262,39.0825553478337,37.62152524137262,38.72460174560547,4480500,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,38.899921418706086,39.03871825717823,37.73109860343172,37.95025253295898,741500,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,37.91373156621108,37.99408587952456,37.40237048255107,37.51925277709961,399500,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,37.511945163453824,38.636938963094224,37.511945163453824,38.03061294555664,990000,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,37.84798026096037,37.98677709714417,37.43889088901228,37.679962158203125,305000,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,37.679964643857375,37.862593391948906,37.256264610672126,37.27817916870117,704000,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,37.62151983567826,37.94294540970551,37.25626236154546,37.31470489501953,584000,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,37.43889629022341,38.27898971190105,37.43889629022341,37.90642547607422,527500,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,37.9867787215223,38.64424331407219,37.62152123381535,38.32281494140625,700000,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,38.20593584843024,38.20593584843024,36.52575182195888,37.28548812866211,1426500,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,37.07363540729182,37.76031848847337,36.87639602737197,37.47541809082031,580500,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,37.54847394997312,38.27898898567926,37.26357074522501,37.81876373291016,1061500,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,37.69456898428172,37.91372569095587,36.63532457325862,36.84717178344727,1070500,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,36.70837772482693,37.02980331264063,36.60610607355409,36.89100646972656,286000,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,36.67915931890737,37.760321238672944,36.233544700710034,36.63533020019531,954000,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,36.63532737710688,36.88370258187922,35.83175922675234,36.47461318969727,2092500,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,36.81795669863652,37.029803928355534,36.17510272562653,36.628021240234375,3069500,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,36.54035887905592,36.54035887905592,35.137768697353714,36.27006912231445,2259000,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,36.52575054899521,36.73029386032763,35.795235538015305,36.35042572021485,1015500,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,36.35042572021485,36.35042572021485,36.35042572021485,36.35042572021485,0,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,36.51844630910932,36.52575023301074,34.699462721360206,35.298484802246094,2628000,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,35.30579040873642,36.45269870725063,34.85286911359174,36.17510223388672,1954000,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,35.79523384140317,36.16049132958075,35.429976353225584,35.89020156860352,320500,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,35.68565578494123,36.37964557574232,35.68565578494123,36.29198455810547,342000,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,36.43808799179115,36.43808799179115,35.24734779381904,35.40806198120117,1411500,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,35.24734613217743,35.83175753143444,35.17429575228031,35.554161071777344,644000,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,35.79523426039875,35.868284644211954,35.53955513035903,35.576080322265625,331500,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,35.57608016981113,35.78793018333249,35.39345142436722,35.64182662963867,165000,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,35.2838730991316,35.758708952457155,34.699461670441806,35.225433349609375,1383500,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,35.07202546018948,35.225435734796754,33.508723737579814,34.35612106323242,5171000,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,34.51683016103829,34.55335534990179,33.2384290439628,33.39914321899414,3001000,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,33.603689047826585,34.84556506997627,33.31148194142896,34.757904052734375,1342000,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,34.48760987661826,35.72218191686472,34.42186342011582,35.437278747558594,1798000,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,35.021904170809414,36.24359850234928,35.021904170809414,35.17665100097656,881000,5.0,0.0,0.0
2021-10-18 19:00:00+00:00,35.17665100097656,35.17665100097656,35.17665100097656,35.17665100097656,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,35.83637171206267,37.6689134473386,35.83637171206267,37.46529769897461,1373500,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,37.26167543671415,37.87252257502094,37.05805972394522,37.77478790283203,1041000,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,37.91324539544435,37.91324539544435,36.65082858769836,37.12321853637695,335500,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,36.89516682356384,37.87252287395498,36.82186504211127,37.12321853637695,144000,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,37.13950855773042,37.66891070774624,36.81372524819952,37.05806350708008,263500,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,37.54674012374015,37.87252654105871,37.06620686700653,37.34312438964844,354000,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,37.0987826621175,37.54673661385848,37.06620340204526,37.40827941894531,705000,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,37.4652938355855,39.42000606108348,37.30240063230576,38.72771072387695,3604500,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,39.50145110925863,39.66434431253836,38.6462656757018,38.72771072387695,1305000,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,38.6869882894285,38.8906040172676,37.70963217441494,37.88066864013672,425000,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,38.25532644187061,39.086079038602655,38.0354210685948,38.849884033203125,1556500,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,38.4426521633923,38.96390795837856,38.28790221324165,38.9150390625,253500,0.0,0.0,0.0
