Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-01-16 19:00:00+00:00,9.955021033915676,9.958883166797786,9.82759075602564,9.850760459899902,45675,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,9.846899919111792,9.846899919111792,9.80828477088401,9.84303855895996,59325,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,9.66154696416774,9.88165377458006,9.66154696416774,9.84689998626709,11025,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,9.71560955720004,9.839178512034424,9.71560955720004,9.75036334991455,18375,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,9.792839145042404,9.904824009654034,9.76967020938524,9.900961875915527,11550,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,9.846900756276026,10.020669711429278,9.846900756276026,9.904824256896973,25200,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,9.904823381868894,9.962746104017944,9.904823381868894,9.943438529968262,15225,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,9.9048229597823,9.997499465942385,9.866207039973796,9.997499465942385,33600,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,9.846899347671169,9.962745558986397,9.731053909710624,9.854622840881348,34650,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,9.846900510478966,9.924131584927464,9.846900510478966,9.900961875915527,22050,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,9.866207560512658,9.866207560512658,9.819869691665186,9.84689998626709,59850,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,9.769670926605407,9.846901233368834,9.75036334991455,9.75036334991455,61950,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,9.94343936545109,9.962746941123063,9.73105525970459,9.73105525970459,67200,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,9.73105525970459,9.73105525970459,9.73105525970459,9.73105525970459,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,9.788977263530384,9.84689998626709,9.788977263530384,9.84689998626709,4200,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,9.69243897287087,9.827592770879772,9.537978373266132,9.549562454223633,37275,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,9.649962180437944,9.649962180437944,9.460747023430017,9.49936294555664,5250,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,9.649961360964674,9.649961360964674,9.34490078354679,9.371931076049805,13650,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,9.73105396462899,9.73105396462899,9.611346392710429,9.653822898864746,4725,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,9.84689841348548,9.84689841348548,9.557284072705452,9.619068145751951,34125,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,10.0013620907537,10.0013620907537,9.425994634446914,9.456886291503906,58800,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,9.615210067851018,9.615210067851018,9.383518361479954,9.460748672485352,27825,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,9.537978158423735,10.07473043134035,9.383516788943474,9.7078857421875,546000,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,9.7078857421875,9.7078857421875,9.7078857421875,9.7078857421875,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,9.943439007644042,10.07859203248448,9.808285209448844,10.063146591186523,436800,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,10.039974799954084,10.233051283031353,10.039974799954084,10.198297500610352,99225,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,10.078590309674432,10.271666799797217,10.001360022967171,10.0399751663208,132825,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,10.03611660003662,10.0399779607758,9.962747652572814,10.03611660003662,19950,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,9.962746620178224,10.036115560039136,9.84690039652352,9.962746620178224,382200,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,10.02839327337866,10.02839327337866,9.673131866361144,9.908685684204102,103425,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,9.84689941335736,10.132653196946531,9.84689941335736,10.02839183807373,66675,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,9.88551686852659,10.233054012066043,9.88551686852659,10.155823707580566,77175,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,10.329591853767868,10.329591853767868,10.078591837217656,10.23305320739746,128100,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,10.11720778198302,10.2214691570513,10.11720778198302,10.155823707580566,11025,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,10.213744084766768,10.383651643548298,10.020667594643983,10.0399751663208,465150,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,10.03997777422878,10.18285430576251,10.020670197536775,10.094039916992188,238350,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,9.464608652547618,10.001360893249512,9.464608652547618,10.001360893249512,17850,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,10.036114679962854,10.036114679962854,9.924130599821948,10.001360893249512,66675,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,9.88937769908085,9.997500428907845,9.769670114859974,9.792839050292969,73500,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,9.65382361956495,9.885516060799846,9.460747100772366,9.537978172302246,433125,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,10.036114463605848,10.036114463605848,9.267669812477884,9.61520767211914,130725,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,9.46074864795951,9.611348682055471,9.232918303058364,9.286979675292969,33600,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,9.19043942822134,9.422131074532176,9.16727049559666,9.371931076049805,27825,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,9.055286224254338,9.055286224254338,8.68844154527854,8.703886985778809,161700,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,8.109212193931313,8.823594767829922,8.109212193931313,8.773395538330078,381675,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,8.881516904430914,9.074594182665928,8.727056319210405,9.06687068939209,28350,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,9.06687068939209,9.06687068939209,9.06687068939209,9.06687068939209,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,8.49536330161907,8.49536330161907,8.38724136352539,8.38724136352539,49350,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,8.132379960159271,8.398825377009379,7.76167319236504,7.808011054992676,88725,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,7.919997247016053,8.302288932230892,7.87752073681652,8.263673782348633,541800,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,8.398825442595445,8.49536330161907,8.070595175205849,8.38724136352539,59850,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,8.15168753866507,8.263672382377681,7.943164836601551,8.113072395324707,127050,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,8.259811151845042,8.263673285284767,8.089903574557411,8.109211921691895,454650,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,8.109212808566395,8.151689320856446,8.08990445932023,8.105351448059082,161175,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,8.10921164452445,8.495363880276136,8.10921164452445,8.375657081604004,292950,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,8.55431641792138,8.720213553794302,8.507525376779423,8.656407356262207,39375,1.904762,0.0,0.0
2020-04-05 19:00:00+00:00,8.656405954247138,8.656405954247138,8.29483585631035,8.396925926208496,126525,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,8.341626087923972,8.413940270940717,8.209760150773958,8.269311904907227,60375,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,8.29483699798584,8.358643193965797,8.22677637408092,8.29483699798584,49350,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,8.456479186478298,8.507524651295782,8.337373953811989,8.477747917175293,162750,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,8.503269961481577,8.507523536682129,8.464985228953473,8.507523536682129,64575,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,8.507524604381228,8.61386825727978,8.490509449535896,8.528793334960938,66150,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,8.37991073027359,8.571330142808705,8.362895576725164,8.545807838439941,6825,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,8.511778705744856,8.592600057320292,8.499017125845834,8.588346481323242,83475,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,8.592598799274766,8.592598799274766,8.507523884158127,8.571330070495605,11550,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,8.55006088800973,8.928646114386284,8.55006088800973,8.681927680969238,82950,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,9.017976091919731,9.188126793178633,8.826556659491951,8.91163158416748,221550,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,8.93290143296203,9.400815236411672,8.762750726641832,9.103052139282228,493500,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,8.830808833093311,9.307230550585295,8.830808833093311,8.924391746520996,231525,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,9.06051238201328,9.103050690755303,8.932900011510407,8.992452621459961,196350,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,9.09879738264001,9.14558927243902,8.98394572391676,9.060513496398926,78225,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,8.784017802333322,8.975437204365472,8.775510651979761,8.924391746520996,120225,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,8.813796022007928,9.06051364685143,8.813796022007928,9.009469032287598,59325,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,9.145590279477217,9.294471413102247,8.932902093819237,8.988201141357422,116550,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,9.145589424304232,9.25193308123542,8.877602216166641,9.009469032287598,168525,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,9.009469032287598,9.009469032287598,9.009469032287598,9.009469032287598,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,8.996707036631397,9.039244497436687,8.89036253271036,8.971184730529785,57225,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,9.01797534641446,9.01797534641446,8.915885274861921,8.932900428771973,41475,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,8.932899936776439,8.932899936776439,8.818048293140079,8.920138359069824,24675,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,8.928645810580361,8.932899385584196,8.74998714134254,8.762748718261719,35700,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,8.762749901547235,8.826556090943912,8.720212441949451,8.80528736114502,75075,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,8.677674912865236,8.805287290636732,8.677674912865236,8.732973098754883,18900,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,8.843569517633599,8.843569517633599,8.720210738515762,8.801032066345215,22575,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,8.74998714134254,8.847823625969122,8.720211264408016,8.762748718261719,26775,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,8.826556659491951,8.91163158416748,8.826556659491951,8.91163158416748,4200,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,8.996706947001082,9.358276212151704,8.93290075642882,9.290216445922852,121800,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,9.549697358541833,9.549697358541833,8.928647994995117,8.928647994995117,16800,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,9.081780396109584,9.205140033515544,9.060511669365315,9.13282585144043,40425,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,9.03924476536586,9.251932927604342,9.03924476536586,9.060513496398926,22575,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,9.01797617348981,9.145589413565242,9.01797617348981,9.107305526733398,33600,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,9.107305526733398,9.107305526733398,9.107305526733398,9.107305526733398,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,9.107305526733398,9.107305526733398,9.107305526733398,9.107305526733398,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,9.107305526733398,9.107305526733398,9.107305526733398,9.107305526733398,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,9.107305526733398,9.107305526733398,9.107305526733398,9.107305526733398,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,9.294470835549372,9.485890275937656,9.294470835549372,9.464621543884276,82425,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,9.570965691851134,9.613503154339195,9.464621183723136,9.596487998962402,28875,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,9.570964325148374,9.698576694389924,9.570964325148374,9.656039237976074,22575,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,9.74111484615273,9.826190616961108,9.74111484615273,9.783652305603027,45675,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,9.889996179947545,10.017609402126338,9.826189994812012,9.826189994812012,39900,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,9.830443573218105,9.970817521323802,9.8261899979226,9.924026489257812,8400,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,9.826190616961108,9.911265535861702,9.783652305603027,9.783652305603027,60900,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,9.889997482299805,9.93253494465832,9.889997482299805,9.889997482299805,71925,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,9.996341705322266,9.996341705322266,9.996341705322266,9.996341705322266,44100,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,10.081415304975222,10.421715801410471,10.081415304975222,10.298357009887695,182700,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,10.583359993127274,10.630151026821162,10.294104084353693,10.379179000854492,72450,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,10.047385521813226,10.421716342914232,9.99634091324494,10.35791015625,50400,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,10.357909911369148,10.379178639754391,9.783651689244383,9.924026489257812,28875,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,10.000595379092124,10.251566572699412,9.996341803317325,10.21328353881836,132825,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,10.413209869151949,10.51955352050642,10.315373369142712,10.464255332946776,623700,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,10.209027290344238,10.332386929166976,10.102683655401542,10.209027290344238,107625,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,10.209029111135733,10.29410488617092,10.209029111135733,10.21328353881836,31500,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,10.200522422790527,10.200522422790527,10.03462529286941,10.200522422790527,11025,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,10.209027462203922,10.209027462203922,9.975070609483865,10.009100914001465,22575,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,9.911266043941708,10.123954204003985,9.911266043941708,10.017610549926758,7350,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,9.834697306793988,9.99208641052246,9.783651846703236,9.99208641052246,8400,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,10.10268467150551,10.10268467150551,9.966564293943591,9.987833023071287,319725,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,9.826191008827715,9.996341705322266,9.826191008827715,9.996341705322266,20475,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,10.000595565958218,10.000595565958218,9.889997482299805,9.889997482299805,35700,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,9.996340837794165,9.996340837794165,9.975071257158875,9.99208641052246,17850,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,10.009102546455884,10.145222934819428,10.009102546455884,10.017610549926758,4725,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,10.017610549926758,10.017610549926758,10.017610549926758,10.017610549926758,0,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,10.187760024070256,10.498284675296505,10.187760024070256,10.442986488342283,30975,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,10.549329642123151,10.570598371160369,10.25582015912028,10.528060913085938,33075,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,10.591867789449145,10.65567398071289,10.591867789449145,10.65567398071289,34650,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,10.634403228759766,10.655671955137969,10.613134502381566,10.634403228759766,41475,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,10.485524261816105,11.357545627070287,10.485524261816105,10.898138999938965,23100,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,11.05978012084961,11.102317576147197,10.953436482605644,11.05978012084961,31500,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,10.932167754956852,11.378812739396905,10.915152602456278,11.05978012084961,14700,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,11.18314152000888,11.187395095825195,11.102319319959692,11.187395095825195,11025,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,11.400080737192596,11.527693094915389,11.1661238961265,11.276721954345703,51450,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,11.102317576147197,11.102317576147197,11.05978012084961,11.05978012084961,17850,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,11.064034491166026,11.089557647705078,11.059780915712103,11.089557647705078,12600,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,11.08955834561756,11.17037969195954,11.017244150718811,11.02149772644043,34125,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,11.442618922343282,11.57023128823604,11.05978012084961,11.05978012084961,564900,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,11.102317387800678,11.166124421572295,11.059779933224725,11.06403350830078,42000,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,11.068289192450845,11.081049919128418,10.961944692024376,11.081049919128418,16800,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,11.05978061684827,11.272468754782338,11.05978061684827,11.26821517944336,579075,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,11.106572460084214,11.378813207476924,11.102318032853283,11.319260597229004,20475,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,11.463887332205926,11.485156059265137,11.102317268383995,11.485156059265137,170625,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,11.476650435332756,11.642546698836489,11.272469435742254,11.591501235961914,93975,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,11.591501235961914,11.591501235961914,11.591501235961914,11.591501235961914,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,11.68933709525736,12.37844607068231,11.68933709525736,12.344416618347168,824250,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,12.33591071517847,12.544345299244466,11.910534395492196,11.923295974731444,804825,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,12.123222670848593,12.242327905190365,11.697846347109222,11.944564819335938,227325,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,12.208297953301148,12.208297953301148,11.761652885450916,11.910534858703612,108675,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,11.910534947586562,12.548599456692465,11.910534947586562,12.348672866821287,223125,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,12.437999605367878,12.548597676456854,12.01687690168179,12.123221397399902,197400,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,11.95732410831305,12.335909348698268,11.91053307613201,12.225311279296877,258300,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,12.01687690303595,12.335909538318488,12.01687690303595,12.221057891845703,452550,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,12.01687640300915,12.01687640300915,11.9105327636118,11.914786338806152,30975,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,11.914786338806152,11.914786338806152,11.914786338806152,11.914786338806152,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,11.910534858703612,11.910534858703612,11.910534858703612,11.910534858703612,105000,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,12.016876828434777,12.080683866239816,12.016876828434777,12.050907135009766,1050,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,11.910534858703612,11.910534858703612,11.910534858703612,11.910534858703612,8925,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,11.706351857962757,12.0381452076695,11.706351857962757,11.987100601196287,8925,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,11.910533559115844,12.059415516123662,11.697845414208002,11.84672737121582,4725,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,11.71911334991455,11.71911334991455,11.71911334991455,11.71911334991455,525,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,11.86799530785286,11.99560767512968,11.86799530785286,11.914786338806152,120750,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,11.485157713253257,12.123222172640846,11.485157713253257,11.931802749633787,10500,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,11.931802708700255,11.953071438749433,11.761652016399063,11.885011672973633,13650,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,11.804189684389629,12.097699165344238,11.804189684389629,12.097699165344238,5250,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,11.9105327636118,11.914786338806152,11.9105327636118,11.914786338806152,2100,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,11.825457455498691,11.91053236416338,11.80418872833252,11.80418872833252,12075,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,11.697845641104122,11.889265060424805,11.697845641104122,11.889265060424805,51975,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,11.71911377373809,12.123221321503076,11.69784504510917,11.953070640563965,61950,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,11.910534858703612,11.910534858703612,11.88926612708292,11.910534858703612,20475,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,11.910533481972148,12.80382351441775,11.910533481972148,12.752778053283691,9908325,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,12.761285225957812,13.378080035355456,12.255087630627855,12.408223152160645,2421825,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,12.408225346091058,12.506061851934874,12.123222980412176,12.301880836486816,484050,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,12.46352086698014,12.697478567608863,12.165757837309986,12.24657917022705,664125,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,12.293371891823188,12.331655773392304,12.038145446757248,12.225311279296877,582225,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,12.293371051115866,12.293371051115866,11.931800988588934,12.24657917022705,223650,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,12.123220894314208,12.123220894314208,11.829711427288272,11.914786338806152,230475,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,11.910534403517088,12.059416371079944,11.655308781914927,11.825459480285645,41475,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,11.974341053565686,12.080685563577,11.74463858168065,11.910534858703612,264600,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,12.080684862295982,12.080684862295982,11.804190515369571,11.88075828552246,58800,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,11.910533674833603,11.995608592860188,11.78292129779373,11.867996215820312,62475,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,11.79142837940728,11.804189957799238,11.485157313262416,11.697845458984377,103950,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,11.693592077727114,11.697845653292498,11.485157504037664,11.497919082641602,112875,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,11.506424786324349,11.506424786324349,11.442618605146714,11.485156059265137,57225,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,11.634039706037424,11.655308436214447,11.27672401677407,11.344783782958984,65100,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,11.506426846689266,11.604263349443514,11.272469955237463,11.43411350250244,177450,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,11.323514585856996,12.123221704023685,11.319261010378549,11.84672737121582,444675,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,11.706351884261965,11.910532866336668,11.591500241577636,11.642545700073242,218925,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,11.591502833055948,11.842474902596596,11.527696634602265,11.795683860778809,114975,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,11.90202560217906,11.91053275255987,11.634038438475612,11.71911334991455,134400,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,11.591501152711189,11.736129537196524,11.485157504037664,11.497919082641602,132825,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,11.50642683024863,11.672323953068531,11.42135190689965,11.629786491394045,84525,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,11.69359127900282,11.863741957166196,11.69359127900282,11.761651039123535,40425,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,11.740382872808016,11.84672737121582,11.697845414208002,11.84672737121582,15225,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,11.902026523794056,11.906280099313827,11.846727486313666,11.867996215820312,19950,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,11.791428868539812,11.910534098779593,11.744637832341256,11.808444023132324,15225,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,11.61277081775716,11.61277081775716,11.485157586524624,11.591501235961914,41475,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,11.685084068499158,11.748891109577258,11.612770728202577,11.693592071533203,28875,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,11.697844465769691,11.838218408531604,11.672322163060532,11.748889923095703,55676,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,12.11646142048438,12.11646142048438,11.695426253805426,11.788990020751951,63000,1.190476,1.05,0.0
2020-10-18 19:00:00+00:00,11.78898989597,11.868518829345703,11.578471868713672,11.868518829345703,14000,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,12.036931784660862,12.036931784660862,11.728172620940502,11.87319564819336,14500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,11.92933487973564,12.167921684405178,11.840449389613996,12.144530296325684,133500,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,12.158565432683352,12.158565432683352,11.924656899790737,12.046289443969728,17000,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,11.835771820836218,11.929335594177246,11.835771820836218,11.929335594177246,4500,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,11.976116455191502,11.999506950378418,11.929334572527472,11.999506950378418,19500,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,11.929333064240256,12.256805309194258,11.929333064240256,12.074356079101562,49000,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,12.163242911919024,12.163242911919024,11.578471618076764,12.08839225769043,121000,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,11.788990826455976,12.163244135239545,11.700105331011024,11.929335594177246,126000,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,11.929335594177246,11.929335594177246,11.929335594177246,11.929335594177246,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,11.695427053114948,11.929335594177246,11.695427053114948,11.929335594177246,36500,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,11.74220793416155,11.999506950378418,11.74220793416155,11.999506950378418,12000,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,12.046289630373588,12.046289630373588,11.929335362117532,11.957404136657717,325500,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,11.78898982838171,11.938691139221191,11.695426062961936,11.938691139221191,36500,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,11.840449653597805,12.093071296747262,11.835771375877602,11.924656867980955,1500,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,11.835770266385206,12.022897788490868,11.695425517096114,11.88255214691162,29500,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,11.840448716399884,12.153886160522214,11.840448716399884,11.863840103149414,142500,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,11.835772265445977,12.02289981915746,11.835772265445977,11.934014320373535,406500,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,11.742207206773646,12.369082075684464,11.742207206773646,12.16324234008789,219500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,12.158565857343469,12.158565857343469,11.929335594177246,11.929335594177246,151000,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,11.929334370740037,12.02289813448544,11.817058389619657,11.835770606994627,142000,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,11.83577114659276,11.952725410461426,11.746886548501536,11.952725410461426,33500,0.0,0.0,0.0
