Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-09-13 19:00:00+00:00,122.17524684135726,122.17524684135726,118.56938227546,120.97007751464844,52600,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,112.90990544550098,118.0873155658888,111.8975602600038,111.9072036743164,35100,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,111.83970642089844,111.83970642089844,111.83970642089844,111.83970642089844,500,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,109.91143446702225,112.80384063720705,109.91143446702225,112.80384063720705,2300,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,111.83970642089844,112.32177412098852,111.83970642089844,111.83970642089844,1600,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,112.61102139602528,112.61102139602528,110.933420448249,111.23230743408205,1600,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,119.44673922420414,119.44673922420414,114.2500497844934,115.9854965209961,300,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,114.73211945703856,115.20454377165788,114.73211945703856,115.14669799804688,900,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,111.37692054610396,112.32177649478756,111.02983856201172,111.02983856201172,62500,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,111.9361271440081,112.32178280505067,111.83971506768994,112.0036163330078,800,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,112.0036163330078,112.0036163330078,112.0036163330078,112.0036163330078,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,112.0036163330078,112.0036163330078,112.0036163330078,112.0036163330078,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,111.45405064907656,111.83006286621094,106.30557114937844,111.83006286621094,67400,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,108.94730022035796,111.83970642089844,108.94730022035796,111.83970642089844,3200,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,109.48721369061266,113.76797722125876,109.48721369061266,111.83970642089844,4200,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,115.69625290822808,115.69625290822808,111.41548919677734,111.41548919677734,14100,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,110.87557220458984,110.87557220458984,110.86592879086966,110.87557220458984,500,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,112.22536622370254,118.58865863027044,110.87557514212276,117.06532287597656,214300,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,118.57901834528504,118.87790534026097,112.12895711004464,112.90990447998048,96600,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,114.24041460233222,116.66039679378592,113.28592250636235,114.96351623535156,153500,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,115.69625454593351,116.37114642181024,113.76798363683464,113.92224884033205,57000,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,114.72247851569144,116.55433739581326,110.82737030024636,112.05182647705078,51300,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,112.32178241936684,117.13281636209152,111.8397146836614,113.10272979736328,91100,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,113.76798528235466,115.98549980220002,111.8397143453656,111.8975601196289,76800,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,113.30409205640927,115.25761088496806,113.30409205640927,114.3394546508789,60400,1.5,0.0,0.0
2023-10-18 19:00:00+00:00,115.2576126710092,116.1269279670222,114.28085324159387,114.40782928466795,89900,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,112.32733441214276,114.76923298631978,106.46677783411792,114.28085327148438,15000,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,115.48227359261166,116.12693095754392,112.92316113889088,114.3101577758789,18900,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,113.4017693136745,114.2808542986965,112.33710510276347,113.98782348632812,3600,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,115.25760950147044,119.60418586200632,115.25760950147044,117.7190399169922,118200,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,118.18789413976776,126.5489526958979,118.18789413976776,121.86051177978516,235100,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,120.14141048554212,121.94841394958284,117.39671885830322,118.61766815185548,71900,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,117.2209023487206,119.65303126499312,114.7692340705036,116.16600036621094,15500,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,116.7227597013026,116.7227597013026,113.30410146737324,114.66179656982422,42800,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,119.16465010159789,119.16465010159789,113.54828339598978,115.06226348876952,64700,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,113.9389936641725,115.24784777695244,113.30409851826556,114.25155639648438,23000,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,115.25761747750757,117.69951615287847,114.2808580073592,116.9376449584961,51600,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,117.21113593313711,121.60655353062975,115.7459967339729,120.40513610839844,54400,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,121.11816708106524,123.07168590495338,117.21112943328892,119.60418701171876,35500,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,117.40648345974058,120.60049104938535,117.40648345974058,118.79348754882812,6600,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,118.79348754882812,118.79348754882812,118.79348754882812,118.79348754882812,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,120.14141541081486,123.5600735729112,120.14141541081486,122.0363311767578,88200,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,123.07168356356672,128.83455802273417,123.07168356356672,126.99826049804688,162800,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,131.37415230730102,131.37415230730102,125.5233575565166,127.69176483154295,117800,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,127.22292079773702,129.90900933665276,126.9884931597498,128.84434509277344,13700,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,126.9884999348633,129.90901626758216,126.97873770515552,128.60992431640625,28900,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,126.98849425164305,128.9322509765625,126.97873202237216,128.9322509765625,16900,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,126.9884838471234,126.9884838471234,126.97872161865234,126.97872161865234,12700,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,120.20002857020016,130.39740071895622,120.20002857020016,128.83457946777344,34500,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,129.70388314698818,129.71366028033103,126.97873079017091,128.7173614501953,60900,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,130.87600434763556,130.8857665766563,128.9322476725271,129.9383087158203,12900,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,134.74395654876992,139.68635673909282,131.86251929319616,135.671875,115100,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,136.74632852016035,140.49708138257037,133.81605005187117,137.1858673095703,37100,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,136.75608603729705,139.1882224476721,135.5742154421448,136.5802764892578,29300,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,136.2579376809596,139.12961273073023,134.79279856611058,135.12489318847656,223300,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,134.81235213016006,136.63888764976707,132.83929374113225,134.78305053710938,9800,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,134.78304121628057,142.60687900727575,133.81604399997792,140.4677734375,53900,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,140.66312349772954,148.46743689473564,140.1649815420695,144.9120330810547,29600,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,146.36741573445244,146.5139236964821,143.0952654768975,143.1929473876953,6300,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,143.09526107149014,146.5139191858261,143.09526107149014,145.38087463378906,37100,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,146.51391806722688,147.94975565661903,143.58363970588235,145.29296875,6700,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,148.27208544153902,148.46743434800578,145.56645762926738,148.45767211914062,117900,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,147.49066908101915,147.49066908101915,143.58363148946898,145.43946838378906,4300,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,143.58363200606314,143.58363200606314,143.09525230536224,143.24176025390625,2900,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,143.35899095362288,143.58364145756667,141.62036029701423,142.54827880859375,24500,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,142.02081832781494,142.02081832781494,136.74632324984466,139.15892028808594,38300,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,138.69985051880943,141.0440673828125,136.74633149741774,141.0440673828125,11100,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,140.65336603256665,146.41624104028975,137.72308757355486,139.63754272460938,2100,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,139.041706383625,139.041706383625,134.30441733768407,137.61563110351562,18100,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,136.74633491290703,136.74633491290703,129.90901816726168,133.14208984375,46600,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,136.50213934391334,141.6301266895702,135.77933195254917,140.74127197265625,46400,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,140.7998643348885,140.7998643348885,136.257938996666,139.56915283203125,33000,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,139.56915283203125,139.56915283203125,139.56915283203125,139.56915283203125,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,134.80257738556608,139.17847081147858,134.79281515576528,135.46678161621094,33400,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,132.83928358339176,143.56409804070788,132.83928358339176,140.76080322265625,43300,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,141.6301228365209,146.0157782126139,137.0393563185153,139.08078002929688,46400,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,136.75608854017656,139.1784627658276,136.7463263109401,137.0100555419922,2700,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,140.6338239324912,140.6338239324912,137.72308489302517,138.69984436035156,1200,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,137.7328506453075,138.2017059326172,136.26771140684065,138.2017059326172,1600,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,138.01611096103338,140.63381908931908,136.74632071640497,138.98309326171875,24700,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,138.6900827416552,138.6900827416552,136.75608825683594,136.75608825683594,1500,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,136.75608825683594,136.75608825683594,136.75608825683594,136.75608825683594,0,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,136.75608825683594,136.75608825683594,136.75608825683594,136.75608825683594,0,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,136.75608825683594,136.75608825683594,136.75608825683594,136.75608825683594,0,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,136.2579345703125,136.2579345703125,136.2579345703125,136.2579345703125,200,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,136.25795472939058,139.43242320874913,133.05418465640213,136.736572265625,6100,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,136.736558975883,136.736558975883,135.76956176757812,135.76956176757812,800,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,136.2579345703125,136.2579345703125,136.2579345703125,136.2579345703125,2500,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,135.76956318446568,136.74632263183594,135.76956318446568,136.74632263183594,21900,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,135.76956669700775,136.7463261696481,135.76956669700775,136.24818420410156,162500,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,136.24818420410156,136.24818420410156,136.24818420410156,136.24818420410156,100,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,135.86725081339586,136.746328391388,135.7695689028781,136.4239959716797,1600,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,139.67659541153657,139.67659541153657,133.03462845309187,138.21145629882812,800,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,137.23471040184634,137.23471040184634,135.13468342853835,135.3300323486328,1200,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,135.2811832461032,140.8487091064453,135.2811832461032,140.8487091064453,44900,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,136.74633449544575,136.74633449544575,136.736572265625,136.736572265625,3500,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,135.76956619768123,135.76956619768123,134.79280672863317,134.85140991210938,1700,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,134.7927932695206,136.1602504279801,131.3936748298033,133.5034637451172,1700,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,131.87227779619977,135.27141115072823,131.8625155679535,134.13836669921875,1000,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,134.13836669921875,134.13836669921875,134.13836669921875,134.13836669921875,0,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,133.8160400390625,133.8160400390625,133.8160400390625,133.8160400390625,200,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,133.8160400390625,133.8160400390625,133.8160400390625,133.8160400390625,0,0.0,0.0,0.0
2024-02-04 19:00:00+00:00,133.8160400390625,133.8160400390625,133.8160400390625,133.8160400390625,0,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,132.3509132429621,132.83929299662617,131.86253348929802,132.11648559570312,1400,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,133.81604939932976,136.20910715592964,133.62070048322985,134.0113983154297,21800,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,134.0113983154297,134.0113983154297,134.0113983154297,134.0113983154297,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,131.86252982933988,131.86252982933988,130.58297729492188,130.58297729492188,3100,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,133.81603739811823,133.81603739811823,126.97872161865234,126.97872161865234,6000,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,126.97872197741326,130.88575957671827,126.97872197741326,130.68063354492188,1400,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,131.85276794433594,131.85276794433594,131.85276794433594,131.85276794433594,500,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,131.86253017366352,131.86253017366352,131.86253017366352,131.85276794433594,100,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,131.85276794433594,131.85276794433594,131.85276794433594,131.85276794433594,0,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,131.85276794433594,131.85276794433594,131.85276794433594,131.85276794433594,0,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,131.85276794433594,131.85276794433594,131.85276794433594,131.85276794433594,0,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,135.76956176757812,135.76956176757812,135.76956176757812,135.76956176757812,500,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,135.5253707981211,135.769560655415,134.79280122623936,135.68165588378906,2100,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,136.736558975883,136.736558975883,135.76956176757812,135.76956176757812,500,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,132.83928492097135,135.75980103583672,131.8722877020026,132.51695251464844,800,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,136.7463248441259,136.7463248441259,135.7598031518218,136.28724670410156,2300,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,136.25795330821506,136.25795330821506,135.7695735472537,136.01376342773438,1400,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,133.81604428972517,136.74632263183594,133.81604428972517,136.74632263183594,7300,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,134.79279895846335,136.71701619389933,134.79279895846335,135.75979614257812,200,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,133.82580057098144,136.24817462380014,133.81603834244152,136.17979431152344,4600,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,132.0090335940783,135.75980120606948,125.96290512319656,128.66851806640625,6900,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,128.95177540370614,133.71835096501866,128.05315857735897,132.90765380859375,6400,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,130.8955294162059,132.3509063720703,129.76249977369275,132.3509063720703,2500,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,128.94202409768965,131.86254054640304,128.94202409768965,131.37416076660156,700,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,131.3643860698551,135.76956590010676,122.583313096859,132.69277954101562,5400,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,128.44386748292106,135.76956334696598,128.44386748292106,132.89788818359375,5700,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,128.01409468342635,130.87600770148194,127.02757297706027,128.9322509765625,13100,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,128.93224549025632,134.3044223856837,128.93224549025632,130.3973846435547,7500,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,129.0396942210589,133.31790547042425,128.93225008315628,129.98715209960938,2200,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,129.0299356209267,131.803929017676,129.0299356209267,130.88577270507812,500,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,128.9517848283997,131.27646214970557,128.9517848283997,129.7624969482422,1500,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,128.94201472136024,131.76484904717697,128.94201472136024,130.03599548339844,2700,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,130.0359918082195,132.72208032588597,128.93224884799054,130.4071502685547,3600,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,135.7695680357178,135.7695680357178,130.05551910276364,131.47183227539062,500,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,131.9602147116478,136.74633031086103,131.37415304864865,134.69512939453125,2300,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,130.88576919704846,136.74632602676706,130.88576919704846,135.48631286621094,15300,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,133.825807440658,135.76956411981573,132.93696766459408,135.43746948242188,28400,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,131.86251468860164,136.74631152892022,131.85275246042048,134.8123321533203,21900,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,131.87229143198985,133.32766841609788,131.87229143198985,133.16162109375,5200,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,128.99084330489515,136.45328448571058,128.99084330489515,131.86251831054688,7500,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,132.35090776939532,133.32766723632812,131.8625280359289,133.32766723632812,7600,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,130.90530793150143,133.32766723632812,130.90530793150143,133.32766723632812,600,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,133.0346303025503,136.74631908717836,132.83928139897327,136.6095733642578,24500,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,131.92113259180704,134.68536370048636,131.92113259180704,134.30442810058594,16900,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,133.32766591587102,134.30442537313016,133.32766591587102,133.36672973632812,5800,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,132.3509146746467,132.83929443359375,132.3509146746467,132.83929443359375,600,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,129.9578623301306,132.83930004888683,129.9578623301306,132.00904846191406,17300,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,132.13600665847014,136.71701049804688,132.13600665847014,136.71701049804688,900,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,129.9383060390882,134.79280160817984,129.9383060390882,133.6109161376953,6600,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,128.0043284782145,132.78068157668494,128.0043284782145,131.7550811767578,11412,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,131.8625182600052,131.88205762106193,130.49506106934544,131.22763061523438,8200,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,130.88577138339417,131.86253087132994,130.39739163942627,130.92483520507812,26526,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,131.66718882521394,131.66718882521394,128.93225913544669,129.2936553955078,12628,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,127.95549421168084,131.86253220287722,127.95549421168084,130.88577270507812,23281,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,130.8857700041685,130.8857700041685,128.4536335393373,128.6782989501953,9694,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,129.6452882818074,130.37785792952255,127.95549846757808,129.84063720703125,5177,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,127.95548431422054,129.66481330315096,122.27074477483238,125.97266387939452,24563,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,128.93224854654105,128.93224854654105,126.9787296291692,128.88340759277344,17991,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,128.88340723465652,131.42298778185,128.88340723465652,131.3350830078125,7632,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,134.78303713029385,134.78303713029385,128.93224286508317,128.9517822265625,21055,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,135.33415653619778,135.33415653619778,128.53683122019316,129.89036560058594,9117,1.5,0.0,0.0
2024-05-08 19:00:00+00:00,132.3702072656897,132.38997118400806,128.58622344443577,130.41400146484375,28360,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,131.10557889365424,134.6623301753155,128.5961041549749,133.36807250976562,35379,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,136.12454566432532,140.2938427608603,130.9079870831971,138.2289581298828,65058,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,141.16327212325163,141.16327212325163,135.35391671316964,138.31787109375,20681,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,138.02147530304725,142.17100850081428,138.02147530304725,139.4046630859375,7498,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,140.29384068080356,140.29384068080356,138.31787109375,138.31787109375,12051,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,139.30586703583245,140.29385190842703,136.6383108949177,137.0038604736328,813,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,135.84792004884594,135.84792004884594,134.41534499796686,135.3539276123047,13704,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,134.47461760513016,145.51040649414062,133.3779538262077,145.51040649414062,247833,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,150.0551433723036,155.60761338777334,143.25780280144212,148.33604431152344,102176,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,143.7517891099423,150.15392642443385,143.7517891099423,145.3819580078125,15184,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,149.17584051341166,149.18571493491987,146.22176033356385,148.94859313964844,38033,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,150.1737015560555,150.1737015560555,144.542190762794,145.87596130371094,15647,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,145.87596130371094,145.87596130371094,145.87596130371094,145.87596130371094,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,144.245784306026,152.14966289813702,140.78783742197743,141.28182983398438,5650,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,145.2337781879264,145.2337781879264,138.3376479073408,140.29385375976562,19507,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,143.24792115663823,143.2577955774465,140.19503667629976,141.38063049316406,14147,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,142.26982307982018,145.2239033056545,140.39265783325374,142.3389892578125,17836,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,146.22175636489172,146.22175636489172,137.84364914024616,140.8767547607422,7088,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,141.26207020137107,141.26207020137107,137.0730240687725,139.29598999023438,762,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,142.25005409243798,142.25005409243798,136.34190892673928,136.70745849609375,3155,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,136.6383098952969,141.74618984018812,136.34191142059638,141.0941162109375,13763,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,143.08984174325124,143.08984174325124,136.34190368652344,136.34190368652344,12536,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,138.26847904521892,139.30586617008672,134.46474635464065,134.57342529296875,34085,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,136.2924986733686,136.2924986733686,133.0321458534801,135.3341522216797,11524,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,138.26846797660878,146.22174852998546,135.85778268336654,144.3742218017578,42478,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,144.24578971583875,148.1977291601083,140.30372469301696,148.1680908203125,5912,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,148.16808813430558,153.62176868965938,139.80972972799754,145.51040649414062,16115,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,148.19771831287235,157.04017915711677,142.27968400108244,145.86607360839844,11109,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,140.79770976066277,143.25779736323543,138.31787331622735,139.72080993652344,17231,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,143.45539131002542,143.45539131002542,138.31787331622735,139.72080993652344,17830,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,143.13925398195582,143.13925398195582,138.91067990917213,142.81321716308594,14148,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,133.3878216653577,148.19771916064028,133.3878216653577,146.80465698242188,34128,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,138.31788425613743,146.22176335648814,138.31788425613743,144.8484649658203,9805,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,156.07196881853733,156.07196881853733,141.31147266631953,142.27969360351562,1237,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,151.03324122811512,151.03324122811512,141.77582788316414,146.20199584960938,1563,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,134.51412451966343,145.72775803233205,134.51412451966343,142.5563201904297,2721,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,148.19772732610178,148.19772732610178,138.32775325902054,143.1491241455078,4477,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,147.50613368781694,147.50613368781694,142.26981123156486,142.5563201904297,561,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,141.2818383867803,148.19773257354575,140.39265802152016,145.24365234375,28766,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,142.26981435417963,145.2337688198917,141.3905084657031,144.97689819335938,287,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,147.20974471795773,147.20974471795773,140.29385067080537,141.33123779296875,2620,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,145.23377661968885,145.23377661968885,139.3058673699056,139.98757934570312,13431,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,143.25779711664595,143.25779711664595,137.78436791518115,138.30799865722656,3628,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,138.31787058590058,145.03617017230604,138.30799616516413,138.7130584716797,40856,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,138.7130584716797,138.7130584716797,138.7130584716797,138.7130584716797,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,138.7130584716797,138.7130584716797,138.7130584716797,138.7130584716797,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,140.28397270681134,140.28397270681134,138.44632030338374,139.4639434814453,402,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,139.31572939542622,139.31572939542622,136.34190061355395,137.4583282470703,16536,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,143.23803404471985,143.23803404471985,136.04550580824417,139.24658203125,2995,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,144.72990440054988,144.72990440054988,137.32989253396684,141.1929168701172,1008,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,139.31573915344214,140.7878420164259,135.35392530702,137.32989501953125,23265,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,141.27194965733997,141.27194965733997,135.35391537544103,136.04550170898438,2507,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,143.2578072409673,143.2578072409673,137.2310934578903,138.021484375,10522,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,138.31788285334773,138.31788285334773,134.66234182159982,138.021484375,18,0.0,0.0,0.0
