Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-03-08 00:00:00+05:00,34.16613422960142,36.362529193568456,33.88141768562578,35.3619499206543,2269050,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.08478546142578,1.2771644592285156
2023-03-09 00:00:00+05:00,35.467699119598684,36.826211274596226,35.02028608889294,36.590301513671875,2286484,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.3619499206543,1.2283515930175781
2023-03-10 00:00:00+05:00,36.89128801022992,37.58274733330017,36.48454832719242,36.590301513671875,710842,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.590301513671875,0.0
2023-03-13 00:00:00+05:00,37.013312466333936,37.37937881465848,35.79309337403721,36.02900314331055,428218,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.590301513671875,-0.5612983703613281
2023-03-14 00:00:00+05:00,36.19983021044355,36.59029991673672,35.671067404300956,35.80936050415039,84647,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.02900314331055,-0.21964263916015625
2023-03-15 00:00:00+05:00,35.793092928390145,37.98948788781324,35.793092928390145,37.57461166381836,2110057,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.80936050415039,1.7652511596679688
2023-03-16 00:00:00+05:00,37.908137092557354,39.45374912426342,37.501397410863916,38.32301330566406,2076807,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.57461166381836,0.7484016418457031
2023-03-17 00:00:00+05:00,38.23352819935312,38.794827815348704,37.82678853765787,37.883731842041016,541449,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.32301330566406,-0.4392814636230469
2023-03-20 00:00:00+05:00,38.47757287079548,38.47757287079548,36.62284093441559,37.127197265625,104739,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.883731842041016,-0.7565345764160156
2023-03-21 00:00:00+05:00,36.61470212743151,37.40377804575471,36.362525529088664,36.549625396728516,242239,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.127197265625,-0.5775718688964844
2023-03-22 00:00:00+05:00,36.997040074482264,36.997040074482264,35.46769804376094,35.59785461425781,155001,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.549625396728516,-0.9517707824707031
2023-03-23 00:00:00+05:00,35.59785461425781,35.59785461425781,35.59785461425781,35.59785461425781,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.59785461425781,0.0
2023-03-24 00:00:00+05:00,35.27246712254027,36.085946518897096,34.987747471908804,35.17485046386719,66793,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.59785461425781,-0.423004150390625
2023-03-27 00:00:00+05:00,34.9796114115246,35.62226083105705,34.24747876861708,34.759971618652344,179619,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.17485046386719,-0.41487884521484375
2023-03-28 00:00:00+05:00,34.97961419659513,35.662937016655725,34.25561802717402,34.8006477355957,42580,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.759971618652344,0.040676116943359375
2023-03-29 00:00:00+05:00,35.71174151648353,35.71174151648353,33.8488732266131,34.02783966064453,732673,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.8006477355957,-0.7728080749511719
2023-03-30 00:00:00+05:00,34.1661312451411,34.979610560501605,34.02784125105493,34.2800178527832,725671,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.02783966064453,0.2521781921386719
2023-03-31 00:00:00+05:00,34.5647403320766,34.979613451804525,33.678047680915384,34.49966049194336,130621,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.2800178527832,0.21964263916015625
2023-04-03 00:00:00+05:00,34.16612970390739,34.686755945744295,33.44213364240437,34.00343322753906,103877,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.49966049194336,-0.4962272644042969
2023-04-04 00:00:00+05:00,33.96276128061431,34.5728707646972,33.75939145258668,34.125457763671875,620382,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.00343322753906,0.1220245361328125
2023-04-05 00:00:00+05:00,34.57287054341428,34.57287054341428,33.840737925929886,34.1173210144043,313503,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.125457763671875,-0.008136749267578125
2023-04-06 00:00:00+05:00,34.694897827112484,35.223657577885774,34.57287467522299,35.13417434692383,538434,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.1173210144043,1.0168533325195312
2023-04-07 00:00:00+05:00,35.2236571502894,35.695476688478315,34.182404518669195,34.49152755737305,227230,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.13417434692383,-0.6426467895507812
2023-04-10 00:00:00+05:00,34.572873783482855,34.97961347505324,33.75939440034208,33.97089767456055,2565960,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.49152755737305,-0.5206298828125
2023-04-11 00:00:00+05:00,34.00343787593593,34.28815752429704,33.930224606720515,34.15800094604492,663134,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,33.97089767456055,0.187103271484375
2023-04-12 00:00:00+05:00,34.483389429728525,34.76810906644471,34.2149428557031,34.56473922729492,203421,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.15800094604492,0.40673828125
2023-04-13 00:00:00+05:00,34.816914923858775,35.370081120016145,34.532198397826626,34.759971618652344,463828,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.56473922729492,0.19523239135742188
2023-04-14 00:00:00+05:00,34.759971618652344,34.759971618652344,34.759971618652344,34.759971618652344,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.759971618652344,0.0
2023-04-17 00:00:00+05:00,34.49152651177528,34.97961289225668,34.41831324438532,34.53219985961914,174734,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.759971618652344,-0.22777175903320312
2023-04-18 00:00:00+05:00,34.532196508375385,34.646083112556866,34.16613020695117,34.3206901550293,53617,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.53219985961914,-0.21150970458984375
2023-04-19 00:00:00+05:00,34.174265373401724,35.33754106646629,34.052245335502874,34.605411529541016,846322,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.3206901550293,0.28472137451171875
2023-04-20 00:00:00+05:00,34.32882952651813,34.979612392250075,33.75939335531112,34.54033279418945,168622,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.605411529541016,-0.0650787353515625
2023-04-21 00:00:00+05:00,34.54033279418945,34.54033279418945,34.54033279418945,34.54033279418945,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.54033279418945,0.0
2023-04-24 00:00:00+05:00,34.54033279418945,34.54033279418945,34.54033279418945,34.54033279418945,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.54033279418945,0.0
2023-04-25 00:00:00+05:00,34.54033279418945,34.54033279418945,34.54033279418945,34.54033279418945,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.54033279418945,0.0
2023-04-26 00:00:00+05:00,34.97147791683206,34.97147791683206,34.052245400975174,34.255615234375,247656,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.54033279418945,-0.2847175598144531
2023-04-27 00:00:00+05:00,34.17426758530113,34.65422054639354,34.035977579429584,34.149864196777344,422369,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.255615234375,-0.10575103759765625
2023-04-28 00:00:00+05:00,34.16613001977026,34.77623948440901,34.09291675988651,34.515926361083984,506414,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.149864196777344,0.3660621643066406
2023-05-01 00:00:00+05:00,34.515926361083984,34.515926361083984,34.515926361083984,34.515926361083984,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.515926361083984,0.0
2023-05-02 00:00:00+05:00,34.73556713364895,35.532776484517164,34.57287065112584,35.15044021606445,1258479,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.515926361083984,0.6345138549804688
2023-05-03 00:00:00+05:00,35.223653774058484,35.96391982774136,35.036553903696586,35.662933349609375,755768,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.15044021606445,0.5124931335449219
2023-05-04 00:00:00+05:00,36.01273212286263,37.98948724244436,36.01273212286263,36.59843826293945,6509937,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.662933349609375,0.9355049133300781
2023-05-05 00:00:00+05:00,35.92324752224606,36.598436863820346,35.79309095200224,35.94765090942383,848834,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.59843826293945,-0.650787353515625
2023-05-08 00:00:00+05:00,35.79309281133346,36.03713600532067,34.57287373821982,35.02842330932617,446430,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.94765090942383,-0.9192276000976562
2023-05-09 00:00:00+05:00,35.386354727714874,35.75242108691298,34.03597901625562,34.24748229980469,368356,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.02842330932617,-0.7809410095214844
2023-05-10 00:00:00+05:00,34.890129665093674,35.532779111830294,33.56415742377656,34.53219985961914,557006,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.24748229980469,0.2847175598144531
2023-05-11 00:00:00+05:00,35.14231001485749,35.14231001485749,34.58914378539794,34.678627014160156,347929,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.53219985961914,0.14642715454101562
2023-05-12 00:00:00+05:00,34.61354620028128,35.14230902636064,34.467119667003224,34.89826583862305,339328,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.678627014160156,0.21963882446289062
2023-05-15 00:00:00+05:00,34.96334540523212,35.1667152620121,34.5728756525959,34.91453552246094,246292,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.89826583862305,0.016269683837890625
2023-05-16 00:00:00+05:00,35.14230955663033,35.345679400009935,34.572873374531945,35.19111633300781,454976,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.91453552246094,0.276580810546875
2023-05-17 00:00:00+05:00,35.182984288385846,36.11848684599549,35.182984288385846,35.313140869140625,424228,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.19111633300781,0.1220245361328125
2023-05-18 00:00:00+05:00,35.91511636827099,35.91511636827099,35.020287175906894,35.16671371459961,120256,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.313140869140625,-0.14642715454101562
2023-05-19 00:00:00+05:00,35.26433059079723,35.3863537415218,34.94707412272649,35.17485046386719,60770,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.16671371459961,0.008136749267578125
2023-05-22 00:00:00+05:00,35.20738405820588,35.38635050203754,34.166131519208655,34.26374816894531,230106,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.17485046386719,-0.911102294921875
2023-05-23 00:00:00+05:00,34.857592984322324,34.857592984322324,34.16613669719778,34.38577651977539,186579,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.26374816894531,0.12202835083007812
2023-05-24 00:00:00+05:00,34.548468281515305,34.89826464312138,34.263748652927106,34.58100509643555,95264,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.38577651977539,0.19522857666015625
2023-05-25 00:00:00+05:00,34.96334635048454,34.96334635048454,34.158003433642506,34.21494674682617,46452,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.58100509643555,-0.366058349609375
2023-05-26 00:00:00+05:00,34.328825463079355,34.77623843636204,34.17426241732884,34.55659866333008,126674,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.21494674682617,0.34165191650390625
2023-05-29 00:00:00+05:00,34.67862423888982,36.525222665455956,34.32882788345524,34.963340759277344,1648548,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.55659866333008,0.4067420959472656
2023-05-30 00:00:00+05:00,35.14230670401969,36.84247858079199,34.73556705027681,36.3787956237793,3066388,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.963340759277344,1.4154548645019531
2023-05-31 00:00:00+05:00,36.59029683858998,36.59029683858998,35.34567456053538,35.435157775878906,684163,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.3787956237793,-0.9436378479003906
2023-06-01 00:00:00+05:00,35.10163252783867,36.27304158572749,35.10163252783867,35.898841857910156,400751,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.435157775878906,0.46368408203125
2023-06-02 00:00:00+05:00,36.15915470571381,36.15915470571381,35.492101942724695,35.91511154174805,377323,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.898841857910156,0.016269683837890625
2023-06-05 00:00:00+05:00,36.35439115406147,36.40320103236607,35.31313857564969,35.5897216796875,555013,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.91511154174805,-0.3253898620605469
2023-06-06 00:00:00+05:00,35.475837724245515,36.19983390585417,35.475837724245515,35.980194091796875,839510,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.5897216796875,0.390472412109375
2023-06-07 00:00:00+05:00,36.6521485128226,37.00121792548616,35.997645860807914,36.61724090576172,614563,3.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.980194091796875,0.6370468139648438
2023-06-08 00:00:00+05:00,36.65214775938188,37.17574853864117,35.94528371130654,36.0936393737793,237878,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.61724090576172,-0.5236015319824219
2023-06-09 00:00:00+05:00,36.52124801085362,36.68705748608111,35.99764720133243,36.564884185791016,147703,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.0936393737793,0.47124481201171875
2023-06-12 00:00:00+05:00,36.433982849121094,36.86159273533187,36.3903500025215,36.433982849121094,68213,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.564884185791016,-0.13090133666992188
2023-06-13 00:00:00+05:00,36.6434258871042,36.6434258871042,35.56131329390361,35.72711944580078,96603,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,36.433982849121094,-0.7068634033203125
2023-06-14 00:00:00+05:00,36.198359689016016,36.198359689016016,35.38677613238243,35.55258560180664,64631,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.72711944580078,-0.17453384399414062
2023-06-15 00:00:00+05:00,35.648577386857745,35.648577386857745,35.0551613670872,35.25587844848633,81425,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.55258560180664,-0.2967071533203125
2023-06-16 00:00:00+05:00,36.111092717543215,36.111092717543215,34.81954126002529,34.90680694580078,69832,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.25587844848633,-0.3490715026855469
2023-06-19 00:00:00+05:00,35.41295897594087,35.41295897594087,34.16504030029361,34.313392639160156,72929,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.90680694580078,-0.593414306640625
2023-06-20 00:00:00+05:00,34.41810930842749,34.43556311079812,32.035720212880825,32.742584228515625,915205,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.313392639160156,-1.5708084106445312
2023-06-21 00:00:00+05:00,33.51053702541153,33.51053702541153,32.550597807631995,32.59423065185547,310225,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,32.742584228515625,-0.14835357666015625
2023-06-22 00:00:00+05:00,32.59422942427508,32.84730457180145,32.550596581694926,32.568050384521484,158333,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,32.59423065185547,-0.026180267333984375
2023-06-23 00:00:00+05:00,32.81239922351088,32.89966824364744,32.0793560992274,32.46333312988281,182675,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,32.568050384521484,-0.10471725463867188
2023-06-26 00:00:00+05:00,33.33600258879871,34.68864074448734,32.768765622394135,34.2348518371582,455644,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,32.46333312988281,1.7715187072753906
2023-06-27 00:00:00+05:00,33.606529447759975,36.783051914871685,33.58907897247154,35.36932373046875,825121,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,34.2348518371582,1.1344718933105469
2023-06-28 00:00:00+05:00,35.36932373046875,35.36932373046875,35.36932373046875,35.36932373046875,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.36932373046875,0.0
2023-06-29 00:00:00+05:00,35.36932373046875,35.36932373046875,35.36932373046875,35.36932373046875,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.36932373046875,0.0
2023-06-30 00:00:00+05:00,35.36932373046875,35.36932373046875,35.36932373046875,35.36932373046875,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.36932373046875,0.0
2023-07-03 00:00:00+05:00,38.02223587036133,38.02223587036133,37.52481418125319,38.02223587036133,1247553,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,35.36932373046875,2.652912139892578
2023-07-04 00:00:00+05:00,37.961153766179756,39.44469377456062,37.27174350802444,38.423667907714844,1712759,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.02223587036133,0.4014320373535156
2023-07-05 00:00:00+05:00,37.74298415203724,39.802486247651046,37.74298415203724,38.44984817504883,1384092,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.423667907714844,0.026180267333984375
2023-07-06 00:00:00+05:00,38.397486707899304,39.47087059593889,38.17931916978624,39.27015686035156,1177998,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.44984817504883,0.8203086853027344
2023-07-07 00:00:00+05:00,39.00835855799119,40.0555634625024,38.8425490896519,39.61922836303711,1355281,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,39.27015686035156,0.3490715026855469
2023-07-10 00:00:00+05:00,39.27015655205504,42.59503100522577,39.27015655205504,42.31577682495117,2180336,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,39.61922836303711,2.6965484619140625
2023-07-11 00:00:00+05:00,42.06270045416241,45.492294292436334,41.539096384724644,44.174560546875,2727882,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.31577682495117,1.8587837219238281
2023-07-12 00:00:00+05:00,44.48872595307989,44.933789614868374,43.37170917348505,43.642234802246094,838313,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.174560546875,-0.5323257446289062
2023-07-13 00:00:00+05:00,44.506178304094185,44.71562060792017,41.80090213092451,42.01906967163086,563936,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.642234802246094,-1.6231651306152344
2023-07-14 00:00:00+05:00,42.25469189631747,42.25469189631747,41.4605621021789,41.600189208984375,163249,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.01906967163086,-0.4188804626464844
2023-07-17 00:00:00+05:00,41.879442535191856,41.879442535191856,41.01549761014516,41.399471282958984,144560,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.600189208984375,-0.20071792602539062
2023-07-18 00:00:00+05:00,41.757267319547296,42.411769962982035,41.01549898857696,41.591461181640625,334544,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.399471282958984,0.19198989868164062
2023-07-19 00:00:00+05:00,41.8445353648424,41.8445353648424,40.369720645324165,40.6577033996582,216634,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.591461181640625,-0.9337577819824219
2023-07-20 00:00:00+05:00,40.753697575448214,42.31577797757678,40.14282779109359,41.47801208496094,290315,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.6577033996582,0.8203086853027344
2023-07-21 00:00:00+05:00,41.45183459401417,42.14997008980304,41.25112084703566,41.33838653564453,91795,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.47801208496094,-0.13962554931640625
2023-07-24 00:00:00+05:00,41.55655262887456,41.55655262887456,40.5791629690443,40.779876708984375,74315,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.33838653564453,-0.5585098266601562
2023-07-25 00:00:00+05:00,40.43953652560746,41.4518338075379,40.36099607576059,40.570438385009766,305043,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.779876708984375,-0.20943832397460938
2023-07-26 00:00:00+05:00,41.015501534674584,41.71363706521491,40.57916641196528,41.443111419677734,324329,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.570438385009766,0.8726730346679688
2023-07-27 00:00:00+05:00,41.443111419677734,41.443111419677734,41.443111419677734,41.443111419677734,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.443111419677734,0.0
2023-07-28 00:00:00+05:00,41.443111419677734,41.443111419677734,41.443111419677734,41.443111419677734,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.443111419677734,0.0
2023-07-31 00:00:00+05:00,42.56884863715649,43.328074060689694,41.669999452458406,42.31577682495117,636706,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.443111419677734,0.8726654052734375
2023-08-01 00:00:00+05:00,43.738227697727005,45.49229659199903,43.738227697727005,44.06984329223633,3543155,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.31577682495117,1.7540664672851562
2023-08-02 00:00:00+05:00,44.078569677401326,44.41891384664342,43.19717425334366,43.48515701293945,472171,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.06984329223633,-0.584686279296875
2023-08-03 00:00:00+05:00,43.808043628284494,44.11347685918296,42.280870815847095,42.54267120361328,497156,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.48515701293945,-0.9424858093261719
2023-08-04 00:00:00+05:00,43.197174696981364,43.197174696981364,41.89689464034448,42.24596405029297,627536,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.54267120361328,-0.2967071533203125
2023-08-07 00:00:00+05:00,41.888170744243425,42.93537567864405,41.01550052040502,41.45183563232422,391640,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,42.24596405029297,-0.79412841796875
2023-08-08 00:00:00+05:00,41.460558304976836,41.8881681529528,38.34512606491877,38.606929779052734,916297,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.45183563232422,-2.8449058532714844
2023-08-09 00:00:00+05:00,38.60692945660283,40.797330099891916,38.397487152839446,40.334815979003906,789555,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.606929779052734,1.7278861999511719
2023-08-10 00:00:00+05:00,40.5791653551662,40.736246261568525,39.26143478364965,40.221370697021484,756580,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.334815979003906,-0.11344528198242188
2023-08-11 00:00:00+05:00,40.4046289822277,41.45183387216102,39.49705118902065,41.05913162231445,833343,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.221370697021484,0.8377609252929688
2023-08-14 00:00:00+05:00,41.05913162231445,41.05913162231445,41.05913162231445,41.05913162231445,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.05913162231445,0.0
2023-08-15 00:00:00+05:00,41.233666663474224,41.888169308926194,40.579164018022254,41.015499114990234,1218740,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.05913162231445,-0.04363250732421875
2023-08-16 00:00:00+05:00,41.600189376345334,41.600189376345334,40.75370149435723,41.024227142333984,563712,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.015499114990234,0.00872802734375
2023-08-17 00:00:00+05:00,40.79733049385796,41.364567436591514,40.14282786561425,40.6577033996582,667810,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,41.024227142333984,-0.36652374267578125
2023-08-18 00:00:00+05:00,39.53196282553653,40.88460108714953,39.53196282553653,40.15155792236328,156162,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.6577033996582,-0.5061454772949219
2023-08-21 00:00:00+05:00,40.56170985184557,40.56170985184557,38.833823282784884,38.88618469238281,271327,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.15155792236328,-1.2653732299804688
2023-08-22 00:00:00+05:00,41.10276576332575,41.10276576332575,39.48832719840543,39.776309967041016,729964,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.88618469238281,0.8901252746582031
2023-08-23 00:00:00+05:00,39.44469016878661,40.0555599198044,39.18288979805679,39.200340270996094,110327,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,39.776309967041016,-0.5759696960449219
2023-08-24 00:00:00+05:00,39.05199348285634,40.90205347104911,39.05199348285634,40.579166412353516,2825851,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,39.200340270996094,1.3788261413574219
2023-08-25 00:00:00+05:00,40.605343889713765,40.92823426493953,40.142829742731806,40.59661865234375,514772,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.579166412353516,0.017452239990234375
2023-08-28 00:00:00+05:00,40.57043958650792,40.666430513410155,39.706494612606534,40.352272033691406,405335,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.59661865234375,-0.24434661865234375
2023-08-29 00:00:00+05:00,40.14282930003622,40.57916440112357,39.05199154731784,39.16543960571289,176324,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,40.352272033691406,-1.1868324279785156
2023-08-30 00:00:00+05:00,39.26143400996279,40.01192759035136,38.40621427908187,38.71165084838867,869273,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,39.16543960571289,-0.45378875732421875
2023-08-31 00:00:00+05:00,39.27015645495511,39.27015645495511,37.17574677910187,37.507362365722656,409811,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.71165084838867,-1.2042884826660156
2023-09-01 00:00:00+05:00,37.4375520621965,37.96115283872787,36.21581247832659,37.612083435058594,281868,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.507362365722656,0.1047210693359375
2023-09-04 00:00:00+05:00,36.87031494841137,38.81636904206975,36.87031494841137,37.82152557373047,168641,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.612083435058594,0.209442138671875
2023-09-05 00:00:00+05:00,38.1793223139112,38.79019213672832,37.78662004717357,38.170597076416016,162808,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.82152557373047,0.3490715026855469
2023-09-06 00:00:00+05:00,37.952431102383734,38.737832339625726,37.132118926787584,37.533546447753906,1121517,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.170597076416016,-0.6370506286621094
2023-09-07 00:00:00+05:00,37.524818770895514,38.09205573506787,37.35028406430612,37.60335922241211,158718,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.533546447753906,0.06981277465820312
2023-09-08 00:00:00+05:00,37.53354117662581,38.57202077155397,37.524815939992266,38.414939880371094,340240,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,37.60335922241211,0.8115806579589844
2023-09-11 00:00:00+05:00,38.80764631347826,39.243981429828686,38.39749023883758,38.49348449707031,276366,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.414939880371094,0.07854461669921875
2023-09-12 00:00:00+05:00,38.74655524088289,38.74655524088289,37.96115078951095,38.004783630371094,112076,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.49348449707031,-0.48870086669921875
2023-09-13 00:00:00+05:00,38.50220445797357,38.50220445797357,37.96114991996221,38.05714416503906,483514,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.004783630371094,0.05236053466796875
2023-09-14 00:00:00+05:00,38.301495814212196,38.3974900720279,37.96988019511413,38.205501556396484,530872,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.05714416503906,0.14835739135742188
2023-09-15 00:00:00+05:00,39.61229101642937,39.61229101642937,38.96442572606576,39.43644332885742,949944,2.5,0.0,0.0,ISL_HISTORICAL_DATA,ISL,38.205501556396484,1.2309417724609375
