Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-25 00:00:00+05:00,24.48716926574707,24.48716926574707,24.48716926574707,24.48716926574707,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,24.27630043029785,24.777114868164062,24.27630043029785,24.53110122680664,539481,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,24.821046829223633,25.11977767944336,24.170867919921875,24.51352882385254,1004414,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,24.601390838623047,25.462440490722656,24.548673629760742,25.049488067626953,910517,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,25.436080932617188,25.480012893676758,24.627750396728516,24.768329620361328,1764696,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,24.777114868164062,25.45365333557129,24.249942779541016,24.434452056884766,965717,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,24.293874740600586,25.04070281982422,23.880922317504883,24.944053649902344,1849488,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,24.86497688293457,25.69966697692871,24.821046829223633,25.28671646118164,3513459,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,25.567874908447266,25.892963409423828,25.04070281982422,25.74359893798828,4476901,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,25.83146095275879,26.174123764038086,25.216426849365234,26.05990219116211,3640932,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,25.480012893676758,25.83146095275879,25.260356903076172,25.53272819519043,2692855,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,25.72602653503418,25.734811782836914,25.128564834594727,25.28671646118164,420545,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,25.22521209716797,25.47122573852539,25.04070281982422,25.313074111938477,1595682,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,26.358633041381836,26.358633041381836,25.313074111938477,26.07747459411621,6845385,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,26.051116943359375,26.18290901184082,25.260356903076172,25.32185935974121,1160340,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,25.5590877532959,26.03354263305664,25.128564834594727,25.84903335571289,4158789,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,26.007184982299805,26.797943115234375,25.57666015625,26.507999420166016,6593285,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,26.604646682739258,26.710081100463867,26.007184982299805,26.525571823120117,5106296,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,26.613433837890625,26.62221908569336,25.919322967529297,26.39377784729004,1700391,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,26.446495056152344,26.446495056152344,25.74359893798828,25.9544677734375,2035006,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,25.9544677734375,26.780370712280273,25.480012893676758,26.30591583251953,3237459,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,26.174123764038086,26.270771026611328,25.146135330200195,25.339433670043945,3266481,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,25.304288864135742,25.480012893676758,25.128564834594727,25.400936126708984,1320819,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,25.45365333557129,25.480012893676758,24.99677085876465,25.04070281982422,2200038,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,25.13735008239746,25.1988525390625,24.390522003173828,24.504743576049805,1100019,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,24.777114868164062,24.777114868164062,24.381736755371094,24.478384017944336,1460242,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,24.601390838623047,26.253198623657227,24.162080764770508,25.9544677734375,6321268,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,26.042329788208008,26.18290901184082,24.926481246948242,25.34821891784668,5993482,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,25.216426849365234,25.39215087890625,24.733184814453125,24.84740447998047,3173153,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,25.04070281982422,25.110990524291992,24.162080764770508,24.249942779541016,3615323,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,24.249942779541016,24.249942779541016,24.249942779541016,24.249942779541016,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,24.434452056884766,24.495956420898438,23.986356735229492,24.126935958862305,655572,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,24.162080764770508,24.733184814453125,24.162080764770508,24.34659194946289,1007260,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,24.51352882385254,24.51352882385254,24.003929138183594,24.126935958862305,1287813,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,24.07421875,24.601390838623047,23.415252685546875,24.267515182495117,3663695,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,24.162080764770508,24.162080764770508,23.142879486083984,23.21316909790039,1403904,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,23.36253547668457,23.59097671508789,23.283458709716797,23.3010311126709,316973,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,23.3010311126709,23.7139835357666,23.11652183532715,23.248315811157227,687440,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,23.371320724487305,23.854562759399414,22.67721176147461,22.86172103881836,4253255,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,22.975942611694336,23.283458709716797,22.668424606323242,22.81778907775879,1777216,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,23.055017471313477,23.055017471313477,22.536630630493164,22.580562591552734,689148,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,22.598134994506836,22.80021858215332,21.877666473388672,22.15003776550293,1553001,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,22.1939697265625,22.52784538269043,21.877666473388672,21.98310089111328,1757868,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,22.220327377319336,22.220327377319336,21.526216506958008,21.96552848815918,2035006,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,21.96552848815918,22.31697654724121,21.96552848815918,22.246686935424805,678904,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,22.246686935424805,22.308189392089844,21.63165283203125,21.763444900512695,585007,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,21.77223014831543,21.8337345123291,21.08690643310547,21.157196044921875,544034,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,21.13083839416504,21.868879318237305,21.08690643310547,21.60529327392578,492817,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,21.745872497558594,22.81778907775879,21.745872497558594,22.562990188598633,1601941,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,21.877666473388672,22.31697654724121,21.48228645324707,21.596506118774414,991326,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,21.78980255126953,21.78980255126953,21.28898811340332,21.66679573059082,644191,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,21.96552848815918,22.1763973236084,21.08690643310547,21.280202865600586,1032299,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,21.174768447875977,21.385637283325195,19.689899444580078,19.971057891845703,897428,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,20.05891990661621,20.427940368652344,19.320877075195312,19.382381439208984,517856,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,19.338451385498047,19.72504425048828,18.0556640625,18.292890548706055,899705,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,18.582836151123047,19.233015060424805,17.396697998046875,18.78491973876953,3021780,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,19.022146224975586,20.19071388244629,19.022146224975586,20.050134658813477,1513166,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,20.51580238342285,20.638809204101562,19.68111228942871,19.751401901245117,818327,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,20.10285186767578,20.471872329711914,19.89198112487793,20.173141479492188,1035713,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,20.208284378051758,20.26978874206543,19.066078186035156,19.35602378845215,658418,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,19.637182235717773,20.2961483001709,18.45104217529297,19.619609832763672,1788028,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,19.988630294799805,20.85846519470215,19.777761459350586,20.60366439819336,2503354,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,20.60366439819336,20.60366439819336,20.60366439819336,20.60366439819336,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,20.805747985839844,20.823320388793945,20.217071533203125,20.366437911987305,511028,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,20.427940368652344,21.08690643310547,20.366437911987305,20.805747985839844,2707651,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,20.902395248413086,20.902395248413086,20.471872329711914,20.550947189331055,314128,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,20.788175582885742,20.788175582885742,19.01336097717285,19.136367797851562,2251254,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,19.32966423034668,19.944698333740234,18.907926559448242,19.72504425048828,1690148,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,19.81290626525879,20.208284378051758,19.505388259887695,19.645967483520508,637362,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,19.9359130859375,20.014989852905273,19.241802215576172,19.32966423034668,279415,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,19.373594284057617,19.637182235717773,19.022146224975586,19.110008239746094,421114,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,19.110008239746094,19.32966423034668,17.6778564453125,17.765718460083008,1560399,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,18.01173210144043,18.275318145751953,17.748146057128906,18.143526077270508,1176843,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,18.099594116210938,19.110008239746094,17.923870086669922,18.881568908691406,1882495,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,19.066078186035156,20.2961483001709,18.679485321044922,20.2961483001709,2215403,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,20.867250442504883,21.816162109375,20.559734344482422,21.816162109375,3959044,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,21.974313735961914,22.185182571411133,21.350492477416992,21.956741333007812,3953922,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,21.860092163085938,21.860092163085938,21.0429744720459,21.139623641967773,3163479,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,21.10447883605957,21.23627281188965,20.313720703125,20.72667121887207,2219955,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,21.149999618530273,21.68000030517578,20.729999542236328,21.1299991607666,1331000,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,21.100000381469727,21.5,21.049999237060547,21.1200008392334,388500,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,20.850000381469727,20.950000762939453,20.399999618530273,20.520000457763672,563000,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,20.649999618530273,20.899999618530273,19.950000762939453,20.200000762939453,2218000,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,20.389999389648438,20.399999618530273,20.100000381469727,20.280000686645508,351000,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,20.299999237060547,20.299999237060547,20.0,20.110000610351562,322500,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,20.0,20.110000610351562,19.700000762939453,19.920000076293945,194000,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,19.920000076293945,20.18000030517578,19.40999984741211,19.8700008392334,426500,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,19.799999237060547,20.100000381469727,19.010000228881836,19.799999237060547,445000,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,19.989999771118164,21.25,19.899999618530273,21.020000457763672,2278500,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,21.5,21.59000015258789,21.100000381469727,21.25,1463500,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,21.5,21.5,20.149999618530273,20.360000610351562,1282500,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,20.260000228881836,20.260000228881836,19.030000686645508,19.520000457763672,632000,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,19.719999313354492,20.200000762939453,19.520000457763672,19.979999542236328,1184500,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,20.149999618530273,20.600000381469727,19.450000762939453,20.06999969482422,1938000,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,19.6200008392334,20.450000762939453,19.6200008392334,20.049999237060547,1328000,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,20.389999389648438,20.389999389648438,19.56999969482422,19.700000762939453,1381500,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,19.889999389648438,20.110000610351562,19.649999618530273,19.860000610351562,1686000,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,19.760000228881836,19.93000030517578,19.6299991607666,19.770000457763672,942000,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,19.719999313354492,20.889999389648438,19.700000762939453,20.579999923706055,4770500,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,20.649999618530273,20.899999618530273,20.149999618530273,20.219999313354492,2169500,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,20.31999969482422,20.399999618530273,20.020000457763672,20.110000610351562,1762500,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,20.06999969482422,20.520000457763672,20.040000915527344,20.1200008392334,3946500,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,20.15999984741211,20.510000228881836,20.049999237060547,20.459999084472656,4662500,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,20.600000381469727,21.989999771118164,20.549999237060547,21.989999771118164,10362500,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,22.5,22.920000076293945,21.799999237060547,22.729999542236328,12067000,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,22.729999542236328,24.43000030517578,22.729999542236328,24.43000030517578,9614500,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,25.200000762939453,25.5,23.520000457763672,24.059999465942383,8927000,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,22.719999313354492,24.639999389648438,22.700000762939453,23.989999771118164,5831500,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,24.399999618530273,24.649999618530273,23.90999984741211,24.06999969482422,3628500,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,24.25,25.350000381469727,23.90999984741211,24.90999984741211,10253500,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,25.149999618530273,25.700000762939453,24.5,24.56999969482422,4560000,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,24.899999618530273,24.899999618530273,24.0,24.510000228881836,4056000,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,24.59000015258789,25.0,24.25,24.65999984741211,3961500,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,24.75,26.479999542236328,24.75,26.31999969482422,13155000,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,26.5,27.700000762939453,26.5,26.81999969482422,11235500,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,27.200000762939453,27.700000762939453,26.299999237060547,27.170000076293945,9438000,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,26.860000610351562,27.5,26.40999984741211,26.639999389648438,3187500,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,26.739999771118164,27.1200008392334,26.0,26.170000076293945,3246500,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,26.170000076293945,26.579999923706055,25.0,25.25,3845000,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,25.299999237060547,25.75,24.809999465942383,25.020000457763672,3076500,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,25.34000015258789,25.34000015258789,24.520000457763672,24.6200008392334,1221000,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,24.600000381469727,25.190000534057617,24.350000381469727,24.68000030517578,1998000,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,25.0,25.940000534057617,24.549999237060547,25.079999923706055,4005500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,25.299999237060547,25.760000228881836,24.700000762939453,24.81999969482422,6759500,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,24.899999618530273,25.940000534057617,24.700000762939453,25.760000228881836,14121500,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,25.75,27.649999618530273,25.690000534057617,26.899999618530273,18686000,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,27.200000762939453,27.31999969482422,26.350000381469727,26.729999542236328,10063000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,27.100000381469727,28.100000381469727,26.799999237060547,27.260000228881836,15314500,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,27.489999771118164,27.790000915527344,26.700000762939453,26.829999923706055,4947000,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,27.149999618530273,27.299999237060547,26.420000076293945,26.56999969482422,3834000,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,26.739999771118164,26.950000762939453,25.950000762939453,26.049999237060547,3413000,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,26.15999984741211,26.389999389648438,24.75,25.049999237060547,5592500,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,25.059999465942383,25.799999237060547,24.799999237060547,25.299999237060547,4089500,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,25.31999969482422,26.299999237060547,25.299999237060547,26.059999465942383,5978000,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,26.399999618530273,26.700000762939453,25.899999618530273,26.100000381469727,6296500,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,26.350000381469727,26.389999389648438,24.8700008392334,25.200000762939453,3924500,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,25.200000762939453,25.559999465942383,24.950000762939453,25.06999969482422,3018000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,25.149999618530273,25.399999618530273,24.850000381469727,24.969999313354492,1561000,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,25.149999618530273,26.0,24.899999618530273,25.549999237060547,4996000,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,25.450000762939453,26.25,25.450000762939453,25.809999465942383,3156000,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,25.799999237060547,27.299999237060547,25.5,26.299999237060547,8393500,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,26.420000076293945,27.0,25.899999618530273,26.040000915527344,5839500,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,26.010000228881836,26.5,25.0,25.18000030517578,2867000,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,25.209999084472656,25.600000381469727,24.5,25.040000915527344,3292500,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,25.25,26.0,25.010000228881836,25.149999618530273,3258000,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,25.100000381469727,25.739999771118164,25.100000381469727,25.420000076293945,1317000,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,25.510000228881836,26.690000534057617,25.510000228881836,26.489999771118164,4126500,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,26.989999771118164,27.510000228881836,26.700000762939453,27.15999984741211,7197000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,27.3700008392334,27.600000381469727,26.299999237060547,26.399999618530273,7710500,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,26.299999237060547,26.75,26.0,26.18000030517578,2631000,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,26.18000030517578,26.3700008392334,25.0,25.100000381469727,2897500,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,25.0,25.479999542236328,24.799999237060547,25.34000015258789,1831500,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,25.700000762939453,25.969999313354492,25.399999618530273,25.549999237060547,2480000,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,25.760000228881836,25.889999389648438,25.100000381469727,25.209999084472656,1130500,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,25.489999771118164,25.799999237060547,25.1200008392334,25.200000762939453,1503000,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,25.200000762939453,25.399999618530273,24.299999237060547,24.920000076293945,3032500,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,25.0,25.950000762939453,25.0,25.510000228881836,5349000,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,25.790000915527344,26.139999389648438,25.25,25.389999389648438,6804500,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,25.649999618530273,25.850000381469727,25.3799991607666,25.520000457763672,4515500,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,25.520000457763672,26.139999389648438,25.15999984741211,25.329999923706055,5101000,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,25.309999465942383,25.520000457763672,24.799999237060547,24.889999389648438,2227000,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,24.8700008392334,24.989999771118164,24.350000381469727,24.40999984741211,2036500,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,24.850000381469727,24.850000381469727,23.899999618530273,24.100000381469727,2436500,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,24.299999237060547,25.09000015258789,24.040000915527344,24.56999969482422,3944500,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,24.790000915527344,25.100000381469727,24.200000762939453,24.709999084472656,5807000,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,25.0,25.239999771118164,24.670000076293945,24.790000915527344,3288000,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,24.959999084472656,24.959999084472656,24.280000686645508,24.40999984741211,1215500,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,24.40999984741211,24.579999923706055,23.899999618530273,24.030000686645508,1987500,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,24.049999237060547,24.299999237060547,23.799999237060547,23.8700008392334,1302000,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,23.8799991607666,23.8799991607666,23.0,23.1200008392334,1135000,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,23.020000457763672,23.5,22.799999237060547,23.0,910500,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,23.100000381469727,23.600000381469727,23.059999465942383,23.1299991607666,1281500,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,23.299999237060547,23.549999237060547,23.010000228881836,23.1200008392334,808500,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,23.440000534057617,23.520000457763672,22.799999237060547,22.889999389648438,2246500,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,22.799999237060547,22.889999389648438,21.450000762939453,21.860000610351562,1718000,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,22.0,22.0,21.049999237060547,21.18000030517578,1633000,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,21.18000030517578,22.68000030517578,20.5,22.3700008392334,3052000,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,22.5,22.790000915527344,21.549999237060547,21.670000076293945,1143000,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,21.709999084472656,21.709999084472656,21.0,21.219999313354492,560000,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,21.229999542236328,21.56999969482422,20.06999969482422,20.399999618530273,2245000,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,20.299999237060547,20.649999618530273,18.8700008392334,19.600000381469727,4261000,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,19.59000015258789,19.969999313354492,18.1299991607666,18.1299991607666,8097000,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,18.149999618530273,18.309999465942383,17.149999618530273,17.770000457763672,5368500,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,17.860000610351562,18.709999084472656,17.850000381469727,18.3700008392334,4887000,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,19.799999237060547,19.799999237060547,18.200000762939453,18.469999313354492,5776000,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,18.520000457763672,19.100000381469727,18.209999084472656,18.8799991607666,1970500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,18.600000381469727,19.979999542236328,18.600000381469727,19.729999542236328,5144000,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,19.700000762939453,20.18000030517578,19.0,20.059999465942383,2983500,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,20.15999984741211,20.649999618530273,19.510000228881836,19.65999984741211,3509000,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,19.690000534057617,19.84000015258789,18.799999237060547,19.15999984741211,1678000,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,19.299999237060547,19.649999618530273,19.1299991607666,19.229999542236328,1577000,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,19.229999542236328,19.299999237060547,18.850000381469727,18.969999313354492,1128500,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,19.0,19.170000076293945,17.600000381469727,17.770000457763672,2271000,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,17.549999237060547,18.40999984741211,17.31999969482422,18.020000457763672,2212500,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,18.350000381469727,18.389999389648438,17.299999237060547,17.5,1309500,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,17.5,18.43000030517578,17.309999465942383,18.190000534057617,3556000,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,18.25,18.5,17.799999237060547,18.329999923706055,2060500,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,18.049999237060547,18.09000015258789,17.600000381469727,17.719999313354492,1641500,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,17.950000762939453,18.350000381469727,17.719999313354492,18.190000534057617,1507000,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,18.399999618530273,18.399999618530273,17.799999237060547,17.829999923706055,1265500,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,17.829999923706055,17.899999618530273,17.100000381469727,17.459999084472656,2380000,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,17.600000381469727,17.700000762939453,17.200000762939453,17.459999084472656,463000,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,17.75,17.860000610351562,17.100000381469727,17.309999465942383,1376500,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,17.600000381469727,18.040000915527344,17.600000381469727,17.860000610351562,1759000,0.0,0.0,0.0
