Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-08-02 19:00:00+00:00,61.388633728027344,61.388633728027344,59.70675335191701,61.388633728027344,2000,0.0,0.0,0.0
2022-08-03 19:00:00+00:00,61.59045867021528,62.43139887320078,58.865814208984375,58.865814208984375,4000,0.0,0.0,0.0
2022-08-04 19:00:00+00:00,56.35140690781699,58.86581641241962,56.342995709030205,58.235111236572266,41000,0.0,0.0,0.0
2022-08-07 19:00:00+00:00,58.235111236572266,58.235111236572266,58.235111236572266,58.235111236572266,0,0.0,0.0,0.0
2022-08-08 19:00:00+00:00,58.235111236572266,58.235111236572266,58.235111236572266,58.235111236572266,0,0.0,0.0,0.0
2022-08-09 19:00:00+00:00,58.02487417224611,60.00108237175113,57.47826175556652,58.82376480102539,3000,0.0,0.0,0.0
2022-08-10 19:00:00+00:00,59.70675370325304,60.12722379975482,56.41867446899414,56.41867446899414,3500,0.0,0.0,0.0
2022-08-11 19:00:00+00:00,57.17552205966486,57.18393325805664,57.17552205966486,57.18393325805664,10000,0.0,0.0,0.0
2022-08-14 19:00:00+00:00,58.865815867548406,58.865815867548406,58.02487564086914,58.02487564086914,2500,0.0,0.0,0.0
2022-08-15 19:00:00+00:00,58.02487564086914,58.02487564086914,58.02487564086914,58.02487564086914,0,0.0,0.0,0.0
2022-08-16 19:00:00+00:00,55.71228886734387,58.02487444296947,55.54410339182605,55.65342330932617,2500,0.0,0.0,0.0
2022-08-17 19:00:00+00:00,54.24064363332895,54.75361767553349,54.24064363332895,54.66111373901367,6500,0.0,0.0,0.0
2022-08-18 19:00:00+00:00,55.08158830944863,58.4453494275829,53.86222747047103,54.34996795654297,5000,0.0,0.0,0.0
2022-08-21 19:00:00+00:00,54.87135195250322,55.50205714735957,54.87135195250322,55.20772933959961,2000,0.0,0.0,0.0
2022-08-22 19:00:00+00:00,54.2490534886401,56.74664688110352,54.2490534886401,56.74664688110352,1500,0.0,0.0,0.0
2022-08-23 19:00:00+00:00,56.74664688110352,56.74664688110352,56.74664688110352,56.74664688110352,0,0.0,0.0,0.0
2022-08-24 19:00:00+00:00,54.66111425143569,56.342994689941406,54.66111425143569,56.342994689941406,5500,0.0,0.0,0.0
2022-08-25 19:00:00+00:00,58.02487512844712,58.02487512844712,56.342994689941406,56.342994689941406,6000,0.0,0.0,0.0
2022-08-28 19:00:00+00:00,57.015746242434574,58.02487188274527,57.015746242434574,57.26802444458008,1500,0.0,0.0,0.0
2022-08-29 19:00:00+00:00,58.69762704415609,61.55681851926622,56.76346206665039,56.76346206665039,7000,0.0,0.0,0.0
2022-08-30 19:00:00+00:00,54.703163828744216,56.342994689941406,54.06404746566993,56.342994689941406,10000,0.0,0.0,0.0
2022-08-31 19:00:00+00:00,56.553229214594914,56.553229214594914,54.66111373901367,54.66111373901367,6000,0.0,0.0,0.0
2022-09-01 19:00:00+00:00,54.66111740507676,54.66111740507676,54.24064727119155,54.41724395751953,2000,0.0,0.0,0.0
2022-09-04 19:00:00+00:00,54.41724395751953,54.41724395751953,54.41724395751953,54.41724395751953,0,0.0,0.0,0.0
2022-09-05 19:00:00+00:00,54.41724395751953,54.41724395751953,54.41724395751953,54.41724395751953,0,0.0,0.0,0.0
2022-09-06 19:00:00+00:00,54.66111394789643,54.70316352497145,54.66111394789643,54.669525146484375,4000,0.0,0.0,0.0
2022-09-07 19:00:00+00:00,56.76346370152065,56.76346370152065,55.50205339704241,55.92252349853516,3500,0.0,0.0,0.0
2022-09-08 19:00:00+00:00,57.394168853759766,57.394168853759766,57.394168853759766,57.394168853759766,500,0.0,0.0,0.0
2022-09-11 19:00:00+00:00,57.394168853759766,57.394168853759766,57.394168853759766,57.394168853759766,0,0.0,0.0,0.0
2022-09-12 19:00:00+00:00,59.66470500642026,61.38022379532956,58.78172164027441,58.82376480102539,6500,0.0,0.0,0.0
2022-09-13 19:00:00+00:00,57.18393611470211,57.18393611470211,55.59455958007737,56.00661849975586,2000,0.0,0.0,0.0
2022-09-14 19:00:00+00:00,56.00661849975586,56.00661849975586,56.00661849975586,56.00661849975586,0,0.0,0.0,0.0
2022-09-15 19:00:00+00:00,56.00661849975586,56.00661849975586,56.00661849975586,56.00661849975586,0,0.0,0.0,0.0
2022-09-18 19:00:00+00:00,56.00661849975586,56.00661849975586,56.00661849975586,56.00661849975586,0,0.0,0.0,0.0
2022-09-19 19:00:00+00:00,56.00661849975586,56.00661849975586,56.00661849975586,56.00661849975586,0,0.0,0.0,0.0
2022-09-20 19:00:00+00:00,53.82017517089844,53.82017517089844,53.82017517089844,53.82017517089844,500,0.0,0.0,0.0
2022-09-21 19:00:00+00:00,53.82858399349982,57.38575744628906,53.82858399349982,57.38575744628906,1000,0.0,0.0,0.0
2022-09-22 19:00:00+00:00,54.66111494131037,54.66111494131037,53.11378479003906,53.11378479003906,3500,0.0,0.0,0.0
2022-09-25 19:00:00+00:00,53.11378479003906,53.11378479003906,53.11378479003906,53.11378479003906,0,0.0,0.0,0.0
2022-09-26 19:00:00+00:00,53.82017517089844,53.82017517089844,53.82017517089844,53.82017517089844,500,0.0,0.0,0.0
2022-09-27 19:00:00+00:00,53.82017517089844,53.82017517089844,53.82017517089844,53.82017517089844,2000,0.0,0.0,0.0
2022-09-28 19:00:00+00:00,53.82017517089844,53.82017517089844,53.82017517089844,53.82017517089844,0,0.0,0.0,0.0
2022-09-29 19:00:00+00:00,57.81464205020768,57.85669162895381,57.1755256652832,57.1755256652832,8000,0.0,0.0,0.0
2022-10-02 19:00:00+00:00,57.1755256652832,57.1755256652832,57.1755256652832,57.1755256652832,500,0.0,0.0,0.0
2022-10-03 19:00:00+00:00,59.1601448059082,59.1601448059082,59.1601448059082,59.1601448059082,500,0.0,0.0,0.0
2022-10-04 19:00:00+00:00,58.865814208984375,59.16014199685638,58.865814208984375,58.865814208984375,550500,0.0,0.0,0.0
2022-10-05 19:00:00+00:00,58.36125183105469,58.36125183105469,58.36125183105469,58.36125183105469,500,0.0,0.0,0.0
2022-10-06 19:00:00+00:00,58.36125183105469,58.36125183105469,58.36125183105469,58.36125183105469,0,0.0,0.0,0.0
2022-10-09 19:00:00+00:00,54.36678845731736,54.6695274606514,54.36678845731736,54.518157958984375,1000,0.0,0.0,0.0
2022-10-10 19:00:00+00:00,53.82017352764423,54.66111373901367,53.82017352764423,54.66111373901367,2000,0.0,0.0,0.0
2022-10-11 19:00:00+00:00,52.98763979048964,58.445343017578125,52.98763979048964,58.445343017578125,1000,0.0,0.0,0.0
2022-10-12 19:00:00+00:00,58.445343017578125,58.445343017578125,58.445343017578125,58.445343017578125,0,0.0,0.0,0.0
2022-10-13 19:00:00+00:00,58.445343017578125,58.445343017578125,58.445343017578125,58.445343017578125,0,0.0,0.0,0.0
2022-10-16 19:00:00+00:00,57.98282831511935,62.22957919113033,57.18393763509273,60.05995178222656,8000,0.0,0.0,0.0
2022-10-17 19:00:00+00:00,61.085641982448784,61.366172790527344,60.059951842447376,61.366172790527344,2000,2.91,0.0,0.0
2022-10-18 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-19 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-20 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-23 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-24 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-25 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,0,0.0,0.0,0.0
2022-10-26 19:00:00+00:00,57.07053767300962,61.36617097923224,57.07053767300962,60.92784118652344,21000,0.0,0.0,0.0
2022-10-27 19:00:00+00:00,62.637325286865234,62.637325286865234,62.637325286865234,62.637325286865234,500,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,67.32746131505871,67.32746131505871,59.61285400390625,59.61285400390625,1500,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,0,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,0,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,0,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,0,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,63.99615266983562,63.99615266983562,56.1588134765625,56.1588134765625,1000,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,60.27034871718463,60.36678181020269,58.73619438620175,59.61285400390625,21500,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,59.61285400390625,59.61285400390625,59.61285400390625,59.61285400390625,1000,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,57.85953521728516,57.85953521728516,57.85953521728516,57.85953521728516,1500,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,61.366172790527344,61.366172790527344,61.366172790527344,61.366172790527344,500,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,61.14701015070359,61.36617506163801,58.744964599609375,58.744964599609375,2500,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,59.612851902063255,59.612851902063255,57.85953272847316,57.89459991455078,12500,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,56.37797874165785,56.37797874165785,54.49316254111029,55.518856048583984,6000,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,57.85953431800292,59.67421944498682,55.89581531819028,57.6403694152832,108000,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,58.56086453405022,59.1745235847616,57.8595341717669,58.2540283203125,15000,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,62.25160156376791,62.25160156376791,58.29786480006887,58.7361946105957,2500,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,57.85953725027228,58.73619690557943,57.07054222281936,58.7274284362793,6000,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,59.17452239990234,59.17452239990234,59.17452239990234,59.17452239990234,500,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,62.59349583700439,62.59349583700439,58.7361923172966,59.59532165527344,27000,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,57.868305252257386,59.04302597045898,56.98287713480036,59.04302597045898,7000,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,61.62040322630284,61.62040322630284,61.03304290771485,61.03304290771485,1000,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,61.03304290771485,61.03304290771485,61.03304290771485,61.03304290771485,0,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,61.03304290771485,61.03304290771485,61.03304290771485,61.03304290771485,0,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,60.927841186523445,60.927841186523445,60.927841186523445,60.92784118652344,500,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,57.19327202991487,60.69991052793216,57.19327202991487,57.85953521728516,6000,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,56.15005111694336,56.15005111694336,56.15005111694336,56.15005111694336,500,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,56.19388194814287,56.325382232666016,56.10621732125487,56.325382232666016,3500,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,58.254029372959245,58.254029372959245,57.85953521728516,57.85953521728516,5500,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,57.85953521728516,57.85953521728516,57.85953521728516,57.85953521728516,0,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,56.98287644220333,57.49134063720703,56.98287644220333,57.49134063720703,2000,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,56.15005111694336,56.15005111694336,56.15005111694336,56.15005111694336,500,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,60.27034968137741,60.27034968137741,56.10621643066406,56.10621643066406,7500,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,57.77187059251116,57.85953521728516,57.77187059251116,57.85953521728516,2000,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,57.85953521728516,57.85953521728516,57.85953521728516,57.85953521728516,0,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,54.799991656321005,60.27034918467204,54.799991656321005,57.85953521728516,4000,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,55.325989812034486,57.80693817138672,55.325989812034486,57.80693817138672,2000,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,57.85953469391061,57.85953469391061,56.15005111694336,56.15005111694336,13500,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,56.15005111694336,56.15005111694336,56.15005111694336,56.15005111694336,0,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,58.73619322074476,58.73619322074476,56.5445442199707,56.5445442199707,4500,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,57.85953289529552,57.85953289529552,55.4487190246582,55.4487190246582,11500,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,55.4487190246582,55.4487190246582,55.4487190246582,55.4487190246582,0,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,56.10621643066406,56.10621643066406,56.10621643066406,56.10621643066406,500,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,56.10621643066406,56.10621643066406,56.10621643066406,56.10621643066406,0,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,56.10621643066406,56.10621643066406,56.10621643066406,56.10621643066406,0,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,56.10621643066406,56.10621643066406,56.10621643066406,56.10621643066406,0,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,53.48500293670528,54.791227266174985,53.47623781178678,54.37919616699219,7500,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,53.47623443603516,53.47623443603516,53.47623443603516,53.47623443603516,2000,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,53.47623443603516,53.47623443603516,53.47623443603516,53.47623443603516,0,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,52.81873993873596,52.81873993873596,52.59957504272461,52.59957504272461,2500,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,48.654606274772256,50.84625520606831,48.654606274772256,50.83749008178711,17000,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,48.6984401880954,48.6984401880954,48.21627807617188,48.21627807617188,2000,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,48.21627807617188,48.21627807617188,48.21627807617188,48.21627807617188,0,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,48.21627807617188,48.21627807617188,48.21627807617188,48.21627807617188,0,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,48.21627807617188,48.21627807617188,48.21627807617188,48.21627807617188,0,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,51.6790885925293,51.6790885925293,51.6790885925293,51.6790885925293,500,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,50.36409907793156,51.6790885925293,49.96960155471398,51.6790885925293,3500,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,51.6790885925293,51.6790885925293,51.6790885925293,51.6790885925293,0,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,48.78610931145956,51.1530876159668,48.78610931145956,51.1530876159668,2000,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,51.24075698852539,51.24075698852539,51.24075698852539,51.24075698852539,2000,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,47.400987158394734,48.66337585449219,47.400987158394734,48.66337585449219,1500,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,51.24075734446277,52.310279846191406,51.24075734446277,52.310279846191406,5500,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,56.22894665365015,56.22894665365015,54.79122543334961,54.79122543334961,8000,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,56.895213490378495,56.9741096496582,56.895213490378495,56.9741096496582,2500,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,56.80754470825195,56.80754470825195,56.80754470825195,56.80754470825195,3000,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,56.80754470825195,56.80754470825195,56.80754470825195,56.80754470825195,0,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,60.910313347293496,60.910313347293496,55.66788587621964,55.67665100097656,1500,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,55.67665100097656,55.67665100097656,55.67665100097656,55.67665100097656,0,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,55.67665100097656,55.67665100097656,55.67665100097656,55.67665100097656,0,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,55.67665100097656,55.67665100097656,55.67665100097656,55.67665100097656,0,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,55.67665100097656,55.67665100097656,55.67665100097656,55.67665100097656,0,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,54.799991607666016,54.799991607666016,54.799991607666016,54.799991607666016,500,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,54.79999168557591,54.79999168557591,54.133731842041016,54.133731842041016,4000,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,52.599577612214354,53.03790742564947,52.599577612214354,52.61711120605469,7000,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,52.95024154796508,52.95024154796508,52.599576367836434,52.6346435546875,3000,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,52.64341097456109,52.64341097456109,52.62587738037109,52.62587738037109,1500,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,52.16125018284794,52.16125018284794,51.72292034937863,51.94208526611328,2000,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,52.643410582341446,53.47623790711008,52.5995782692886,52.99407577514648,32000,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,54.31782948114419,54.34413154390477,53.914566856853256,54.08113098144531,2500,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,54.08113098144531,54.08113098144531,54.08113098144531,54.08113098144531,0,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,54.08113098144531,54.08113098144531,54.08113098144531,54.08113098144531,0,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,54.08113098144531,54.08113098144531,54.08113098144531,54.08113098144531,0,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,54.08113098144531,54.08113098144531,54.08113098144531,54.08113098144531,0,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,54.01976776123047,54.01976776123047,54.01976776123047,54.01976776123047,500,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,54.71232604980469,54.71232604980469,54.71232604980469,54.71232604980469,1000,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,55.01915670983119,55.4925537109375,55.01915670983119,55.4925537109375,4500,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,55.49255148115031,55.49255148115031,55.238319396972656,55.238319396972656,1500,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,57.41243693265768,57.41243693265768,56.11498443396175,56.42181396484375,2500,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,56.430865727906806,56.430865727906806,56.39464483085658,56.40370178222656,3500,2.05,0.0,0.0
2023-03-13 19:00:00+00:00,56.40370178222656,56.40370178222656,56.40370178222656,56.40370178222656,0,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,56.40370178222656,56.40370178222656,56.40370178222656,56.40370178222656,0,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,56.40370178222656,56.40370178222656,56.40370178222656,56.40370178222656,0,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,56.40370178222656,56.40370178222656,56.40370178222656,56.40370178222656,0,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,56.22260233145352,56.22260233145352,56.159217486941465,56.195438385009766,2000,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,56.195438385009766,56.195438385009766,56.195438385009766,56.195438385009766,0,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,54.936789340435645,54.936789340435645,54.33010482788086,54.33010482788086,2000,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,56.14110565185547,56.14110565185547,56.14110565185547,56.14110565185547,500,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,56.14110565185547,56.14110565185547,56.14110565185547,56.14110565185547,0,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,56.14110565185547,56.14110565185547,56.14110565185547,56.14110565185547,0,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,56.14110565185547,56.14110565185547,56.14110565185547,56.14110565185547,0,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,56.14110565185547,56.14110565185547,56.14110565185547,56.14110565185547,0,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,53.59664741426568,53.59664741426568,52.519101573769554,52.57343292236328,10000,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,52.57343292236328,52.57343292236328,52.57343292236328,52.57343292236328,0,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,52.57343292236328,52.57343292236328,52.57343292236328,52.57343292236328,0,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,52.57343292236328,52.57343292236328,52.57343292236328,52.57343292236328,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,52.57343292236328,52.57343292236328,52.57343292236328,52.57343292236328,0,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,52.57343292236328,52.57343292236328,52.57343292236328,52.57343292236328,0,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,50.80770111083984,50.80770111083984,50.80770111083984,50.80770111083984,500,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,50.80770111083984,50.80770111083984,50.80770111083984,50.80770111083984,150000,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,50.80770111083984,50.80770111083984,50.80770111083984,50.80770111083984,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,50.80770111083984,50.80770111083984,50.80770111083984,50.80770111083984,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,50.80770111083984,50.80770111083984,50.80770111083984,50.80770111083984,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,54.33010482788086,54.33010482788086,54.33010482788086,54.33010482788086,3000,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,54.33010482788086,54.33010482788086,54.33010482788086,54.33010482788086,0,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,54.33010482788086,54.33010482788086,54.33010482788086,54.33010482788086,2500,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,54.33010482788086,54.33010482788086,54.33010482788086,54.33010482788086,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,54.3301018854263,57.046606979697614,54.3301018854263,56.5033073425293,24500,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,56.5033073425293,56.5033073425293,56.5033073425293,56.5033073425293,0,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,54.33010482788086,54.33010482788086,54.33010482788086,54.33010482788086,1000,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,54.10372924804688,54.10372924804688,54.10372924804688,54.10372924804688,2000,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,54.10372924804688,54.10372924804688,54.10372924804688,54.10372924804688,0,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,56.93794812920115,58.160377502441406,56.93794812920115,58.160377502441406,24000,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,58.16037724079336,62.19891399448203,58.16037724079336,61.18474960327149,13000,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,64.01897119701023,65.15084838867188,63.17685429007677,65.15084838867188,8000,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,65.28667167590106,68.72758092497104,64.59848844440111,67.8492431640625,11000,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,65.01502648190429,67.81302349023488,64.74337320160252,67.64097595214844,12500,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,65.64887237548828,65.64887237548828,65.64887237548828,65.64887237548828,500,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,68.72757898582269,68.72757898582269,63.38511768497463,65.13273620605469,43500,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,65.08746337890625,65.08746337890625,65.08746337890625,65.08746337890625,5000,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,65.08746337890625,65.08746337890625,65.08746337890625,65.08746337890625,0,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,65.08746337890625,65.08746337890625,65.08746337890625,65.08746337890625,0,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,61.27530083700894,61.27530083700894,60.94931965926861,61.16664505004883,6500,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,63.38512400542345,65.06030090102358,60.71389654285271,64.68904876708984,32000,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,64.29061889648438,64.29061889648438,63.385117221886006,64.29061889648438,4500,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,61.21191394726499,68.52836939016866,61.21191394726499,68.50120544433594,15000,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,69.71457840553153,72.43108367919922,69.71457840553153,72.43108367919922,3000,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,66.99807135484306,70.49330860026411,66.99807135484306,69.65119171142578,9500,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,69.65119171142578,69.65119171142578,69.65119171142578,69.65119171142578,0,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,69.65119171142578,69.65119171142578,69.65119171142578,69.65119171142578,0,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,69.65119171142578,69.65119171142578,69.65119171142578,69.65119171142578,0,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,69.65119171142578,69.65119171142578,69.65119171142578,69.65119171142578,0,0.0,0.0,0.0
