Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00+05:00,4.565997282119272,4.565997282119272,4.515821298508168,4.540909290313721,8000,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,4.616173078011042,4.616173078011042,4.525856971740722,4.525856971740723,1500,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,4.651296330303012,4.651296330303012,4.51582145690918,4.51582145690918,8000,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,4.51582145690918,4.51582145690918,4.51582145690918,4.51582145690918,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,4.540909290313721,4.540909290313721,4.535891596249882,4.540909290313721,31500,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,4.540909449594741,4.545927143834585,4.51582145690918,4.51582145690918,47000,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,4.565998077392578,4.565998077392578,4.565998077392578,4.565998077392578,500,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,4.641261100769043,4.641261100769043,4.641261100769043,4.641261100769043,500,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,4.66634880754869,4.66634880754869,4.656313419342041,4.656313419342041,2500,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,4.656313831634511,4.656313831634511,4.5659977223458785,4.651296615600586,9500,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,4.651296615600586,4.651296615600586,4.651296615600586,4.651296615600586,1500,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,4.571014500947693,4.616172790527344,4.571014500947693,4.616172790527344,9000,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,4.565997503374614,4.7466301918029785,4.565997503374614,4.7466301918029785,22500,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,4.666349028364494,4.711507320404053,4.666349028364494,4.711507320404053,1500,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,4.711507320404053,4.711507320404053,4.711507320404053,4.711507320404053,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,500,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,4.641261100769043,4.641261100769043,4.641261100769043,4.641261100769043,1000,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,4.666349411010742,4.666349411010742,4.666349411010742,4.666349411010742,500,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,4.68140169714245,4.716524600982666,4.676384002732798,4.716524600982666,3000,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,4.716524600982666,4.716524600982666,4.716524600982666,4.716524600982666,500,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,4.72154222974021,4.786770820617676,4.72154222974021,4.786770820617676,13500,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,4.766700262954966,4.766700262954966,4.520838995814247,4.616172790527344,15000,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,4.801823616027833,4.801823616027833,4.801823616027833,4.801823616027832,500,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,4.801823616027833,4.801823616027833,4.801823616027833,4.801823616027832,1500,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,4.826911946063972,4.826911946063972,4.676384449005127,4.676384449005127,2500,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,4.766700744628906,4.766700744628906,4.766700744628906,4.766700744628906,1000,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,4.766700749047397,4.766700749047397,4.691437244415283,4.691437244415283,9500,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,4.766700913486667,4.791788908734076,4.651296805267781,4.666349411010742,114500,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,4.751647983336558,4.751647983336558,4.666349092427168,4.716524600982666,74000,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,4.676384315083088,4.741612911224365,4.676384315083088,4.741612911224365,5500,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,4.7416124658756,4.7416124658756,4.691436958681382,4.706489562988281,31000,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,4.711507706753336,4.716524922991851,4.666349411010742,4.666349411010742,11000,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,4.666349411010742,4.666349411010742,4.666349411010742,4.666349411010742,2000,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,4.641261255651412,4.691437244415283,4.616173261269477,4.691437244415283,7000,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,4.691437148566139,4.7215423583984375,4.691437148566139,4.7215423583984375,22500,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,4.67638422491539,4.751648209095065,4.67638422491539,4.6964545249938965,21000,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,4.696454622496665,4.696454622496665,4.616173420515925,4.666349411010742,23000,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,4.666349411010742,4.75666552398222,4.666349411010742,4.666349411010742,6500,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,4.7115075106976185,4.726560115814209,4.6914372110376,4.726560115814209,13000,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,4.721542454862652,4.721542454862652,4.691437244415283,4.691437244415283,6500,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,4.721542198781734,4.7466301918029785,4.721542198781734,4.7466301918029785,56000,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,6500,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,4.741612911224365,4.741612911224365,4.741612911224365,4.741612911224365,4000,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,4.706489562988281,4.706489562988281,4.706489562988281,4.706489562988281,2000,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,4.706489692579871,4.706489692579871,4.641261100769043,4.641261100769043,3500,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,4.731577587395698,4.751647886109962,4.525856905946088,4.7466301918029785,43500,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,4.7466301918029785,4.7466301918029785,4.7466301918029785,4.7466301918029785,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,4.7365946769714355,4.7365946769714355,4.7365946769714355,4.7365946769714355,50000,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,4.74161237114471,4.74161237114471,4.7365946769714355,4.7365946769714355,2500,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,4.716524567117051,4.75164794921875,4.716524567117051,4.75164794921875,5000,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,4.7466301918029785,4.7466301918029785,4.7466301918029785,4.7466301918029785,1500,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,4.756664752960205,4.756664752960205,4.756664752960205,4.756664752960205,500,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,4.756665193926236,4.86705207824707,4.756665193926236,4.86705207824707,16000,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,4.86705207824707,4.86705207824707,4.86705207824707,4.86705207824707,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,4.691437148566139,4.7215423583984375,4.691437148566139,4.7215423583984375,1500,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,4.88712215423584,4.88712215423584,4.88712215423584,4.88712215423584,18500,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,4.88712215423584,4.88712215423584,4.88712215423584,4.88712215423584,1000,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,4.912210464477539,4.912210464477539,4.912210464477539,4.912210464477539,500,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,4.912210464477539,4.912210464477539,4.912210464477539,4.912210464477539,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,4.776735782623291,4.776735782623291,4.776735782623291,4.776735782623291,2000,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,4.877087632698883,4.877087632698883,4.766700744628906,4.766700744628906,8500,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,4.7466301918029785,4.7466301918029785,4.7466301918029785,4.7466301918029785,500,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,4.816876733346266,4.816876733346266,4.766700744628906,4.766700744628906,11500,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,4.81687641210859,4.892139911651611,4.81687641210859,4.892139911651611,1500,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,4.887122709227612,4.887122709227612,4.741612911224365,4.741612911224365,13500,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,4.741612911224365,4.766700906434658,4.741612911224365,4.741612911224365,32500,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,4.816876664765464,4.836946964263916,4.681401784265645,4.836946964263916,4000,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,4.766700778473296,4.766700778473296,4.7315778732299805,4.7315778732299805,195000,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,4.766700744628906,4.766700744628906,4.766700744628906,4.766700744628906,500,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,4.6814019195634415,4.76670081452552,4.6814019195634415,4.6964545249938965,194500,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,4.6964545249938965,4.6964545249938965,4.6964545249938965,4.6964545249938965,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,4.9172282218933105,4.9172282218933105,4.912210527329423,4.9172282218933105,10500,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,4.841964154755,4.841964154755,4.696454364529067,4.7215423583984375,11500,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,4.7215423583984375,4.7215423583984375,4.7215423583984375,4.7215423583984375,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,4.7215423583984375,4.7215423583984375,4.7215423583984375,4.7215423583984375,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,4.7215423583984375,4.7215423583984375,4.7215423583984375,4.7215423583984375,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,4.7215423583984375,4.7215423583984375,4.7215423583984375,4.7215423583984375,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,4.7215423583984375,4.7215423583984375,4.7215423583984375,4.7215423583984375,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,4.766700744628906,4.766700744628906,4.766700744628906,4.766700744628906,500,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,4.766700426073853,4.816876411437989,4.766700426073853,4.816876411437988,2000,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,4.902175235093908,4.902175235093908,4.7365946769714355,4.7365946769714355,4000,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,4.85701740413565,4.85701740413565,4.6964545249938965,4.6964545249938965,20500,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,4.766700521771815,4.836946806989163,4.766700521771815,4.786770820617676,14500,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,4.741612868843653,4.851999759674072,4.741612868843653,4.851999759674072,3000,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,4.851999759674072,4.851999759674072,4.851999759674072,4.851999759674072,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,4.691437244415283,4.691437244415283,4.691437244415283,4.691437244415283,19500,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,4.641261226505354,4.651296615600586,4.606138321699424,4.651296615600586,10000,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,4.6713670711468325,4.766700878164084,4.6713670711468325,4.701472282409668,26000,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,4.691437399317489,4.741612911224365,4.691437399317489,4.741612911224365,40000,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,4.791788547180401,4.791788547180401,4.7416125604715,4.75164794921875,27000,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,4.751647821870076,4.816876411437989,4.741612433391785,4.816876411437988,52500,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,4.76670042743372,4.76670042743372,4.591084957122803,4.591084957122803,156000,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,4.716524888041085,4.716524888041085,4.701472282409668,4.701472282409668,2000,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,4.701472092021366,4.711507481045061,4.676384097975817,4.686419486999512,9500,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,4.651296708702531,4.711507608938051,4.6312259301103245,4.6964545249938965,38000,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,4.666349028364494,4.8168765089918,4.666349028364494,4.711507320404053,15000,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,4.711507320404053,4.711507320404053,4.711507320404053,4.711507320404053,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,4.711507320404053,4.711507320404053,4.711507320404053,4.711507320404053,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,4.74161274601163,4.841964244842529,4.711507535619206,4.841964244842529,2000,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,4.836946806163507,4.862034320831299,4.836946806163507,4.862034320831299,11500,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,4.816876443102966,4.8570170402526855,4.816876443102966,4.8570170402526855,1500,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,4.671366628098386,4.816876411437989,4.666348933859241,4.816876411437988,17500,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,4.816876411437989,4.816876411437989,4.816876411437989,4.816876411437988,500,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,4.836946868850091,4.86705207824707,4.836946868850091,4.86705207824707,52000,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,4.821893692016602,4.821893692016602,4.821893692016602,4.821893692016602,1000,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,4.821893692016602,4.821893692016602,4.821893692016602,4.821893692016602,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,4.776736040613791,4.776736040613791,4.7215423583984375,4.7215423583984375,36500,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,4.862034385661794,4.87708746887959,4.791788578033446,4.791788578033447,12500,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,4.791788578033446,4.791788578033446,4.791788578033446,4.791788578033447,1000,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,4.791788578033446,4.862034385661794,4.721542291891424,4.791788578033447,5500,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,4.872069938124408,4.902175627057563,4.766700744628906,4.766700744628906,13000,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,4.791788738987586,4.791788738987586,4.766700744628906,4.766700744628906,7500,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,4.8168765715494315,4.9071926782878315,4.766700584517462,4.791788578033447,11500,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,4.791788763424558,4.8821048736572275,4.791788763424558,4.882104873657227,3000,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,4.887122509142353,4.887122509142353,4.786771010923414,4.801823616027832,9000,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,4.801823361783018,4.801823361783018,4.736594771765981,4.781753063201904,6000,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,4.796806419416423,5.0426677106763265,4.766700730572048,4.992491722106934,175000,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,4.917228201841222,4.967403711734422,4.591085234223823,4.726560115814209,79500,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,4.576032771889319,4.666349362434316,4.2549074887955465,4.510804176330566,100500,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,4.540909612711137,4.540909612711137,4.264942640284134,4.415470123291016,170000,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,4.465645695590078,4.510803988987054,4.264942701063168,4.420487880706787,73500,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,4.465645790100098,4.4907337845753394,4.4204879742610945,4.465645790100098,11000,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,4.510804176330566,4.510804176330566,4.510804176330566,4.510804176330566,500,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,4.510804176330566,4.510804176330566,4.4154703695992845,4.510804176330566,9000,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,4.515821871030556,4.515821871030556,4.510804176330566,4.510804176330566,18000,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,4.490733623504639,4.490733623504639,4.415470121292109,4.490733623504639,6000,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,4.370311767181914,4.485715866088867,4.370311767181914,4.485715866088867,3000,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,4.48069871521112,4.515821619124377,4.390382129704256,4.415470123291016,37500,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,4.395399886762502,4.425505096684696,4.395399886762502,4.420487880706787,9500,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,4.370312074326787,4.515821871030556,4.370312074326787,4.510804176330566,5500,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,4.505786481630577,4.510804176330566,4.465645881058069,4.510804176330566,27000,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,4.510804048939057,4.510804048939057,4.420487939458419,4.500769138336182,8500,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,4.4907337845753394,4.4907337845753394,4.465645790100098,4.465645790100098,9500,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,4.440557956695557,4.440557956695557,4.4204876582528705,4.440557956695557,25000,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,4.440557956695557,4.440557956695557,4.440557956695557,4.440557956695557,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,4.460628509521484,4.460628509521484,4.460628509521484,4.460628509521484,2500,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,4.460628130726341,4.505785942077637,4.460628130726341,4.505785942077637,4000,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,4.500768981496894,4.500768981496894,4.445575300306511,4.450592994689941,18000,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,4.465645692505328,4.515821680359237,4.450593087554629,4.49575138092041,46000,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,4.420487880706786,4.420487880706786,4.420487880706786,4.420487880706787,1500,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,4.390382097629802,4.460628383456801,4.320135811802802,4.450592994689941,2000,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,4.505786481630577,4.510804176330566,4.505786481630577,4.510804176330566,11000,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,4.510803636176774,4.510803636176774,4.3753292450955925,4.505785942077637,5500,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,4.415470279663308,4.465645790100098,4.415470279663308,4.465645790100098,7000,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,4.500768726492145,4.505785942077637,4.490733338293871,4.505785942077637,8000,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,5.319151935302011,5.3256073647058715,5.151314772355242,5.209412097930908,9000,2.0,0.0,0.0
2022-10-17 00:00:00+05:00,5.293330669403077,5.293330669403077,5.131948633045522,5.293330669403076,52000,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,5.254599246783899,5.254599246783899,5.164225086151746,5.177135944366455,29000,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,5.177135959723955,5.177135959723955,5.164225101470947,5.164225101470947,13500,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,5.293330677168762,5.3256072076123475,5.164225171018034,5.286875247955322,14500,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,5.293330605883,5.293330605883,5.164225101470947,5.164225101470947,5500,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,5.261054075874085,5.280420363253597,5.164225101470947,5.164225101470947,4000,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,5.164225042880367,5.280420303344727,5.131948513237645,5.280420303344727,16500,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,5.228778262505032,5.228778262505032,5.196501731872559,5.196501731872559,9500,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,5.164225101470947,5.196501631479862,5.131948571462033,5.164225101470947,17500,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,5.131948947906494,5.131948947906494,5.131948947906494,5.131948947906494,1000,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,5.280420804837674,5.293331048546717,5.261054515838623,5.261054515838623,40000,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,5.267509505000589,5.267509505000589,5.164225101470947,5.164225101470947,12000,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,5.286875176756496,5.286875176756496,5.099672349264921,5.164225101470947,7500,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,500,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,5.228778102165811,5.286875116774392,5.228778102165811,5.280420303344727,4000,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,5.280420457347899,5.280420457347899,5.131948662910646,5.2029571533203125,7000,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,5.2029571533203125,5.2029571533203125,5.2029571533203125,5.2029571533203125,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,5.293330605883,5.293330605883,5.164225101470947,5.164225101470947,23500,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,5.0092985929525495,5.24814393463507,5.0092985929525495,5.196501731872559,21500,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,5.280420689863627,5.280420689863627,5.2416887283325195,5.2416887283325195,16000,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,5.24168884246323,5.261054515838623,5.24168884246323,5.261054515838623,1000,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,5.286875240199107,5.293330669403077,5.280420426618751,5.293330669403076,7500,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,5.286875610631555,5.286875610631555,5.267509937286377,5.267509937286377,1000,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,5.261054016184934,5.3578836051131,5.261054016184934,5.280420303344727,8500,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,5.228778598754187,5.261054515838623,5.228778598754187,5.261054515838623,1500,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,5.196501701461619,5.286875247955322,4.944745502749989,5.286875247955322,12000,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,5.086761951446533,5.086761951446533,5.086761951446533,5.086761951446533,1000,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,5.164225163441755,5.293330669403077,5.086761859864962,5.293330669403076,3000,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,5.293330669403077,5.293330669403077,5.293330669403077,5.293330669403076,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,5.325607135891914,5.325607135891914,5.164225101470947,5.164225101470947,5000,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,500,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,5.2933308091472115,5.2933308091472115,5.22877836227417,5.22877836227417,1000,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,5.22877836227417,5.22877836227417,5.22877836227417,5.22877836227417,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,5.22877836227417,5.22877836227417,5.22877836227417,5.22877836227417,1000,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,5.241688628242507,5.241688628242507,4.841461239640402,4.970566749572754,37000,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,5.22877850878471,5.22877850878471,5.073851585388184,5.073851585388184,17000,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,5.151314650549456,5.228778262505032,5.151314650549456,5.196501731872559,5500,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,5.190046202353358,5.190046202353358,5.157769672344443,5.164225101470947,8000,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,5.228778161488776,5.228778161488776,5.164225101470947,5.164225101470947,3500,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,5.164225101470947,5.164225101470947,5.164225101470947,5.164225101470947,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,5.170680498395185,5.170680498395185,5.0351195657008825,5.099672317504883,21500,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,5.09967242519189,5.12549352645874,5.067395894702423,5.12549352645874,22000,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,5.0609407265276865,5.0609407265276865,4.970566565116974,4.9834771156311035,12500,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,5.157769680023193,5.157769680023193,5.157769680023193,5.157769680023193,1000,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,4.977022063453788,4.977022063453788,4.906013880733256,4.95120096206665,16000,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,4.841461181640625,4.873737712642955,4.796274099799727,4.841461181640625,26500,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,4.84146130828033,4.938290596008301,4.84146130828033,4.938290596008301,6500,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,4.938290604065126,4.938290604065126,4.931835174560547,4.931835174560547,4500,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,4.931835174560547,4.931835174560547,4.931835174560547,4.931835174560547,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,500,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,4.796274185180664,4.796274185180664,4.796274185180664,4.796274185180664,10500,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,4.744631658702392,4.751087087704115,4.712355437129165,4.718810558319092,16500,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,4.718810558319092,4.718810558319092,4.718810558319092,4.718810558319092,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,4.873737712642955,4.873737712642955,4.841461181640625,4.841461181640625,1500,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,5.157770085280275,5.157770085280275,4.776908662866701,4.957656383514404,42500,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,500,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,4.970566847946576,5.035119912002155,4.970566847946576,5.002843379974365,8500,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,5.002843379974365,5.002843379974365,5.002843379974365,5.002843379974365,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,4.9060139656066895,4.9060139656066895,4.9060139656066895,4.9060139656066895,1000,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,4.9060139656066895,4.9060139656066895,4.9060139656066895,4.9060139656066895,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,5.035120010375977,5.035120010375977,5.035120010375977,5.035120010375977,1000,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,4.841461151465066,4.841461151465066,4.7769083976745605,4.7769083976745605,3000,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,4.7769083976745605,4.7769083976745605,4.7769083976745605,4.7769083976745605,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,4.7833638191223145,4.7833638191223145,4.7833638191223145,4.7833638191223145,1000,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,4.8350057872880665,4.8350057872880665,4.5509736667850795,4.660713195800781,58500,0.0,0.0,0.0
