Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-02-01 19:00:00+00:00,66.0,66.0,65.0,65.0,3000,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,65.98999786376953,67.94000244140625,65.0,67.0,17000,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,66.98999786376953,67.66999816894531,66.98999786376953,67.6500015258789,4500,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,67.33000183105469,68.41999816894531,66.5999984741211,68.41999816894531,7500,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,69.69000244140625,69.69000244140625,67.0,67.94000244140625,8000,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,69.0,69.94000244140625,68.94000244140625,69.94000244140625,9500,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,69.94000244140625,73.94000244140625,69.94000244140625,73.94000244140625,5500,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,70.0,73.94000244140625,69.0,69.01000213623047,6500,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,70.0,70.0,69.01000213623047,69.01000213623047,3500,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,69.9800033569336,69.9800033569336,67.5,67.5,2500,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,500,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,68.51000213623047,69.5,67.98999786376953,69.5,9500,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,65.0,67.0,64.5,66.26000213623047,4000,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,65.5,65.5,65.5,65.5,43000,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,500,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,65.25,70.4000015258789,65.12000274658203,65.12000274658203,21000,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,500,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,65.0,65.0,65.0,65.0,500,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,61.09999847412109,62.0,60.130001068115234,62.0,23500,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,60.0099983215332,62.5,60.0,61.15999984741211,16500,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,61.25,61.25,60.5099983215332,60.5099983215332,2000,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,61.0,64.0,61.0,64.0,6000,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,61.0,68.80000305175781,61.0,68.73999786376953,20000,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,69.98999786376953,71.30000305175781,64.0,65.1500015258789,54000,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,64.0,65.5999984741211,64.0,65.0,15500,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,65.0,65.0,65.0,65.0,500,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,60.61000061035156,60.61000061035156,60.5,60.5,2000,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,60.5,60.5,60.5,60.5,2500,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,62.5,65.0,62.5,65.0,1000,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,61.0,65.0,60.27000045776367,60.63999938964844,3000,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,60.25,60.25,60.25,60.25,1000,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,60.0,60.060001373291016,58.150001525878906,58.150001525878906,8000,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,61.5,62.4900016784668,61.5,62.38999938964844,4500,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,60.0,61.5,60.0,60.0099983215332,8000,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,60.0,61.0,60.0,60.5,10500,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,60.9900016784668,60.9900016784668,60.0,60.0,1500,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,60.0,60.0,59.0,59.5,4000,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,58.09999847412109,59.5,58.09999847412109,59.5,3000,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,58.11000061035156,58.11000061035156,57.75,57.79999923706055,17000,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,57.79999923706055,58.0,57.09999847412109,57.95000076293945,7000,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,57.95000076293945,58.5,57.95000076293945,58.380001068115234,3000,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,500,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,56.04999923706055,56.09000015258789,56.0,56.09000015258789,2000,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,57.0,57.0,57.0,57.0,500,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,500,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,0,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,500,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,58.0,58.38999938964844,57.0099983215332,57.0099983215332,1500,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,56.5,56.5,56.5,56.5,500,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,57.0099983215332,57.0099983215332,56.5,56.5099983215332,2000,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,57.45000076293945,57.5,57.45000076293945,57.5,1000,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,59.5,59.5,59.0,59.0,1500,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,58.0099983215332,59.29999923706055,58.0099983215332,59.13999938964844,4500,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,500,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,59.25,60.0,59.25,60.0,2500,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,61.540000915527344,61.70000076293945,61.540000915527344,61.619998931884766,16500,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,63.0,63.0,63.0,63.0,500,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,60.0,62.400001525878906,60.0,62.29999923706055,81500,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,62.88999938964844,63.0,62.84999847412109,62.84999847412109,11000,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,62.0,62.5,62.0,62.34999847412109,11000,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,500,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,63.5,63.5,60.0,62.0,16500,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,61.5,62.20000076293945,61.0,62.20000076293945,9500,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,500,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,2500,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,64.0,66.69999694824219,64.0,66.69999694824219,13000,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,64.0,66.69999694824219,64.0,66.69999694824219,11000,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,64.55000305175781,64.55000305175781,63.0,63.81999969482422,34000,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,64.5,64.5,63.52999877929688,63.77000045776367,2500,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,63.5,63.5,63.5,63.5,1500,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,64.98999786376953,68.26000213623047,64.98999786376953,68.26000213623047,53000,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,70.5,73.37999725341797,70.5,73.37999725341797,51000,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,75.0,75.5,70.0,72.0,25000,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,72.0999984741211,77.4000015258789,71.0,73.33000183105469,115500,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,73.0,74.0,69.98999786376953,70.30000305175781,18500,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,67.5,67.9000015258789,66.55000305175781,67.0,42000,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,67.11000061035156,67.94999694824219,66.5,67.0,19500,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,66.5,66.5,65.70999908447266,65.76000213623047,4000,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,63.59999847412109,63.59999847412109,61.54999923706055,61.959999084472656,83500,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,62.0,63.0,61.20000076293945,62.08000183105469,123000,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,63.9900016784668,66.0,63.9900016784668,65.11000061035156,32500,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,67.0,67.0,64.0,65.3499984741211,22500,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,66.44999694824219,66.9000015258789,64.4000015258789,65.27999877929688,38500,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,65.9000015258789,70.13999938964844,65.9000015258789,66.75,154500,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,68.94000244140625,69.0,66.5,68.3499984741211,52500,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,67.0999984741211,68.5,67.0,67.83000183105469,5000,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,65.25,65.87000274658203,63.20000076293945,63.470001220703125,30000,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,64.0,65.5,62.54999923706055,63.869998931884766,23500,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,64.0,64.01000213623047,63.25,63.25,2000,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,62.5,63.5,62.09999847412109,62.79999923706055,29000,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,64.5999984741211,65.0,64.04000091552734,64.04000091552734,27500,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,64.94000244140625,65.0999984741211,64.94000244140625,64.98999786376953,2500,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,64.05000305175781,65.0,64.05000305175781,64.62999725341797,3500,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,65.0,65.0,64.0,64.68000030517578,3000,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,64.0,64.0,64.0,64.0,1500,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,63.09999847412109,64.25,63.0,63.880001068115234,4000,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,66.80000305175781,66.80000305175781,64.0,64.98999786376953,7000,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,65.69999694824219,66.25,60.119998931884766,60.43999862670898,26000,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,60.43999862670898,60.43999862670898,60.43999862670898,60.43999862670898,0,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,58.0,59.75,58.0,59.75,11500,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,59.95000076293945,61.0,59.95000076293945,61.0,1500,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,64.0,64.0,59.0,59.0,1500,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,59.0,59.0,54.58000183105469,55.66999816894531,43500,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,54.0099983215332,54.900001525878906,54.0,54.900001525878906,2000,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,1000,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,58.2400016784668,58.25,58.2400016784668,58.25,3000,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,58.25,58.25,58.25,58.25,13500,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,58.25,58.25,58.25,58.25,13500,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,57.9900016784668,58.5,57.5099983215332,57.5099983215332,2500,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,57.61000061035156,58.5,57.61000061035156,58.5,2500,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,58.5099983215332,59.5,58.5,59.5,2000,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,59.95000076293945,60.70000076293945,59.95000076293945,60.5,2000,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,60.5,65.04000091552734,60.5,65.02999877929688,36000,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,66.51000213623047,69.91000366210938,66.51000213623047,69.91000366210938,51000,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,71.9800033569336,71.9800033569336,67.0999984741211,67.25,74000,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,64.25,64.25,62.900001525878906,63.27000045776367,10500,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,63.27000045776367,63.5,62.209999084472656,63.5,6000,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,63.5,64.05000305175781,63.5,64.0,7500,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,64.0,65.38999938964844,64.0,64.3499984741211,11000,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,64.05000305175781,65.0,64.05000305175781,65.0,2000,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,64.51000213623047,69.0,64.51000213623047,68.0,18000,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,68.48999786376953,69.0,67.0,67.98999786376953,15000,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,67.01000213623047,72.0,66.11000061035156,72.0,21500,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,71.48999786376953,73.5,69.5,72.62999725341797,24500,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,74.0,76.54000091552734,74.0,74.97000122070312,29500,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,74.97000122070312,75.0,72.0,72.5,11500,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,76.8499984741211,76.8499984741211,69.26000213623047,70.54000091552734,16500,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,68.0999984741211,71.0,67.5,67.77999877929688,19000,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,67.6500015258789,69.0,67.6500015258789,68.0,3500,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,69.01000213623047,70.98999786376953,68.5,68.91999816894531,28500,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,66.25,71.0,66.25,69.08999633789062,26500,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,69.0,74.2699966430664,69.0,71.68000030517578,111500,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,72.0,74.9000015258789,71.75,72.04000091552734,61000,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,73.0,73.8499984741211,71.94999694824219,71.94999694824219,28500,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,72.94999694824219,76.0,72.94999694824219,73.30000305175781,54500,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,74.98999786376953,78.80000305175781,74.98999786376953,78.0,44500,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,75.5,77.01000213623047,73.0,73.62000274658203,48000,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,72.98999786376953,72.98999786376953,69.13999938964844,70.58999633789062,78500,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,70.48999786376953,71.8499984741211,68.69999694824219,71.80000305175781,52500,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,72.0,76.5,72.0,74.16000366210938,62500,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,74.55000305175781,78.98999786376953,74.0,78.83999633789062,56500,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,78.5,79.48999786376953,77.0,77.0,26500,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,78.5,80.0,78.01000213623047,79.0199966430664,6000,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,79.0,82.0,78.8499984741211,79.5,7500,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,79.8499984741211,81.0,79.25,79.69000244140625,17500,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,79.0,79.36000061035156,77.01000213623047,78.04000091552734,14500,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,76.37999725341797,79.79000091552734,76.37999725341797,79.79000091552734,1000,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,79.0,81.77999877929688,79.0,80.0,17500,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,79.5,86.0,79.5,82.0,48500,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,82.0,82.0,81.0,81.36000061035156,60000,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,81.5,82.0,78.26000213623047,80.63999938964844,29500,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,80.63999938964844,80.63999938964844,78.76000213623047,79.80999755859375,10000,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,79.0,85.80000305175781,79.0,85.80000305175781,24500,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,92.23999786376952,92.23999786376952,91.79000091552734,92.23999786376952,58000,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,97.0,97.0,90.0,91.4499969482422,51000,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,92.98999786376952,92.98999786376952,88.0,90.4499969482422,36000,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,90.4499969482422,93.75,90.0,90.5,26500,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,92.48999786376952,93.6999969482422,90.0199966430664,90.75,26000,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,91.0,97.55999755859376,89.98999786376953,97.33999633789062,65500,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,100.0,100.0,95.0,96.0500030517578,31000,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,95.0999984741211,96.5,94.0,95.11000061035156,29500,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,95.0,97.5,94.0,96.9800033569336,102000,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,97.0,98.0,94.1500015258789,96.95999908447266,73500,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,95.25,100.0,92.0500030517578,97.88999938964844,36000,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,101.9800033569336,105.2300033569336,100.0999984741211,101.5,25500,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,100.0,106.1999969482422,100.0,105.0,33500,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,106.11000061035156,110.0,104.11000061035156,105.5,97500,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,106.0,106.0,105.0,105.0,8000,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,103.5,108.5,102.0,105.0,40500,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,105.0,106.5,100.8000030517578,101.58000183105467,6500,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,100.0,100.0,93.95999908447266,93.97000122070312,40000,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,93.0,98.0,93.0,97.81999969482422,33500,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,97.98999786376952,100.0,96.0,100.0,4500,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,500,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,88.30000305175781,94.9499969482422,87.43000030517578,89.2300033569336,3000,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,83.0999984741211,92.8000030517578,83.0999984741211,92.8000030517578,1000,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,92.8000030517578,99.76000213623048,92.8000030517578,99.76000213623048,43500,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,99.76000213623048,100.0,99.76000213623048,99.76000213623048,7500,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1000,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,97.0,97.0500030517578,97.0,97.02999877929688,3500,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,103.98999786376952,104.30999755859376,100.0,104.30999755859376,23000,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,103.0,109.0,103.0,107.0,64500,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,108.0,108.0,105.0,105.11000061035156,33000,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,104.01000213623048,104.01000213623048,101.0999984741211,104.0,3500,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,101.0500030517578,101.0500030517578,101.0,101.01000213623048,3000,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,100.3000030517578,101.01000213623048,100.3000030517578,101.01000213623048,1500,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,97.0,100.5,97.0,100.0,3500,0.0,0.0,0.0
