Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-12-26 19:00:00+00:00,113.0,115.5,111.5500030517578,113.22000122070312,5165383,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,113.12000274658205,113.69000244140624,106.01000213623048,108.95999908447266,4099690,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,109.98999786376952,110.77999877929688,107.51000213623048,109.70999908447266,3126262,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,109.70999908447266,110.6999969482422,107.25,108.41999816894533,2777759,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,108.5,112.4499969482422,107.0,110.91999816894533,6416905,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,111.1999969482422,112.7699966430664,110.1999969482422,110.83000183105467,4344876,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,111.25,115.75,111.25,112.6500015258789,6288443,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,113.0,113.88999938964844,112.01000213623048,112.98999786376952,1575494,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,113.66999816894533,117.25,113.4000015258789,116.18000030517578,5154773,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,116.20999908447266,116.54000091552734,107.47000122070312,109.08999633789062,9838692,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,111.22000122070312,112.4000015258789,109.6999969482422,110.4000015258789,3536108,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,110.88999938964844,111.1500015258789,107.5500030517578,108.52999877929688,1935546,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,108.4499969482422,110.3499984741211,107.5,108.08000183105467,2027030,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,107.4000015258789,107.4000015258789,105.01000213623048,105.6500015258789,2052528,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,105.48999786376952,105.5,98.2699966430664,99.77999877929688,2832766,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,99.97000122070312,102.4800033569336,92.3000030517578,92.3000030517578,4537283,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,90.0,99.22000122070312,87.81999969482422,96.58000183105467,10185720,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,100.4000015258789,103.81999969482422,98.5999984741211,102.4000015258789,11048293,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,102.02999877929688,103.0,96.5,98.0999984741211,3922188,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,97.0999984741211,103.26000213623048,93.25,100.66999816894533,7837355,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,102.0,108.22000122070312,98.36000061035156,107.41999816894533,7163399,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,108.3000030517578,113.98999786376952,107.3499984741211,111.31999969482422,9342023,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,111.0,116.0,109.5999984741211,112.91000366210938,10114558,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,113.1999969482422,113.5,110.0,111.88999938964844,3576088,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,112.0999984741211,112.0999984741211,109.12000274658205,109.97000122070312,2453099,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,110.98999786376952,114.25,110.70999908447266,112.6500015258789,3960296,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,113.8000030517578,113.8000030517578,110.31999969482422,111.25,3159585,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,111.01000213623048,113.4000015258789,110.0199966430664,111.83999633789062,3694488,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,111.98999786376952,113.3000030517578,110.4000015258789,111.62999725341795,4574299,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,112.25,115.5,111.8000030517578,114.87999725341795,4501421,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,115.23999786376952,121.86000061035156,114.12000274658205,118.98999786376952,9313459,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,120.01000213623048,123.0999984741211,118.75,121.33000183105467,7607083,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,122.0999984741211,125.25,121.38999938964844,124.37999725341795,6004460,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,121.0,123.5,119.0,121.41999816894533,5785508,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,121.4000015258789,123.4499969482422,120.0199966430664,120.61000061035156,3298565,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,121.0,121.25,111.56999969482422,111.70999908447266,9633998,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,110.5,116.1999969482422,107.0999984741211,113.83999633789062,6968402,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,117.25,118.8000030517578,113.5500030517578,114.41999816894533,5796431,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,115.0,117.0,113.6999969482422,115.0999984741211,4216419,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,114.8000030517578,115.0999984741211,110.4000015258789,112.58999633789062,4393644,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,113.69000244140624,116.79000091552734,108.26000213623048,116.13999938964844,12961340,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,116.0,118.0,114.5199966430664,116.5199966430664,5111803,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,115.9000015258789,116.5999984741211,113.51000213623048,114.2300033569336,3509736,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,114.38999938964844,114.98999786376952,110.8000030517578,111.12999725341795,3583766,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,111.01000213623048,112.19000244140624,109.4000015258789,111.44000244140624,2881198,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,111.4800033569336,111.88999938964844,108.5999984741211,109.51000213623048,4301122,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,108.93000030517578,113.5,106.6500015258789,112.0999984741211,6291569,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,111.0999984741211,112.4000015258789,108.0199966430664,108.62999725341795,3538356,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,106.9000015258789,111.1999969482422,106.1999969482422,110.5500030517578,4475436,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,111.98999786376952,115.9800033569336,111.12000274658205,112.47000122070312,7615767,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,112.6999969482422,114.19000244140624,111.4000015258789,112.22000122070312,3176597,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,112.8000030517578,113.4800033569336,110.88999938964844,111.69000244140624,1700358,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,112.0500030517578,114.3000030517578,111.70999908447266,113.41000366210938,3173777,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,114.4000015258789,115.23999786376952,113.1500015258789,113.7699966430664,5069292,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,114.0500030517578,114.70999908447266,111.4000015258789,112.13999938964844,3805314,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,111.9000015258789,113.0,111.1999969482422,111.88999938964844,2182517,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,111.16000366210938,114.25,111.1500015258789,112.9499969482422,2923180,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,113.4800033569336,114.4000015258789,112.5,112.86000061035156,2246691,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,112.8000030517578,113.5999984741211,111.58999633789062,112.08000183105467,1476020,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,112.0,112.48999786376952,111.3000030517578,111.4800033569336,1154426,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,112.25,113.37000274658205,111.37000274658205,112.7300033569336,2253219,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,113.4000015258789,113.8000030517578,109.8000030517578,110.33000183105467,2949633,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,110.33000183105467,110.33000183105467,110.33000183105467,110.33000183105467,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,110.5,110.58999633789062,107.12999725341795,107.5999984741211,1323297,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,107.0,109.4000015258789,106.51000213623048,107.77999877929688,2726469,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,108.0,108.4800033569336,107.25,107.91000366210938,1360924,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,108.1999969482422,108.4800033569336,106.3499984741211,107.11000061035156,943618,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,107.0,107.75,104.0999984741211,105.44000244140624,1859427,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,105.0999984741211,106.9800033569336,104.36000061035156,106.04000091552734,800952,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,106.9000015258789,108.3499984741211,105.25,106.86000061035156,1437578,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,107.0500030517578,107.37999725341795,105.6999969482422,106.9000015258789,1363634,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,107.5,108.38999938964844,106.5199966430664,106.95999908447266,1268929,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,107.5999984741211,110.3000030517578,107.01000213623048,109.87000274658205,2968610,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,110.5999984741211,110.68000030517578,108.20999908447266,108.68000030517578,1449503,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,108.5,109.13999938964844,108.0,108.33000183105467,712750,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,108.0199966430664,108.5999984741211,106.72000122070312,107.87000274658205,660623,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,108.25,108.9000015258789,108.08999633789062,108.55999755859376,571762,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,109.5999984741211,110.23999786376952,108.8000030517578,109.20999908447266,870275,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,109.79000091552734,109.9000015258789,108.6999969482422,108.9800033569336,633573,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,108.8499984741211,109.23999786376952,108.0,108.69000244140624,531254,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,108.5,109.04000091552734,108.3000030517578,108.80999755859376,404911,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,108.81999969482422,110.0,108.5,109.26000213623048,647615,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,109.26000213623048,109.26000213623048,109.26000213623048,109.26000213623048,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,109.26000213623048,109.26000213623048,109.26000213623048,109.26000213623048,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,109.26000213623048,109.26000213623048,109.26000213623048,109.26000213623048,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,109.9800033569336,111.3000030517578,108.4000015258789,110.75,4707066,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,110.25,110.73999786376952,109.5999984741211,110.26000213623048,2350910,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,110.0,110.38999938964844,108.5,109.52999877929688,1942482,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,109.5,109.58999633789062,107.52999877929688,108.19000244140624,1764281,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,108.1999969482422,108.9800033569336,106.51000213623048,107.37000274658205,1405120,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,107.87999725341795,109.66999816894533,106.88999938964844,107.91999816894533,3118689,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,108.31999969482422,109.3499984741211,107.30999755859376,107.68000030517578,1289291,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,107.51000213623048,108.37999725341795,103.5999984741211,104.26000213623048,1558043,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,104.0199966430664,105.4499969482422,102.5,104.1500015258789,2673218,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,103.9000015258789,104.83999633789062,103.1999969482422,103.83000183105467,972503,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,104.01000213623048,105.77999877929688,104.01000213623048,105.1999969482422,1386040,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,105.7300033569336,105.88999938964844,104.01000213623048,104.7300033569336,1073232,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,104.7300033569336,105.11000061035156,103.3000030517578,104.7300033569336,936686,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,104.5,105.5999984741211,103.8000030517578,104.62000274658205,873887,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,104.26000213623048,105.4000015258789,104.1999969482422,104.3000030517578,645218,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,104.8000030517578,105.5,99.1500015258789,100.95999908447266,1960186,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,102.4499969482422,102.4499969482422,98.61000061035156,100.68000030517578,1892067,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,100.5,101.25,99.0500030517578,99.37000274658205,1347709,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,99.0,100.54000091552734,98.5500030517578,98.95999908447266,2049624,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,99.25,99.62999725341795,98.0199966430664,98.6500015258789,963410,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,98.0500030517578,98.6500015258789,91.51000213623048,92.97000122070312,3907398,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,92.97000122070312,92.97000122070312,86.69999694824219,90.1999969482422,5905462,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,90.0,95.3000030517578,90.0,94.33999633789062,4234366,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,94.98999786376952,95.98999786376952,93.4499969482422,95.33000183105467,3970035,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,95.75,97.9800033569336,92.5,93.48999786376952,5935220,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,93.9499969482422,94.8000030517578,92.6999969482422,93.4499969482422,2796567,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,93.98999786376952,94.6999969482422,92.75,93.48999786376952,1051198,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,93.6999969482422,95.58999633789062,93.3000030517578,95.06999969482422,1907801,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,95.1999969482422,97.48999786376952,95.1999969482422,96.97000122070312,2450163,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,97.5,102.30999755859376,97.25,100.38999938964844,9934796,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,100.6999969482422,100.6999969482422,95.8000030517578,96.41999816894533,2849400,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,96.3000030517578,100.01000213623048,95.0999984741211,98.93000030517578,3391687,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,98.4000015258789,99.4000015258789,96.45999908447266,96.77999877929688,2044445,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,97.9000015258789,97.9000015258789,95.01000213623048,96.37000274658205,1265615,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,96.5,96.95999908447266,95.4000015258789,95.86000061035156,827341,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,96.29000091552734,96.97000122070312,93.1500015258789,94.9800033569336,3564995,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,95.0,95.66000366210938,94.0,94.44000244140624,1312834,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,94.5,94.5,91.8000030517578,92.5199966430664,1836158,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,92.7699966430664,93.1999969482422,90.5999984741211,92.80999755859376,2785879,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,93.9000015258789,93.9000015258789,90.5999984741211,90.81999969482422,1271699,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,90.51000213623048,91.18000030517578,89.0999984741211,89.37999725341797,2745548,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,89.16000366210938,89.83999633789062,86.80000305175781,87.63999938964844,5330109,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,89.30000305175781,92.88999938964844,89.0,92.3000030517578,2619617,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,91.98999786376952,92.9499969482422,91.20999908447266,92.12999725341795,1596795,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,99.0,99.04000091552734,96.8499984741211,99.04000091552734,3064595,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,99.9000015258789,102.38999938964844,97.11000061035156,97.95999908447266,9020978,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,97.6999969482422,100.5199966430664,97.3499984741211,98.37000274658205,7449871,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,98.41000366210938,100.48999786376952,97.6999969482422,99.56999969482422,5661971,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,99.95999908447266,107.04000091552734,99.8000030517578,106.43000030517578,14648705,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,108.0,109.08999633789062,106.0999984741211,107.6500015258789,8554758,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,107.0,108.62000274658205,105.1999969482422,105.9800033569336,5456267,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,105.98999786376952,106.38999938964844,103.61000061035156,104.36000061035156,2796380,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,106.0,107.0999984741211,103.25,104.16999816894533,5298032,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,104.25,104.54000091552734,102.04000091552734,102.3000030517578,1930999,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,101.30999755859376,105.23999786376952,101.3000030517578,103.16000366210938,2494450,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,103.87999725341795,106.23999786376952,101.6500015258789,105.1999969482422,5052938,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,104.0199966430664,105.1500015258789,101.87000274658205,102.1500015258789,2786604,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,102.5,103.9499969482422,102.0999984741211,102.98999786376952,2432650,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,103.79000091552734,105.0,102.8000030517578,103.11000061035156,4239002,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,104.5,104.5,102.30999755859376,102.5500030517578,2975521,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,103.19000244140624,103.37000274658205,102.12000274658205,102.98999786376952,2561725,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,103.5,105.8499984741211,103.5,104.31999969482422,6463662,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,104.3000030517578,107.75,103.8499984741211,105.1500015258789,8140607,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,106.3000030517578,107.4800033569336,104.70999908447266,106.29000091552734,8564994,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,106.6500015258789,110.29000091552734,106.61000061035156,108.11000061035156,10832636,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,108.25,109.25,103.5,103.97000122070312,4713165,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,103.12000274658205,104.98999786376952,102.6999969482422,103.2699966430664,2048523,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,104.0,104.4000015258789,102.12999725341795,102.51000213623048,2048189,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,102.56999969482422,104.9800033569336,100.41000366210938,101.23999786376952,3570381,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,101.5,103.27999877929688,101.0500030517578,101.9800033569336,1936959,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,103.4000015258789,103.69000244140624,96.5999984741211,99.19000244140624,2926641,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,99.98999786376952,101.3000030517578,97.12999725341795,98.58999633789062,2566979,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,98.8499984741211,101.9000015258789,97.8000030517578,99.11000061035156,2319253,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,99.0999984741211,100.63999938964844,98.0,98.31999969482422,2152338,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,98.4000015258789,99.68000030517578,97.51000213623048,98.37000274658205,2593912,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,99.0,99.66000366210938,98.0,98.18000030517578,944422,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,97.0,98.1999969482422,94.0999984741211,94.5,3496666,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,94.5999984741211,95.25,93.8000030517578,94.52999877929688,1969501,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,94.56999969482422,94.9499969482422,93.06999969482422,94.13999938964844,979460,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,93.5,95.3000030517578,93.5,94.05999755859376,1035860,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,94.48999786376952,94.48999786376952,91.0999984741211,91.69000244140624,1144507,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,92.0,92.0,88.69999694824219,89.91999816894531,1989107,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,89.5,94.0999984741211,89.05000305175781,92.61000061035156,4090116,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,93.0,93.8000030517578,89.5999984741211,90.22000122070312,1995705,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,90.98999786376952,91.1500015258789,86.5,89.05000305175781,2074763,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,89.19999694824219,89.6500015258789,86.3499984741211,87.91000366210938,1917578,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,88.01000213623047,89.58000183105469,87.66000366210938,89.04000091552734,1971333,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,89.77999877929688,91.4800033569336,88.94999694824219,89.9800033569336,2096723,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,90.48999786376952,91.4000015258789,89.47000122070312,91.11000061035156,1752060,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,91.3000030517578,92.88999938964844,89.62000274658203,90.02999877929688,2348967,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,89.98999786376953,91.0999984741211,89.69999694824219,90.77999877929688,873456,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,91.0,91.55999755859376,90.1500015258789,90.56999969482422,844998,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,90.4000015258789,90.98999786376952,89.5,89.91000366210938,635282,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,90.0999984741211,90.3000030517578,88.11000061035156,88.75,842293,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,89.80000305175781,89.80000305175781,86.26000213623047,88.26000213623047,1206475,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,88.9000015258789,90.3000030517578,85.01000213623047,88.0999984741211,4433548,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,88.86000061035156,88.86000061035156,87.0999984741211,88.48999786376953,656242,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,90.20999908447266,92.8499984741211,90.20999908447266,90.87999725341795,2564748,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,91.11000061035156,91.11000061035156,88.9000015258789,89.44999694824219,824371,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,89.61000061035156,90.55999755859376,88.5,90.16000366210938,5016290,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,91.5,91.8000030517578,89.19999694824219,89.36000061035156,1938537,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,89.9800033569336,91.33999633789062,88.5,90.30999755859376,3497630,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,90.25,90.9000015258789,89.0,89.30999755859375,5165851,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,89.44999694824219,91.0999984741211,88.66000366210938,90.22000122070312,2400448,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,88.0,90.1999969482422,87.30000305175781,88.94000244140625,2389482,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,89.05000305175781,89.4800033569336,87.81999969482422,88.3499984741211,828333,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,88.45999908447266,89.52999877929688,88.0999984741211,88.38999938964844,1320660,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,88.41000366210938,89.5,88.3499984741211,88.81999969482422,2061732,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,88.8499984741211,91.38999938964844,88.5999984741211,89.7699966430664,4632833,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,89.5,90.0,88.5999984741211,89.05999755859375,1269038,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,89.8499984741211,90.9800033569336,89.0,90.12999725341795,3118288,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,90.98999786376952,91.0,88.9000015258789,89.2699966430664,4547695,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,89.0,89.0,82.56999969482422,83.20999908447266,11388540,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,83.0999984741211,83.58999633789062,77.11000061035156,78.62999725341797,9300652,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,78.69999694824219,84.52999877929688,76.26000213623047,84.52999877929688,7246994,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,85.0,85.8499984741211,81.7699966430664,82.05999755859375,4653603,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,81.4800033569336,83.11000061035156,80.51000213623047,81.69999694824219,3336367,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,81.55000305175781,82.44999694824219,79.51000213623047,80.98999786376953,1674038,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,80.69999694824219,83.4800033569336,80.4000015258789,81.5999984741211,3380276,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,82.25,82.26000213623047,81.0,81.27999877929688,1356457,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,81.87999725341797,82.0,80.86000061035156,81.75,1252209,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,81.62999725341797,82.41000366210938,81.25,81.75,1009956,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,81.5199966430664,83.7300033569336,81.25,81.54000091552734,2787035,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,81.25,81.87000274658203,75.41999816894531,76.27999877929688,10046899,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,73.0199966430664,75.5,73.0199966430664,75.30999755859375,8383961,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,75.5999984741211,75.5999984741211,69.66000366210938,69.73999786376953,11075677,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,69.5999984741211,73.87000274658203,67.0199966430664,71.0999984741211,13285645,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,71.5,72.5,70.25,71.4000015258789,3098989,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,71.75,72.30000305175781,70.80000305175781,71.20999908447266,3658572,0.0,0.0,0.0
