Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-11-25 19:00:00+00:00,17.50824475669624,18.056180790543934,17.473999443491895,17.910634994506836,9002812,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,17.807898233825213,18.51850184230742,17.61098537529493,17.996252059936523,12423375,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,18.064743139921102,18.064743139921102,17.63667025995026,17.867830276489258,6789375,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,17.739405740476865,18.49281920672413,17.576738197342614,18.36439514160156,4906125,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,18.321587990867005,18.53562441392525,18.193163932516423,18.47569465637207,7191000,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,18.53562566170408,18.64692615234782,18.0647429273422,18.287342071533203,5943937,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,18.15035827062093,18.43288716548169,18.10755024994323,18.32158851623535,11257875,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,18.30446576405669,18.4072035486282,17.996252410342183,18.064743041992188,4204687,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,18.064741823083978,18.287340953667982,17.85926626780532,18.05618095397949,6513187,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,18.064741723224166,18.33871157820974,18.064741723224166,18.278779983520508,3553875,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,18.27878135384567,18.56987296876814,18.12467467668548,18.43288803100586,4967437,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,18.450010048036155,18.59555400609897,18.19316377071561,18.33014869689941,3774375,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,18.40720226715865,18.74966091285693,18.372956953717733,18.64692497253418,7742250,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,18.64692455405225,18.96369874828658,18.235971616502173,18.38151741027832,5203687,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,18.16748248424603,18.31302645288733,18.06474286359264,18.116111755371094,1442812,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,18.19316456009729,18.355833937361563,18.11611122468677,18.27021789550781,1793250,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,18.150357862514337,18.45001032632784,17.979127620749995,18.05618095397949,1164937,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,18.184603368785098,18.184603368785098,17.773652253871706,17.807897567749023,1890000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,17.765092339486323,17.93632259226871,17.60242295635928,17.7222843170166,4121437,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,17.653791647353874,18.10755080165443,17.593861886256242,17.97056770324707,3360937,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,17.970567999525283,18.68117162324056,17.970567999525283,18.43288803100586,19945687,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,18.43288803100586,18.43288803100586,18.43288803100586,18.43288803100586,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,18.53562476921215,18.76678477190057,18.40720254549636,18.54418563842773,3852562,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,18.544185547738905,18.8010318310108,18.330149121624785,18.39864158630371,5015250,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,18.415764656969007,18.49281798870961,18.064741474022224,18.158918380737305,3742875,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,18.107549474331684,18.655485501989165,18.107549474331684,18.55274772644043,3823312,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,18.83527698309353,19.023628962973024,18.24453476196163,18.42432403564453,10688062,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,18.578432368373942,18.629801256695902,18.06474164805798,18.1075496673584,4494937,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,18.19316456009729,18.40720282763524,18.19316456009729,18.27021789550781,668250,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,18.20172813171112,18.484257041645616,17.97912898424571,18.210289001464844,10450125,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,18.32158880316982,18.38151856338004,17.97912830657772,18.04762077331543,2431687,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,18.150357416400045,18.32158765395575,17.953442735065803,18.01337432861328,3771000,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,17.996252149016982,18.22741216094617,17.902075235495154,17.97056770324707,3846937,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,18.141795156313474,18.150357862514337,17.979127620749995,18.05618095397949,1417500,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,18.235972913575456,18.49281920672413,17.996252033625538,18.36439514160156,6874312,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,18.44144865749583,18.44144865749583,18.1503588835088,18.313026428222656,2210625,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,18.390078795807312,18.83527705853678,18.235972128807816,18.59555435180664,6915375,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,18.74110120383105,18.74110120383105,18.36439538427767,18.48425674438477,3002062,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,18.40720272049435,18.450010741172058,18.278780495557644,18.32158851623535,1019812,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,18.407202470560925,18.407202470560925,18.090428265717023,18.20172691345215,3332250,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,18.158918457717835,18.57843226814825,18.158918457717835,18.33014869689941,2677500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,18.210288733593604,18.407203431804746,18.10755094967414,18.287342071533203,1209937,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,18.398641415277424,18.689731172538345,18.23597204281412,18.621238708496094,2895187,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,18.66404711857678,19.263352058016,18.492818710533925,19.08356094360352,13006125,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,19.049313577294622,20.273606050173267,18.93801492961344,20.068130493164062,35525812,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,19.87121862331,21.086950287022937,19.777041709333226,20.52189064025879,24760125,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,20.47052133267848,21.74618456896407,20.47052133267848,21.21537208557129,12580312,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,21.155439886846374,21.814674578358257,20.81298123731759,21.027019500732425,5729062,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,21.14687957092021,21.14687957092021,20.76161289120964,20.847227096557617,2421562,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,20.85579040756516,21.83179935778824,20.82154325475616,21.60063934326172,9391500,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,21.60063912386195,22.07152001778621,21.189687991099987,21.28386306762696,6278625,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,21.28386306762696,21.28386306762696,21.28386306762696,21.28386306762696,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,21.403723313320427,21.403723313320427,20.504767757180147,20.684558868408203,2990250,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,20.72736655925508,20.96708742472253,20.299291879330863,20.39346694946289,4545000,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,20.350659209230944,21.91741215506345,20.16230722928933,21.814674377441406,28209375,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,21.831798186110024,23.15882844027851,21.583514608504,22.13145065307617,42534562,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,22.157135520574528,22.610894664279986,21.883167493060384,22.371171951293945,10280812,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,22.473908679825524,22.81636915745952,22.05439670738468,22.679384231567383,12297375,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,22.696509550792577,23.4584820594246,22.60233263664133,23.29581451416016,8439750,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,23.58690273167436,23.63827162016557,22.516716942408564,22.62801742553711,10263375,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,22.525278533327,22.687947910159824,22.259873213315704,22.3968563079834,4250250,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,22.55952482464887,22.85917728472401,21.59207498115293,21.72049903869629,9154687,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,21.90029094896417,21.90029094896417,20.98421179721106,21.48933982849121,8712562,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,21.574954833365968,21.74618508561484,21.2410570355934,21.42940902709961,3219750,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,21.44653238758856,21.489340409494023,20.675997178772544,20.941404342651367,4113562,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,21.23249371471318,21.66056841440493,20.97564926231741,21.60919952392578,3199500,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,21.532145600700645,21.82323719687101,21.06126472985524,21.22393226623535,2865375,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,21.275301931806823,21.532146386568733,20.54757475191712,21.360916137695312,8918437,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,21.532145958935,21.532145958935,20.992772614647084,21.12119483947754,2254500,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,21.18968770755444,21.49790105300162,21.10407350174016,21.3866024017334,2642625,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,20.63319075246233,21.13831879148725,20.556137416192247,20.821542739868164,5171062,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,20.890034310062006,21.18968677283847,20.384906292718,21.10407257080078,1706625,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,21.2753010278272,21.412285955944075,19.99107697148741,20.31641387939453,4604062,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,20.136622709640427,20.54757381859301,18.97226000954385,19.408897399902344,2579625,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,19.3917738170751,19.948270722596074,19.032191596882303,19.777040481567383,14571000,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,19.68286378908516,19.819848718247485,18.82671441165799,18.963699340820312,7137562,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,18.96369974471496,19.84553358550459,18.96369974471496,19.40033531188965,3053250,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,19.69142627960122,19.99107690503097,19.04931333501772,19.777040481567383,23720625,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,19.86265777529216,19.905463960430986,19.28903725830558,19.41745948791504,5844937,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,19.64861964818662,20.290730801037,19.51163471084754,19.73423385620117,18711562,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,19.94827107791614,19.991077261113507,19.48595107229053,19.67430305480957,8322750,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,19.67430409430064,19.90546410932677,19.348967164490944,19.73423385620117,2183625,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,19.777040306801258,19.896901658171785,19.434579827770136,19.82840919494629,2248312,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,19.82840919494629,19.82840919494629,19.82840919494629,19.82840919494629,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,19.70854896979748,19.956832555718453,19.61437389421429,19.69142723083496,2071125,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,19.77704161587784,19.92258742095481,19.60581136502825,19.64005851745605,2808000,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,19.60581123231692,19.674303699612423,19.27191343953308,19.29759788513184,2780437,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,19.52875704547222,19.52875704547222,18.62123878242099,18.792469024658203,3816562,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,18.681171650581017,19.17773883577716,18.629802758119105,18.972261428833008,466312,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,19.22054502899414,19.77704197658265,19.134930820556104,19.53732109069824,5341500,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,19.55444229655613,19.86265748013527,19.55444229655613,19.69142723083496,15092437,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,19.69142684127472,20.5646979723662,19.348966349449075,20.35922241210937,11152687,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,20.53901347374862,20.54757434303818,19.905463218910867,19.991077423095703,4503375,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,19.948271618592788,20.547574733466963,19.948271618592788,20.453399658203125,3597750,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,20.41915452097412,20.907158988829902,20.162308227111453,20.40203094482422,9151875,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,20.633190577032693,20.92428034365704,20.46196032996732,20.87291145324707,7943625,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,20.890033974104803,21.40372285226244,20.890033974104803,21.00989532470703,6743812,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,21.01845734435002,21.155440440326075,20.633190664639443,20.847227096557617,1721812,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,20.83866658325946,20.89003547476537,20.564698549529123,20.744489669799805,1229062,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,20.76161192736334,21.104072407049607,20.718803908128468,20.958526611328125,1572187,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,21.13831888510756,21.13831888510756,20.59038282225144,20.624629974365234,747000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,20.67599653220234,20.761612573335924,20.30785343403645,20.384906768798828,1910812,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,20.1280623195909,20.71880455276913,20.03388540918252,20.384906768798828,1867500,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,20.59038281891508,20.84722727424462,20.47052146072913,20.79585838317871,3553875,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,20.881473206077,20.881473206077,20.376345194415524,20.419153213500977,1025437,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,20.33353807455412,20.65887499237918,20.07669362287549,20.13662338256836,937125,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,20.11949911396087,20.273605779661523,19.74279515586797,19.973955154418945,2013187,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,19.79416551788225,20.33353888798466,19.69142773310084,19.90546417236328,3580312,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,20.02532547022434,20.1195005479114,19.56300544017207,19.73423385620117,2400750,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,19.819848248673413,19.819848248673413,19.4773877709776,19.65717887878418,2760187,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,19.65717924344339,19.84553306079913,19.263351707593312,19.357526779174805,2833312,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,19.4003360638746,19.717112124128622,19.263352963581497,19.56300544738769,2527875,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,19.434580112521324,20.16230726330269,19.092121465568923,19.357526779174805,6841125,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,19.43458000711552,19.59724937914016,19.18629827018757,19.408897399902344,519187,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,19.691427787621933,19.862658041763883,19.43458148786076,19.51163482666016,810562,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,19.477388381958008,19.60581060584829,19.348966158067725,19.477388381958008,1257750,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,19.477388381958008,19.477388381958008,19.477388381958008,19.477388381958008,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,19.734233653514075,20.10237860209813,19.6914274684947,19.98251724243164,2453625,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,19.99107775704542,20.1623080053719,19.699987988277208,20.085254669189453,4889250,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,19.86265783397823,19.999640933600887,19.34896707692616,19.759918212890625,4710375,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,19.854093802064096,20.11093824489852,19.854093802064096,19.973955154418945,1431562,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,19.948270875125537,20.71880421000179,19.77704063278758,20.29072952270508,3653437,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,20.54757437856016,20.87291129437924,20.119499682703104,20.556137084960938,6976125,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,20.76161245087711,21.06126491888438,20.598943075940625,20.804420471191406,4704750,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,20.81298084967505,21.044140847148302,20.290729260282355,20.36778259277344,4476937,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,20.46196039041616,20.590382616820467,19.99107766886941,20.110939025878903,5364562,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,20.11950016218372,20.247924227388165,19.94827174943737,20.033885955810547,2028937,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,20.205116114810465,21.275301956597584,20.205116114810465,20.99277305603028,15613312,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,21.052702860924644,21.22393311035881,20.504768634670345,20.59894371032715,9589500,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,20.633189904997543,20.89003434868181,20.393467199494644,20.513328552246094,3695062,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,20.513329485640096,20.830103701565708,20.45339972508564,20.624629974365234,6940125,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,20.67599582341672,20.79585717463697,20.419153220109923,20.590381622314453,2369812,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,20.70168384223089,20.92428115120063,20.50476914236088,20.641752243041992,6325875,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,20.6331899932994,20.847226418253484,20.38490641764325,20.48764419555664,3781687,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,20.590382506856848,20.66743584228793,20.290730034481623,20.33353805541992,2755687,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,20.2907290768396,20.71024288578481,20.2907290768396,20.616065979003903,4361625,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,20.5475749781309,20.830103881479435,20.50476879326362,20.573261260986328,3488625,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,20.81298107704289,20.97564861282454,20.35922194616182,20.88147354125977,6443437,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,20.812982291443696,21.48934059267163,20.718805377287485,20.89003562927246,12112312,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,20.93284271137025,21.06126493531693,20.581821353550502,20.607505798339844,1246500,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,20.63318964141376,20.76161186161533,20.46195940211288,20.590381622314453,2196000,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,20.556137260723965,20.76161282255682,20.41915416520087,20.675996780395508,1670062,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,20.556136302639533,20.804419873981,20.376345194415524,20.419153213500977,1436625,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,20.62463008638708,20.67599714064385,20.35066021637451,20.40203094482422,2143125,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,20.307854144379213,20.487645265113628,20.119500316974083,20.179431915283203,2013187,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,20.28216969856001,20.376346612262576,20.119500316974083,20.179431915283203,1794375,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,20.14518391345093,20.3763457531742,19.70854835293352,19.871217727661133,3325500,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,19.93971099716872,19.93971099716872,19.52875802771041,19.64005851745605,3360375,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,19.56300424612964,19.8626567115358,19.4859509124906,19.52875709533692,1404562,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,19.605811187636576,19.86265748013527,19.52019698153465,19.69142723083496,1301625,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,19.854094064280687,20.24792343989241,19.78560159958813,19.896902084350582,2054250,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,19.99107656177529,20.07669259936776,19.614372609915264,19.68286323547364,1097437,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,19.69998866573027,19.759918428012032,19.27191394874145,19.34040641784668,2392312,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,19.271912998513148,19.674303249384167,19.271912998513148,19.4260196685791,1368562,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,19.477388716548937,19.665740702458145,19.43458069548467,19.57156562805176,2337750,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,19.65717989996077,19.95683237423725,19.477388782814167,19.914024353027344,2422125,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,19.905462615000253,19.905462615000253,19.69142619248359,19.80272483825684,2150437,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,19.86265748013527,19.93971081675594,19.52019698153465,19.69142723083496,1537312,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,19.699987411499023,19.84553321017005,19.60581050211232,19.699987411499023,2578500,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,19.85409390253158,19.88833921605067,19.6400574781186,19.75135612487793,1355625,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,19.674304211078788,19.69998865734525,19.47738951067037,19.51163482666016,1519875,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,19.511633344841428,19.76847962509631,19.477388031452413,19.58012580871582,1307250,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,19.58012580871582,19.58012580871582,19.58012580871582,19.58012580871582,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,19.58012580871582,19.58012580871582,19.58012580871582,19.58012580871582,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,19.58012580871582,19.58012580871582,19.58012580871582,19.58012580871582,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,19.58012580871582,19.58012580871582,19.58012580871582,19.58012580871582,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,19.58012580871582,19.58012580871582,19.58012580871582,19.58012580871582,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,19.49451309551108,19.648619773175472,19.27191394874145,19.34040641784668,3299625,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,19.30615895758902,19.426020317342086,18.96370029170431,19.049314498901367,1810125,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,19.0578763542408,19.263351912011974,18.706854997349566,18.741100311279297,1409062,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,18.74110022336784,19.006507375641554,18.58699355576234,18.76678466796875,1116000,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,18.75822406350148,18.963699623208303,18.578432948758,18.68973159790039,710437,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,18.72397831008846,18.95513830933692,18.62123869554833,18.818153381347656,1198687,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,18.801031891429183,19.0921216523314,18.792469185131555,18.93801498413086,1224562,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,18.96369958829639,19.28047379656244,18.85240093935889,19.08356094360352,1457437,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,19.17773752896604,19.229104580831184,18.732539266568548,18.792469024658203,960187,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,18.775347272691825,19.0921214753578,18.672607657747413,18.98938369750977,1246500,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,18.83527660919945,18.98082240359228,18.49281796973578,18.55274772644043,1598625,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,18.475695274793843,18.74110059523748,18.40720280880021,18.46713256835937,437625,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,18.689732376225336,18.92089239052207,18.45001149228311,18.655487060546875,1058062,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,18.57843252592901,18.818153394432336,18.50994006188676,18.621238708496094,336937,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,18.569872699387016,18.62123975393209,18.407203317791108,18.50994110107422,291937,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,18.381517760591915,18.44144751818478,18.10754974270271,18.278779983520508,559687,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,18.07330569666296,18.535625725901784,18.07330569666296,18.458572387695312,608625,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,18.458572387695312,18.458572387695312,18.458572387695312,18.458572387695312,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,18.458572387695312,18.458572387695312,18.458572387695312,18.458572387695312,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,18.458570978006755,19.237667007325523,18.450010109003102,19.066436767578125,7093125,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,19.083560353809712,19.314720350910136,18.74966074312385,18.86952209472656,2964937,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,18.91232984364349,18.99794404379524,18.70685429360225,18.775346755981445,833625,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,18.77534730040244,18.826714352305885,18.535624593672296,18.59555435180664,536625,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,18.595555266238005,18.70685575594173,17.944883252608975,18.141796112060547,4047187,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,18.14179614122398,18.150358847889706,17.67947611674784,17.773653030395508,1873687,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,17.979127440735134,17.979127440735134,17.747967443361116,17.936321258544922,434812,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,17.97912902162674,18.1503592767328,17.765092580566556,17.842145919799805,1180687,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,17.790776721303455,17.96200513637102,17.482563369666064,17.551054000854492,1639125,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,17.64523049224205,17.76509184959406,17.259963811928206,17.31133270263672,2635312,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,17.371263001389885,17.43119276337589,17.131542116349355,17.1572265625,1176187,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,17.36270119827692,17.414070087816594,16.575042442540074,16.67778205871582,3042000,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,16.69490390284527,16.69490390284527,16.38669056365621,16.455183029174805,1970437,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,16.643536324581678,16.669218931606796,16.19833806841191,16.241146087646484,1690312,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,16.266828694671602,16.446621640618268,16.06135314169982,16.241146087646484,1379812,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,16.361006650128115,16.69490444509457,16.18121552976156,16.301076889038086,3578062,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,16.523674812808622,16.549359256681118,16.181214336444423,16.266828536987305,896062,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,16.429498619393037,16.429498619393037,15.77882478831531,15.890125274658203,3174187,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,15.93293154691867,15.967178698490056,15.701771540745728,15.86444091796875,685125,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,15.890125719744944,16.13840747017971,15.753140784577692,15.761703491210938,739687,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,16.03566945839809,16.138407239758422,15.29938233149844,15.444927215576172,8412750,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,15.44492744989794,15.44492744989794,15.008291872492132,15.282258987426758,1207125,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,15.282258987426758,15.282258987426758,15.282258987426758,15.282258987426758,0,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,14.89699187097671,15.402119901429804,14.76856964603918,15.325066566467283,6827625,0.0,0.0,0.0
