Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-08-28 19:00:00+00:00,24.0,24.049999237060547,23.049999237060547,23.299999237060547,3058389,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,23.100000381469727,23.39999961853028,22.600000381469727,22.71999931335449,1778036,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,22.51000022888184,23.780000686645508,21.5,22.6299991607666,10093760,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,22.309999465942383,22.89999961853028,22.309999465942383,22.63999938964844,570656,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,23.0,23.39999961853028,23.0,23.26000022888184,1206056,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,23.07999992370605,23.39999961853028,23.0,23.030000686645508,354337,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,23.18000030517578,23.36000061035156,22.61000061035156,23.209999084472656,846066,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,23.479999542236328,23.940000534057617,23.200000762939453,23.489999771118164,2052858,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,23.489999771118164,23.600000381469727,23.049999237060547,23.18000030517578,590569,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,23.239999771118164,23.5,22.799999237060547,23.049999237060547,471003,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,22.850000381469727,23.100000381469727,22.61000061035156,22.71999931335449,481776,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,22.979999542236328,23.200000762939453,22.600000381469727,22.850000381469727,614333,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,22.76000022888184,23.26000022888184,22.6200008392334,22.850000381469727,743265,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,23.01000022888184,23.93000030517578,22.600000381469727,22.739999771118164,1761123,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,22.799999237060547,22.940000534057617,22.309999465942383,22.40999984741211,282591,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,22.530000686645508,22.700000762939453,22.299999237060547,22.420000076293945,408582,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,22.489999771118164,23.739999771118164,22.34000015258789,23.3700008392334,4797798,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,23.489999771118164,24.6299991607666,23.489999771118164,24.34000015258789,6700891,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,24.700000762939453,25.64999961853028,24.530000686645508,25.40999984741211,8137436,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,25.450000762939453,26.100000381469727,25.39999961853028,25.770000457763672,5817127,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,25.799999237060547,26.01000022888184,25.31999969482422,25.43000030517578,5734732,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,25.75,25.84000015258789,25.280000686645508,25.3799991607666,2911125,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,25.100000381469727,25.90999984741211,25.100000381469727,25.84000015258789,2507096,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,25.989999771118164,26.450000762939453,24.90999984741211,25.440000534057617,8538353,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,25.39999961853028,25.39999961853028,24.799999237060547,24.8799991607666,2407390,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,24.8799991607666,25.39999961853028,24.850000381469727,24.989999771118164,2391824,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,25.25,25.39999961853028,24.76000022888184,24.920000076293945,1268963,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,24.75,25.299999237060547,24.729999542236328,24.979999542236328,1025329,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,25.11000061035156,25.75,24.86000061035156,25.5,6166736,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,25.700000762939453,27.100000381469727,25.700000762939453,26.26000022888184,15953133,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,26.299999237060547,26.799999237060547,26.049999237060547,26.209999084472656,3543181,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,25.790000915527344,26.90999984741211,25.790000915527344,26.84000015258789,8388879,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,27.0,27.100000381469727,26.309999465942383,26.799999237060547,2834714,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,26.75,27.350000381469727,26.1299991607666,26.459999084472656,7473741,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,26.239999771118164,26.75,26.11000061035156,26.479999542236328,2045074,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,26.600000381469727,26.600000381469727,26.0,26.209999084472656,2429489,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,26.18000030517578,26.18000030517578,24.850000381469727,25.13999938964844,3719320,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,25.299999237060547,25.5,23.280000686645508,23.3700008392334,5663919,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,23.39999961853028,24.200000762939453,23.11000061035156,23.96999931335449,3002810,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,24.0,24.100000381469727,23.549999237060547,23.76000022888184,1072892,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,23.76000022888184,24.0,23.14999961853028,23.299999237060547,1327539,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,23.450000762939453,23.450000762939453,22.850000381469727,23.030000686645508,2957833,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,23.0,23.82999992370605,22.76000022888184,23.530000686645508,1797164,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,23.64999961853028,24.280000686645508,23.14999961853028,24.06999969482422,5507449,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,24.100000381469727,24.299999237060547,23.5,24.13999938964844,2633824,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,24.200000762939453,24.239999771118164,23.71999931335449,23.940000534057617,1503212,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,24.0,25.39999961853028,23.90999984741211,25.100000381469727,12198739,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,25.38999938964844,25.700000762939453,24.90999984741211,25.26000022888184,9571884,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,25.479999542236328,25.489999771118164,24.11000061035156,24.38999938964844,3884833,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,24.5,24.850000381469727,24.01000022888184,24.39999961853028,1659269,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,24.5,24.709999084472656,23.25,23.93000030517578,14646146,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,24.25,24.75,23.950000762939453,24.459999084472656,9770263,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,24.5,25.25,24.01000022888184,24.989999771118164,12746982,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,25.209999084472656,26.700000762939453,25.209999084472656,26.46999931335449,20700879,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,26.76000022888184,27.450000762939453,26.26000022888184,27.170000076293945,14001291,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,27.3700008392334,27.84000015258789,26.600000381469727,26.84000015258789,12152459,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,26.700000762939453,27.100000381469727,26.5,26.64999961853028,4516182,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,26.65999984741211,26.950000762939453,26.0,26.18000030517578,5514519,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,26.14999961853028,27.200000762939453,26.020000457763672,26.450000762939453,10719581,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,26.299999237060547,27.38999938964844,26.299999237060547,26.32999992370605,11301751,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,26.5,26.520000457763672,25.200000762939453,25.38999938964844,10093386,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,25.57999992370605,25.729999542236328,25.21999931335449,25.270000457763672,3055082,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,25.690000534057617,26.540000915527344,25.59000015258789,25.75,10823571,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,25.799999237060547,26.26000022888184,25.64999961853028,25.88999938964844,6429845,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,26.01000022888184,26.549999237060547,25.700000762939453,25.850000381469727,7882003,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,26.030000686645508,26.239999771118164,25.75,25.88999938964844,4733151,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,26.100000381469727,27.07999992370605,25.89999961853028,26.600000381469727,12900879,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,26.850000381469727,26.950000762939453,26.290000915527344,26.32999992370605,5403009,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,26.229999542236328,27.25,26.200000762939453,26.809999465942383,12826133,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,27.43000030517578,28.0,26.850000381469727,27.25,28379686,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,27.700000762939453,27.799999237060547,26.700000762939453,27.46999931335449,13951236,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,27.0,28.479999542236328,27.0,28.26000022888184,23505645,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,28.65999984741211,29.25,27.90999984741211,28.18000030517578,24100801,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,28.14999961853028,28.350000381469727,26.06999969482422,26.1299991607666,31129195,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,25.6299991607666,26.489999771118164,25.6299991607666,25.959999084472656,6821608,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,26.0,26.39999961853028,25.5,26.030000686645508,6516664,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,26.38999938964844,26.38999938964844,24.51000022888184,24.790000915527344,6207686,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,24.39999961853028,24.799999237060547,23.5,24.39999961853028,18197420,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,24.600000381469727,25.239999771118164,23.299999237060547,24.21999931335449,9061423,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,24.290000915527344,24.700000762939453,23.86000061035156,24.34000015258789,5348900,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,24.59000015258789,24.979999542236328,24.059999465942383,24.239999771118164,6377815,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,24.0,24.64999961853028,22.6200008392334,23.100000381469727,11361250,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,23.0,23.989999771118164,22.75,23.920000076293945,4570418,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,24.100000381469727,24.34000015258789,23.5,23.59000015258789,4003013,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,23.75,24.18000030517578,23.5,23.6299991607666,6034568,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,23.780000686645508,24.40999984741211,23.780000686645508,24.299999237060547,5391374,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,24.36000061035156,26.1200008392334,23.82999992370605,26.040000915527344,20755539,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,26.5,26.979999542236328,25.1200008392334,25.420000076293945,18772787,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,25.299999237060547,25.790000915527344,24.64999961853028,24.90999984741211,6684045,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,24.75,25.440000534057617,23.61000061035156,24.40999984741211,6367644,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,24.350000381469727,24.549999237060547,23.950000762939453,24.040000915527344,2174656,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,24.100000381469727,24.770000457763672,23.520000457763672,24.209999084472656,3403425,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,24.290000915527344,24.850000381469727,24.049999237060547,24.190000534057617,1799865,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,24.200000762939453,24.440000534057617,24.040000915527344,24.290000915527344,949541,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,24.57999992370605,24.600000381469727,23.89999961853028,24.020000457763672,1284687,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,23.989999771118164,24.39999961853028,23.600000381469727,23.700000762939453,1231258,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,23.850000381469727,23.93000030517578,23.3700008392334,23.64999961853028,887764,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,23.790000915527344,23.89999961853028,23.1200008392334,23.25,914468,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,23.0,23.39999961853028,22.5,22.75,1326494,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,22.89999961853028,23.07999992370605,22.32999992370605,22.450000762939453,944416,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,22.600000381469727,22.61000061035156,22.25,22.479999542236328,823704,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,22.5,23.14999961853028,22.32999992370605,22.76000022888184,3804402,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,22.520000457763672,23.25,22.520000457763672,22.700000762939453,3772805,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,22.989999771118164,23.0,22.229999542236328,22.46999931335449,1857041,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,22.21999931335449,22.489999771118164,21.600000381469727,22.030000686645508,2873124,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,22.0,22.01000022888184,20.850000381469727,20.920000076293945,2520879,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,20.75,21.190000534057617,19.600000381469727,20.07999992370605,3629422,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,20.14999961853028,20.36000061035156,19.850000381469727,19.940000534057617,788540,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,19.950000762939453,20.200000762939453,19.75,19.979999542236328,771087,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,19.81999969482422,21.200000762939453,19.25,20.950000762939453,2667331,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,21.459999084472656,21.530000686645508,21.0,21.229999542236328,950195,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,21.46999931335449,21.5,21.200000762939453,21.290000915527344,676893,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,21.299999237060547,21.299999237060547,20.0,20.739999771118164,696592,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,20.489999771118164,20.540000915527344,19.18000030517578,19.239999771118164,1294102,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,18.89999961853028,19.57999992370605,17.809999465942383,18.93000030517578,3315083,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,19.030000686645508,20.200000762939453,19.030000686645508,19.690000534057617,1799398,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,19.600000381469727,19.68000030517578,18.709999084472656,18.89999961853028,1217194,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,18.950000762939453,18.950000762939453,17.829999923706055,18.09000015258789,1260027,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,17.799999237060547,19.39999961853028,17.600000381469727,19.299999237060547,2712452,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,19.309999465942383,20.75,19.309999465942383,20.61000061035156,10505845,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,21.489999771118164,21.489999771118164,20.39999961853028,20.6299991607666,9443016,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,20.739999771118164,20.799999237060547,20.309999465942383,20.440000534057617,1592225,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,20.450000762939453,20.89999961853028,19.25,20.46999931335449,4373155,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,20.739999771118164,22.01000022888184,20.5,21.90999984741211,13281754,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,21.989999771118164,22.299999237060547,20.799999237060547,21.15999984741211,12427995,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,20.61000061035156,22.75,20.61000061035156,22.75,13295726,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,23.5,24.299999237060547,23.25,23.6299991607666,19373606,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,23.780000686645508,23.799999237060547,23.0,23.040000915527344,3537222,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,23.309999465942383,24.200000762939453,22.89999961853028,23.6200008392334,6478457,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,23.739999771118164,23.739999771118164,22.709999084472656,23.0,2885496,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,23.0,24.5,22.89999961853028,23.670000076293945,18613018,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,23.600000381469727,23.850000381469727,23.31999969482422,23.530000686645508,4405511,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,23.64999961853028,24.299999237060547,23.5,23.670000076293945,9503275,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,23.780000686645508,24.09000015258789,23.479999542236328,23.63999938964844,3404865,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,23.64999961853028,23.850000381469727,22.26000022888184,22.420000076293945,2237288,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,22.229999542236328,23.25,21.5,22.0,3112730,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,22.3799991607666,23.100000381469727,22.3700008392334,22.950000762939453,1296740,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,23.190000534057617,23.239999771118164,22.799999237060547,22.920000076293945,948840,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,23.1299991607666,24.39999961853028,23.100000381469727,24.040000915527344,9724206,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,24.100000381469727,25.299999237060547,24.100000381469727,25.0,15917634,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,25.350000381469727,25.350000381469727,24.200000762939453,24.309999465942383,13130571,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,24.299999237060547,24.549999237060547,23.75,24.0,7503182,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,23.799999237060547,24.0,23.39999961853028,23.690000534057617,1971246,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,23.549999237060547,23.799999237060547,23.299999237060547,23.51000022888184,1799670,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,23.68000030517578,23.799999237060547,23.190000534057617,23.51000022888184,4604457,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,23.6299991607666,24.190000534057617,23.51000022888184,23.739999771118164,5098913,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,23.940000534057617,23.940000534057617,23.25,23.46999931335449,1693534,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,23.600000381469727,23.770000457763672,23.15999984741211,23.39999961853028,2117682,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,23.489999771118164,23.5,23.0,23.420000076293945,1843511,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,23.5,23.700000762939453,23.3700008392334,23.65999984741211,1729482,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,23.700000762939453,24.0,23.450000762939453,23.89999961853028,3200540,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,24.100000381469727,24.18000030517578,23.89999961853028,23.959999084472656,2846253,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,24.01000022888184,24.239999771118164,23.559999465942383,23.670000076293945,4761081,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,23.59000015258789,23.790000915527344,23.209999084472656,23.38999938964844,887247,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,23.32999992370605,23.86000061035156,23.32999992370605,23.450000762939453,3542142,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,23.700000762939453,24.40999984741211,23.5,23.940000534057617,13480507,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,23.979999542236328,24.0,23.350000381469727,23.540000915527344,3273329,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,23.549999237060547,23.729999542236328,23.25,23.489999771118164,2499130,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,23.82999992370605,23.84000015258789,23.40999984741211,23.549999237060547,5351757,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,23.81999969482422,24.14999961853028,23.600000381469727,23.709999084472656,14819865,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,23.940000534057617,24.549999237060547,23.61000061035156,24.309999465942383,16685503,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,24.780000686645508,26.1299991607666,24.700000762939453,24.90999984741211,44276576,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,25.06999969482422,25.82999992370605,24.600000381469727,25.280000686645508,22021403,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,25.299999237060547,25.64999961853028,25.299999237060547,25.40999984741211,7428572,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,25.39999961853028,25.5,24.850000381469727,25.040000915527344,8561756,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,24.89999961853028,25.5,24.76000022888184,25.15999984741211,7778562,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,25.39999961853028,25.39999961853028,25.0,25.11000061035156,3133269,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,25.39999961853028,25.600000381469727,25.299999237060547,25.3799991607666,6894597,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,25.43000030517578,25.489999771118164,25.14999961853028,25.21999931335449,1999148,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,25.46999931335449,25.46999931335449,25.1200008392334,25.190000534057617,3361192,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,25.200000762939453,25.39999961853028,25.190000534057617,25.21999931335449,2314880,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,25.299999237060547,25.43000030517578,25.200000762939453,25.229999542236328,1635574,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,25.100000381469727,25.39999961853028,25.100000381469727,25.15999984741211,1546535,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,25.1299991607666,25.36000061035156,25.100000381469727,25.13999938964844,1890289,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,25.15999984741211,25.920000076293945,25.14999961853028,25.780000686645508,11224079,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,25.809999465942383,26.39999961853028,25.75,26.049999237060547,6749071,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,26.100000381469727,26.89999961853028,26.030000686645508,26.729999542236328,14812072,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,26.420000076293945,26.700000762939453,26.25,26.32999992370605,2314610,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,26.34000015258789,26.39999961853028,26.030000686645508,26.170000076293945,2411348,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,26.209999084472656,26.63999938964844,26.0,26.420000076293945,5652581,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,26.450000762939453,26.739999771118164,26.39999961853028,26.56999969482422,2899497,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,26.600000381469727,26.670000076293945,26.479999542236328,26.59000015258789,2474935,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,26.600000381469727,27.239999771118164,26.549999237060547,27.13999938964844,8902168,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,27.049999237060547,27.299999237060547,26.850000381469727,26.940000534057617,10049475,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,27.0,27.0,26.549999237060547,26.65999984741211,1178036,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,26.600000381469727,27.13999938964844,26.600000381469727,26.89999961853028,6045092,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,27.0,27.190000534057617,26.950000762939453,27.1200008392334,3210170,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,27.13999938964844,27.14999961853028,26.40999984741211,26.88999938964844,3571025,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,26.950000762939453,27.049999237060547,26.75,26.809999465942383,2273627,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,26.81999969482422,26.950000762939453,26.6200008392334,26.71999931335449,2483671,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,26.670000076293945,26.89999961853028,26.600000381469727,26.770000457763672,2497173,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,26.950000762939453,26.96999931335449,26.709999084472656,26.82999992370605,1666047,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,26.89999961853028,26.979999542236328,26.709999084472656,26.799999237060547,1292287,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,26.01000022888184,26.96999931335449,26.01000022888184,26.920000076293945,2520429,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,26.979999542236328,27.13999938964844,26.76000022888184,26.950000762939453,962181,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,26.799999237060547,27.049999237060547,26.799999237060547,26.920000076293945,904320,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,26.979999542236328,27.049999237060547,26.850000381469727,27.01000022888184,746593,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,27.0,27.34000015258789,26.959999084472656,27.270000457763672,5043256,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,27.100000381469727,27.89999961853028,27.100000381469727,27.209999084472656,12453239,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,27.209999084472656,29.65999984741211,27.0,29.39999961853028,16651738,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,29.39999961853028,29.88999938964844,28.5,28.700000762939453,7310382,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,28.5,29.8799991607666,28.5,29.40999984741211,5191294,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,29.299999237060547,30.600000381469727,29.100000381469727,30.14999961853028,5988329,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,30.21999931335449,32.099998474121094,30.21999931335449,31.21999931335449,10289011,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,31.38999938964844,31.84000015258789,30.75,31.350000381469727,3304692,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,31.600000381469727,32.400001525878906,31.049999237060547,31.850000381469727,12900547,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,31.89999961853028,32.279998779296875,31.459999084472656,31.850000381469727,2357363,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,31.89999961853028,32.0,31.25,31.5,1871737,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,31.39999961853028,31.64999961853028,31.0,31.229999542236328,2112964,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,31.229999542236328,33.29999923706055,30.39999961853028,32.459999084472656,9904663,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,33.29999923706055,35.540000915527344,32.5,34.869998931884766,28628477,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,35.0,35.61000061035156,34.5,34.7599983215332,7663627,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,34.849998474121094,35.400001525878906,33.29999923706055,34.849998474121094,4512810,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,35.04999923706055,35.5,34.36000061035156,34.709999084472656,3388555,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0.0,0.0,0.0
