Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-01 00:00:00+05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,500,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,20.5,20.5,20.5,20.5,5000,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,20.940000534057617,21.940000534057617,20.940000534057617,21.09000015258789,26000,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,21.200000762939453,21.399999618530273,21.200000762939453,21.3799991607666,10000,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,21.670000076293945,21.950000762939453,21.40999984741211,21.739999771118164,70500,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,21.899999618530273,22.479999542236328,21.459999084472656,22.479999542236328,26500,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,21.5,23.0,21.5,22.43000030517578,27500,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,22.739999771118164,22.950000762939453,22.5,22.860000610351562,55000,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,22.959999084472656,23.09000015258789,22.850000381469727,22.860000610351562,243000,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,23.0,23.010000228881836,23.0,23.0,95000,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,22.56999969482422,22.950000762939453,22.56999969482422,22.940000534057617,35000,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,21.950000762939453,22.25,21.950000762939453,22.25,4500,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,22.25,22.5,22.200000762939453,22.489999771118164,38500,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,22.5,22.5,22.1200008392334,22.1200008392334,30500,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,22.469999313354492,22.5,22.469999313354492,22.5,13500,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,3000,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,22.010000228881836,22.399999618530273,22.0,22.0,17000,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,22.0,22.0,21.200000762939453,21.639999389648438,14000,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,22.0,22.049999237060547,22.0,22.020000457763672,3500,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,22.0,23.0,22.0,22.8700008392334,6000,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,22.979999542236328,22.989999771118164,22.0,22.0,4500,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,20.399999618530273,22.790000915527344,20.399999618530273,22.25,8500,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,22.020000457763672,22.450000762939453,22.020000457763672,22.25,6500,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,22.780000686645508,22.780000686645508,22.049999237060547,22.299999237060547,16500,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,22.010000228881836,22.5,22.0,22.149999618530273,90500,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,22.450000762939453,22.5,22.399999618530273,22.43000030517578,46000,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,22.489999771118164,22.90999984741211,22.489999771118164,22.700000762939453,29000,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,22.700000762939453,22.899999618530273,22.700000762939453,22.700000762939453,51000,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,27000,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,22.010000228881836,22.799999237060547,22.010000228881836,22.799999237060547,47000,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,22.979999542236328,23.0,22.700000762939453,22.700000762939453,22000,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,22.700000762939453,23.200000762939453,22.079999923706055,22.90999984741211,176500,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,22.899999618530273,23.0,22.700000762939453,22.950000762939453,109000,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,22.950000762939453,22.969999313354492,22.700000762939453,22.719999313354492,150000,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,22.899999618530273,23.0,22.809999465942383,22.8799991607666,48000,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,22.899999618530273,22.899999618530273,22.700000762939453,22.700000762939453,65000,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,22.799999237060547,23.049999237060547,22.799999237060547,23.049999237060547,31500,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,22.899999618530273,23.049999237060547,22.799999237060547,22.799999237060547,46500,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,22.799999237060547,23.0,22.799999237060547,22.799999237060547,45000,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,23.0,23.0,22.799999237060547,22.799999237060547,15500,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,22.860000610351562,22.860000610351562,22.799999237060547,22.799999237060547,91500,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,23.0,23.0,22.899999618530273,22.899999618530273,8000,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,23.0,23.0,22.950000762939453,22.969999313354492,14000,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,22.899999618530273,23.0,22.899999618530273,23.0,12000,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,23.0,23.079999923706055,23.0,23.0,17000,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,23.0,23.0,22.940000534057617,23.0,9000,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,23.09000015258789,23.100000381469727,23.0,23.0,240000,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,23.100000381469727,23.100000381469727,22.899999618530273,22.989999771118164,45000,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,22.610000610351562,23.100000381469727,22.600000381469727,23.09000015258789,40000,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,22.850000381469727,23.100000381469727,22.809999465942383,23.100000381469727,70000,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,23.09000015258789,23.09000015258789,23.0,23.0,8500,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,80000,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,23.049999237060547,23.100000381469727,23.0,23.100000381469727,63500,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,20.100000381469727,21.100000381469727,19.950000762939453,20.0,424000,2.0,0.0,0.0
2022-10-19 00:00:00+05:00,20.200000762939453,20.200000762939453,20.0,20.0,28000,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,20.110000610351562,20.110000610351562,19.899999618530273,19.93000030517578,58500,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,19.899999618530273,20.139999389648438,19.799999237060547,19.829999923706055,95000,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,20.0,20.0,19.139999389648438,19.489999771118164,70000,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,19.799999237060547,19.889999389648438,19.489999771118164,19.559999465942383,24000,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,19.889999389648438,20.0,19.559999465942383,19.84000015258789,47000,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,19.950000762939453,20.100000381469727,19.899999618530273,19.93000030517578,22000,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,19.899999618530273,20.0,19.719999313354492,19.979999542236328,12500,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,19.940000534057617,19.940000534057617,19.93000030517578,19.93000030517578,1000,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,19.899999618530273,20.0,19.809999465942383,19.899999618530273,154500,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,19.899999618530273,19.979999542236328,19.799999237060547,19.899999618530273,62500,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,19.549999237060547,19.899999618530273,19.549999237060547,19.899999618530273,2500,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,500,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,20.450000762939453,20.450000762939453,19.5,19.75,36000,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,19.809999465942383,21.219999313354492,19.65999984741211,20.25,271000,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,20.5,20.549999237060547,20.489999771118164,20.5,86000,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,20.350000381469727,20.350000381469727,19.799999237060547,20.0,284000,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,20.0,20.100000381469727,19.90999984741211,19.959999084472656,208500,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,20.0,20.0,19.8700008392334,19.90999984741211,507000,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,20.0,20.0,19.860000610351562,19.8700008392334,247500,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,19.75,19.90999984741211,19.75,19.899999618530273,227000,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,20.0,20.0,19.899999618530273,20.0,45000,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,19.850000381469727,20.549999237060547,19.850000381469727,20.3799991607666,11500,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,20.020000457763672,20.020000457763672,19.5,19.989999771118164,287000,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,20.0,20.0,19.989999771118164,20.0,1500,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,19.899999618530273,20.0,19.889999389648438,19.989999771118164,30500,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,19.799999237060547,19.899999618530273,19.579999923706055,19.670000076293945,114500,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,19.84000015258789,19.899999618530273,19.68000030517578,19.739999771118164,96000,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,19.809999465942383,19.899999618530273,19.770000457763672,19.790000915527344,41500,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,19.829999923706055,19.829999923706055,19.770000457763672,19.790000915527344,56000,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,19.790000915527344,19.799999237060547,19.75,19.75,110000,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,19.649999618530273,19.700000762939453,19.639999389648438,19.700000762939453,4000,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,19.6200008392334,19.799999237060547,19.6200008392334,19.799999237060547,6000,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,500,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,4500,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,19.760000228881836,19.780000686645508,19.75,19.780000686645508,3000,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,19.809999465942383,19.8799991607666,19.809999465942383,19.8700008392334,3500,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,20.0,20.0,20.0,20.0,500,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,4000,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,19.719999313354492,19.719999313354492,19.709999084472656,19.709999084472656,6000,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,18.31999969482422,19.010000228881836,18.31999969482422,19.0,20000,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,19.15999984741211,19.15999984741211,19.0,19.030000686645508,16000,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,19.170000076293945,19.770000457763672,19.110000610351562,19.770000457763672,2500,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,19.75,19.75,19.649999618530273,19.649999618530273,1000,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,18.700000762939453,19.84000015258789,18.700000762939453,19.84000015258789,4500,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,19.610000610351562,19.649999618530273,19.610000610351562,19.649999618530273,9000,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,1500,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,19.399999618530273,19.610000610351562,19.399999618530273,19.5,9000,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,19.75,19.989999771118164,19.510000228881836,19.709999084472656,64000,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,19.899999618530273,19.989999771118164,19.709999084472656,19.959999084472656,17000,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,20.059999465942383,20.059999465942383,19.989999771118164,20.0,16000,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,19.979999542236328,19.979999542236328,19.75,19.799999237060547,46000,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,19.75,20.0,19.75,20.0,35500,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,19.899999618530273,20.0,19.760000228881836,19.760000228881836,25000,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,19.610000610351562,19.850000381469727,19.520000457763672,19.59000015258789,24000,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,19.969999313354492,19.979999542236328,19.969999313354492,19.979999542236328,10000,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,19.200000762939453,20.979999542236328,19.200000762939453,20.979999542236328,1000,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,20.010000228881836,20.010000228881836,19.530000686645508,19.530000686645508,5000,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,19.979999542236328,19.989999771118164,19.559999465942383,19.559999465942383,18000,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,500,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,20.479999542236328,20.479999542236328,20.0,20.0,5000,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,15500,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,20.0,20.049999237060547,20.0,20.030000686645508,28500,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,20.0,20.030000686645508,20.0,20.0,13500,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,19.799999237060547,19.799999237060547,19.75,19.75,70000,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,19.969999313354492,19.969999313354492,19.350000381469727,19.399999618530273,29000,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,19.799999237060547,19.899999618530273,19.799999237060547,19.799999237060547,19000,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,19.899999618530273,19.899999618530273,19.790000915527344,19.799999237060547,4500,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,20.0,20.0,19.149999618530273,19.149999618530273,4000,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,19.989999771118164,19.989999771118164,19.799999237060547,19.799999237060547,4000,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,19.75,19.75,19.610000610351562,19.739999771118164,72000,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,19.5,19.75,19.350000381469727,19.700000762939453,13500,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,19.469999313354492,19.8700008392334,19.469999313354492,19.8700008392334,152500,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,19.56999969482422,19.75,19.56999969482422,19.709999084472656,96500,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,19.709999084472656,19.709999084472656,19.56999969482422,19.700000762939453,258000,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,19.850000381469727,19.850000381469727,19.579999923706055,19.799999237060547,20500,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,19.5,19.520000457763672,19.5,19.510000228881836,3500,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,19.520000457763672,19.989999771118164,19.520000457763672,19.989999771118164,8000,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,19.520000457763672,19.90999984741211,19.5,19.90999984741211,4000,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,19.010000228881836,20.040000915527344,19.0,20.040000915527344,15000,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,19.209999084472656,19.600000381469727,19.200000762939453,19.600000381469727,49000,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,19.209999084472656,19.989999771118164,19.0,19.989999771118164,33500,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,19.010000228881836,19.5,19.010000228881836,19.479999542236328,94500,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,19.010000228881836,19.5,18.75,19.100000381469727,206500,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,19.010000228881836,19.649999618530273,18.899999618530273,19.649999618530273,77500,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,19.020000457763672,19.649999618530273,19.020000457763672,19.260000228881836,36000,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,19.299999237060547,19.5,19.049999237060547,19.15999984741211,68500,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,19.489999771118164,19.75,19.489999771118164,19.670000076293945,55500,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,19.389999389648438,19.549999237060547,19.3799991607666,19.540000915527344,11000,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,19.219999313354492,19.700000762939453,19.200000762939453,19.700000762939453,27500,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,19.5,19.739999771118164,19.5,19.530000686645508,12500,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,19.690000534057617,19.700000762939453,19.68000030517578,19.690000534057617,25000,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,19.850000381469727,19.889999389648438,19.670000076293945,19.889999389648438,42500,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,19.860000610351562,19.860000610351562,19.75,19.75,4500,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,19.940000534057617,19.950000762939453,19.850000381469727,19.850000381469727,20000,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,19.850000381469727,19.850000381469727,19.760000228881836,19.790000915527344,62500,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,19.709999084472656,19.709999084472656,19.649999618530273,19.649999618530273,50500,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,19.649999618530273,19.690000534057617,19.510000228881836,19.530000686645508,32500,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,19.420000076293945,20.8799991607666,19.420000076293945,19.969999313354492,34500,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,19.75,19.899999618530273,19.719999313354492,19.829999923706055,21500,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,5000,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,19.510000228881836,19.510000228881836,19.010000228881836,19.5,106000,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,19.5,19.6299991607666,19.0,19.010000228881836,203000,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,19.239999771118164,19.239999771118164,19.190000534057617,19.209999084472656,2500,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,19.690000534057617,19.700000762939453,19.200000762939453,19.399999618530273,47000,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,19.979999542236328,19.979999542236328,19.399999618530273,19.399999618530273,27000,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,19.40999984741211,19.5,19.350000381469727,19.5,3000,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,19.420000076293945,19.450000762939453,19.40999984741211,19.420000076293945,2500,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,19.489999771118164,19.5,19.399999618530273,19.420000076293945,21500,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,19.020000457763672,19.489999771118164,19.020000457763672,19.350000381469727,5500,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,17500,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,19.5,19.739999771118164,19.5,19.5,85500,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,19.790000915527344,19.790000915527344,19.600000381469727,19.600000381469727,85500,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,19.690000534057617,19.690000534057617,19.200000762939453,19.469999313354492,98500,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,19.690000534057617,19.690000534057617,19.649999618530273,19.649999618530273,8000,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,19.5,19.5,19.5,19.5,6500,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,19.950000762939453,19.969999313354492,19.5,19.520000457763672,121000,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,19.790000915527344,19.799999237060547,19.790000915527344,19.799999237060547,11000,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,19.75,19.979999542236328,19.75,19.799999237060547,8500,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,19.719999313354492,19.850000381469727,19.6200008392334,19.780000686645508,144000,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,19.850000381469727,19.950000762939453,19.75,19.760000228881836,18500,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,19.799999237060547,20.700000762939453,19.799999237060547,20.18000030517578,4303500,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,20.649999618530273,21.149999618530273,20.18000030517578,21.09000015258789,7726000,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,21.0,21.75,21.0,21.639999389648438,158000,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,21.75,22.049999237060547,21.610000610351562,21.860000610351562,248000,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,21.899999618530273,22.0,21.899999618530273,21.969999313354492,359000,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,19.100000381469727,19.969999313354492,18.860000610351562,18.889999389648438,820000,2.0,0.0,0.0
2023-05-09 00:00:00+05:00,19.280000686645508,19.280000686645508,18.809999465942383,18.850000381469727,54500,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,19.329999923706055,19.329999923706055,18.799999237060547,18.799999237060547,44000,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,19.190000534057617,19.190000534057617,18.90999984741211,18.90999984741211,23000,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,18.989999771118164,19.0,18.989999771118164,19.0,27000,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,19.0,19.0,19.0,19.0,42500,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,19.020000457763672,19.020000457763672,18.5,18.790000915527344,424000,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,18.969999313354492,18.979999542236328,18.6299991607666,18.829999923706055,36000,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,18.829999923706055,18.899999618530273,18.5,18.530000686645508,76500,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,18.670000076293945,18.850000381469727,18.510000228881836,18.799999237060547,32500,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,18.860000610351562,19.850000381469727,18.700000762939453,18.799999237060547,109500,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,18.899999618530273,18.899999618530273,18.0,18.329999923706055,162500,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,18.399999618530273,18.5,18.0,18.15999984741211,234000,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,18.290000915527344,18.489999771118164,18.290000915527344,18.489999771118164,22500,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,18.489999771118164,18.75,18.399999618530273,18.40999984741211,20000,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,18.110000610351562,18.700000762939453,18.110000610351562,18.299999237060547,38500,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,18.639999389648438,18.649999618530273,18.25,18.299999237060547,8500,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,18.5,18.549999237060547,18.399999618530273,18.420000076293945,12500,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,18.5,18.510000228881836,18.5,18.5,35000,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,18.68000030517578,18.68000030517578,18.399999618530273,18.399999618530273,26000,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,36500,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,18.959999084472656,18.979999542236328,18.5,18.549999237060547,58000,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,18.549999237060547,18.549999237060547,18.5,18.5,282000,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,18.309999465942383,18.5,18.309999465942383,18.420000076293945,22500,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,18.700000762939453,18.979999542236328,18.5,18.5,37500,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,18.8700008392334,18.8700008392334,18.479999542236328,18.479999542236328,1500,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,18.75,18.75,18.479999542236328,18.5,11000,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,18.5,18.739999771118164,18.399999618530273,18.399999618530273,22500,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,18.739999771118164,18.75,18.399999618530273,18.5,36000,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,18.399999618530273,18.5,18.399999618530273,18.489999771118164,13500,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,18.25,18.5,18.25,18.389999389648438,20500,0.0,0.0,0.0
