Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-01-05 19:00:00+00:00,142.16673809302455,142.25295726860034,138.8044007287555,139.5027313232422,41700,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,140.52867337210267,141.8218820227662,139.32168389356286,140.6321258544922,43700,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,137.94226484590237,138.80440400118923,135.5713821688634,136.19212341308594,75200,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,139.66654178214566,142.16674004579568,138.38194971753688,139.92518615722656,73800,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,140.7873176622357,145.70150790123768,139.23546465118275,144.96006774902344,191500,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,143.97724253635104,146.56366006694418,143.11510335948665,145.8222198486328,125400,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,143.54617346421057,149.0552422979804,143.54617346421057,145.84808349609375,127300,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,145.7015252407747,146.908514862346,143.97724683555845,144.29623413085938,17000,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,143.97722402048265,145.70150215246449,143.11508495449175,143.270263671875,5300,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,142.27018992253952,144.51174356269928,142.27018992253952,143.36509704589844,22200,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,143.1150949633089,143.1237116187001,138.80439933188396,139.6492919921875,55100,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,139.6837803482705,142.24433452187205,137.95950215218588,139.09751892089844,27700,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,139.66653563866765,141.39081385642896,137.9422574209063,138.75267028808594,68800,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,140.09760999421553,140.5286795634285,137.16634218564704,137.7957000732422,20500,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,139.46826192381698,139.66655025615668,137.5629285054912,139.14926147460938,13000,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,137.9508803709022,144.83937690105637,137.9508803709022,143.73583984375,129700,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,143.11509716750248,145.70151458619227,141.8218884581576,145.61529541015625,160500,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,146.0894769483683,149.14145691906344,145.70151696028316,147.7965087890625,183900,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,147.64133574177794,155.91787719726562,147.4258009450746,155.91787719726562,476100,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,159.40952500757604,161.22002250094994,153.1159196800943,155.76268005371094,457300,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,152.7279585117806,153.46078211542323,149.58115560126927,150.4864044189453,412200,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,151.95203654298425,153.0297105610196,150.44329291773477,151.9175567626953,215500,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,151.9175567626953,151.9175567626953,151.9175567626953,151.9175567626953,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,151.9175495410092,156.90932956696713,151.9089197299469,152.42620849609375,274100,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,150.8743559649282,152.5986343188131,145.83083651773495,148.32241821289062,102300,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,150.70191522131864,150.70191522131864,140.52867135134707,142.80471801757812,72800,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,145.69289033306853,145.69289033306853,140.5286724205167,143.9427490234375,62600,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,146.08086405248744,150.4346695213205,146.08086405248744,148.64141845703125,123000,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,149.15008542804296,152.08135352119595,147.4258069837881,147.83963012695312,170500,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,147.42579501535354,147.42579501535354,144.83076090329428,145.07215881347656,20900,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,146.33950625950698,146.33950625950698,143.3392525006049,143.64100646972656,23600,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,143.66688328588674,145.35668199467264,143.11511469519763,143.5634307861328,12000,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,143.5634307861328,143.5634307861328,143.5634307861328,143.5634307861328,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,150.8657280430418,150.8657280430418,144.83937091036398,145.60667419433594,86500,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,145.70152566174343,148.97765727215997,145.06353791409802,145.4084014892578,36600,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,143.99447506433782,144.0289548397867,141.9598262776887,143.17544555664062,43800,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,143.11511683042716,146.56367386248564,141.73568875552334,144.43418884277344,47200,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,144.40831670545992,144.43417982917026,141.39082949071897,143.3306427001953,62200,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,140.74420656448964,142.1667308021432,138.15778929224788,140.55453491210938,111900,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,140.52868160585805,143.11509905872663,139.49411725575052,140.71835327148438,61800,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,141.3908239574937,146.56365898032882,141.3908239574937,146.3136444091797,376100,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,147.8568601075033,149.88289231566242,146.5636514185164,147.56373596191406,170300,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,147.42579192233225,152.0813379841157,146.56365278828352,149.1500701904297,237500,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,150.0122037546366,154.92639400521426,150.0122037546366,152.55551147460938,292600,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,151.7364922317406,151.82271140986123,146.5636572692949,149.15869140625,109700,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,139.66652897256543,154.32289312400746,138.71817073598106,153.65904235839844,406100,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,155.18503818722985,161.21139523937214,153.11590960681295,160.12509155273438,589800,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,159.49574451414193,166.39285779042916,153.02970081762268,160.34063720703125,1469900,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,156.04718306551288,158.6422171198467,149.1500700018438,150.11566162109375,249100,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,146.56365521610795,160.34926493377722,140.9683674075742,159.69403076171875,337300,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,153.46075977219743,157.8576744434803,150.1156558551399,151.02090454101562,118800,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,150.14151559633177,159.4957298811717,150.0121999963453,153.34005737304688,315900,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,150.87432917621828,150.87432917621828,141.8477325439453,141.8477325439453,93600,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,131.21758768075367,144.83939009448986,131.21758768075367,135.66622924804688,742200,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,139.2354666125716,140.5286752807998,135.35584060788693,138.77853393554688,73300,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,138.77853393554688,138.77853393554688,138.77853393554688,138.77853393554688,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,128.4587403902901,129.4157154254459,128.372521208485,128.68289184570312,60300,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,131.6917636182338,132.76943762492968,125.86370732589472,128.85533142089844,75600,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,129.32086492255794,137.83880343512067,129.32086492255794,134.34713745117188,118700,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,131.99350806373857,139.66654117484472,131.91590554291213,136.3128204345703,15500,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,136.21797028624113,142.08051847390374,133.63155312890743,141.4339141845703,37600,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,142.16673696737,148.11550484462046,138.8043996297234,145.73599243164062,93700,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,145.70152038788427,150.31397023029072,143.20132204567506,148.2965545654297,85300,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,149.9260043354068,153.8918499893699,148.30519155556485,151.5985565185547,88300,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,151.9175581193602,153.37456235438708,146.5636677616607,147.83963012695312,118400,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,146.5722693821965,146.5722693821965,140.53729544638992,141.55462646484375,64300,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,142.25298103106962,143.11512031004582,140.53731913003452,141.5460205078125,59000,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,141.39081635896247,141.39081635896247,138.36471276910265,138.6578369140625,10600,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,142.1667330370883,142.1667330370883,135.3989489614479,136.87319946289062,288000,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,137.0715080358072,140.52868128743614,135.39895598191012,139.72689819335938,90500,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,139.66654171325885,139.66654171325885,135.5282711796039,136.33868408203125,31700,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,138.80439152641276,141.73565912886636,136.34728989259258,140.45108032226562,180400,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,140.4855837435448,144.4083198388645,140.09762372427153,140.761474609375,163800,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,141.39081257766443,146.56364718416435,141.39081257766443,145.18421936035156,177600,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,153.41766875450318,156.07305908203125,152.5986391415631,156.07305908203125,263500,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,164.07153520584316,165.85492145808058,158.81055120420567,159.57740783691406,393100,6.0,0.0,0.0
2020-04-20 19:00:00+00:00,157.82969493379952,157.82969493379952,153.3712289752176,155.19027709960938,131600,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,152.47953435886367,158.36471481166905,152.0336877671711,156.59024047851562,69200,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,157.82969455491843,159.16723433928215,155.6896363423998,156.11764526367188,36500,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,156.10872352819715,156.9379916120096,154.26291220953215,155.0565185546875,19200,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,154.2629112328157,154.30749861047283,148.91275246173538,150.6248016357422,47800,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,151.5878315099202,154.26291088950703,151.5878315099202,153.78140258789062,42800,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,155.14570310197684,156.04630832609905,153.3712287547945,154.33425903320312,49700,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,154.682014575966,157.7405156040235,154.53042837050313,155.33294677734375,85300,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,155.33294677734375,155.33294677734375,155.33294677734375,155.33294677734375,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,155.1545998022634,156.04629290457527,152.6578563945588,154.78009033203125,50400,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,153.42471181304933,157.8296778811815,153.28203765231186,154.3788299560547,56100,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,152.58652256447272,154.6998445141626,152.47952374388592,153.79031372070312,24200,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,153.460391641445,155.82337297078516,149.80444440109818,150.6693878173828,59000,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,151.1419992880017,152.03369249914036,149.8044594712937,150.24139404296875,15200,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,151.5878421934854,161.46780436448216,151.5878421934854,160.09458923339844,302700,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,160.5047607421875,161.39645385742188,156.06413283804432,159.16722106933594,202600,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,155.1546182106218,156.03739938486484,154.53043568617858,155.1457061767578,57200,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,156.03740280124512,156.4475740665061,154.2629283800436,155.4756317138672,70700,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,155.60046422516496,156.04631082752934,150.6961515991569,152.03369140625,130700,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,153.3712213569425,154.97627174353738,148.91275561982206,149.20701599121094,126800,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,151.40949676580746,160.38883954354364,150.60696478208874,154.62850952148438,1331600,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,156.84881231920568,156.84881231920568,153.37121463903912,155.19918823242188,396200,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,155.60045518181946,156.04630175827168,151.58783599374962,152.3011932373047,78200,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,152.3011932373047,152.3011932373047,152.3011932373047,152.3011932373047,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,152.3011932373047,152.3011932373047,152.3011932373047,152.3011932373047,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,152.3011932373047,152.3011932373047,152.3011932373047,152.3011932373047,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,152.3011932373047,152.3011932373047,152.3011932373047,152.3011932373047,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,156.04630046351463,163.72377899056585,152.92537445424432,163.0104217529297,867000,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,164.07154867209022,165.94410983309376,160.05892927521845,161.84231567382812,384600,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,162.5110782262578,164.05370358158945,158.27553572104668,158.48062133789062,107600,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,157.47301050125836,159.16722198751413,155.60044950600118,156.03738403320312,74300,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,153.861666320199,155.3775420580704,153.37123233278686,154.20050048828125,85100,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,154.26292408876455,155.6004638930024,153.37123088593933,153.8349151611328,38000,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,153.32664104636766,160.23726325746912,153.28205366570955,158.3468780517578,128600,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,158.27552780895644,164.8294776423817,157.8296812517481,160.96844482421875,332100,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,161.92254612040463,164.07152974834705,159.613064266055,163.29576110839844,165800,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,163.17984429308922,165.84601167456458,162.2881511548756,162.6269989013672,242400,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,163.59894029686265,163.6613517410077,159.8003324462503,160.40667724609375,83400,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,159.6130731979079,159.6130731979079,157.82968690519385,158.5519561767578,45200,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,158.7124878617478,161.3964796696388,156.05523215694004,156.2157440185547,153700,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,159.1226456007754,160.2283500446314,157.1609233216797,157.94561767578125,94800,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,159.52390763513742,162.28816199062797,154.27183524463211,155.1635284423828,177700,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,155.1991821214632,161.37860858817314,155.15459474656907,158.92645263671875,305400,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,158.92645696395743,159.61306445878338,157.38383171494564,158.35577392578125,88400,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,156.14438062857565,159.12263234272024,153.5495504197743,158.33795166015625,74500,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,158.33796733850076,159.62199411151764,156.759666571918,156.96475219726562,77100,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,156.04629938396195,158.45386813894015,154.79793443135327,155.047607421875,66900,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,156.03739739538523,156.03739739538523,153.8170764372908,153.86166381835938,42500,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,155.15461640862233,156.04630960637303,154.30751059199085,155.1635284423828,24000,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,154.26291772473093,156.04630405680874,154.26291772473093,154.88710021972656,12100,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,155.6004616554997,157.74051986904325,153.38014071417558,155.2259521484375,39100,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,155.15460205078125,155.60044860839844,154.44124483736232,154.70875549316406,38500,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,154.708766365488,158.7213856660338,154.708766365488,157.4908447265625,137000,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,158.61437994717727,162.73399789611116,158.61437994717727,161.71746826171875,292400,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,164.96323286159085,171.63309381837857,164.07153971098765,169.65353393554688,773900,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,168.75292948280918,177.4469377388588,166.92495579492103,176.7603302001953,690800,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,177.4469320224934,181.7270617472825,177.14375962521916,177.8392791748047,244100,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,178.6952968527184,178.6952968527184,172.9884662937384,173.84449768066406,207600,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,172.0967790414166,172.98847219707162,167.63831326314155,168.3070831298828,232500,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,168.61918756333273,169.42170599135477,167.9504176712616,169.02044677734375,119600,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,168.53000525445086,172.6317991845884,166.74661895546197,167.45997619628906,430400,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,168.0841630714158,169.21661721058672,166.12244081250356,166.88929748535156,254900,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,168.96694334208976,170.4471436606362,167.63831562324188,168.66375732421875,133400,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,170.31338741431895,170.40256216956428,168.39625263196103,169.33251953125,127900,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,173.88016301831465,173.88016301831465,167.63831101252902,168.8242645263672,200000,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,168.9758617566352,168.9758617566352,161.85122817538112,166.2918701171875,177500,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,166.43452858537302,168.9847716547713,165.85493345393817,168.1109161376953,137900,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,168.9669378295663,169.403858759793,166.74661701494733,167.49563598632812,136700,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,165.4982577016152,165.8549295269519,163.17985001845267,164.65113830566406,42200,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,164.3301288882382,169.42170289348346,164.3301288882382,168.20899963378906,87900,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,169.40385849440375,169.42169616688224,165.14156638459266,166.1937713623047,131300,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,166.74662264179167,167.9949876362189,164.07154313416936,165.54283142089844,217800,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,165.49825527799433,168.61918132553936,165.49825527799433,168.28924560546875,164000,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,168.28924560546875,168.28924560546875,168.28924560546875,168.28924560546875,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,168.5121708158709,173.3005723727437,168.5121708158709,171.35667419433594,282300,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,171.2496758119863,171.2496758119863,165.85492941879912,166.4345245361328,163700,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,166.43453977995412,168.17335250352983,164.95433932465755,165.56068420410156,162500,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,165.06131729012893,167.18355131216265,164.87405574447288,165.3020782470703,152800,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,164.9632264667924,165.8549195828291,163.18875226766275,164.05369567871094,37700,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,165.40908500014626,166.74662477103692,163.1798520486618,163.27793884277344,94800,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,165.3644867040833,165.3644867040833,163.17984127706984,164.02694702148438,43600,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,164.9543305321609,164.9632425659744,163.62570276138544,164.06263732910156,56100,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,162.82316692242378,163.6702726535799,160.50475939974245,160.5671844482422,46500,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,160.5671844482422,160.5671844482422,160.5671844482422,160.5671844482422,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,162.19007013689972,164.9632364396724,161.3964637598957,163.3135986328125,45100,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,163.17983814045508,166.03325335392014,162.29705706869183,163.2154998779297,98700,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,163.62570637697235,164.60657436447497,160.48694242312288,161.2894744873047,61100,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,161.28946931571224,162.06523804067078,160.0589283537849,160.53152465820312,35700,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,160.49586228030688,161.3072927431029,156.09980777528236,157.4195098876953,32800,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,160.49585060477253,167.1657113757754,159.62198154508894,164.9275665283203,301900,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,165.06132184806384,166.74662138087555,163.26902348972686,163.82186889648438,69200,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,162.2881566343538,164.96323613931568,161.49455025879476,163.34927368164062,59500,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,164.51737856246706,164.9632251168369,163.17983889935758,164.11611938476562,85000,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,163.62569673987144,164.0715433249937,162.28815698450464,162.42190551757812,18000,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,163.27793977883675,163.75944811240828,162.68941901079296,162.82318115234375,19300,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,163.00152147215783,163.61679196390327,161.84231757818978,162.25250244140625,290800,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,163.17986279495682,165.85494251290694,162.91235210193,163.42062377929688,388800,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,164.50846892666806,164.8740527658989,162.64481996156735,164.02694702148438,94900,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,163.2065909887303,163.84861112489597,162.3327355391216,163.13525390625,53100,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,162.7339956207093,164.3122962646725,162.64482086557743,163.1263427734375,40900,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,163.0461118073654,164.07155357474403,157.82970099309617,159.02456665039062,208600,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,159.65766501845323,161.84231056657762,157.5621806237506,159.746826171875,17500,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,158.27554630828573,161.21813665102363,158.27554630828573,159.96084594726562,26000,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,159.211804146057,161.61937277093054,159.211804146057,160.6295928955078,47000,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,160.5939354961738,161.039782053791,159.61306762695312,160.5047607421875,35400,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,162.28816424487238,165.854937085419,160.5493652063376,164.44606018066406,297600,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,166.83579155559156,167.98606971685626,163.6256908164569,164.41038513183594,407200,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,164.96324306221274,165.63201296651903,163.17985665072936,163.5632781982422,118100,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,164.07153185701208,164.96322496493062,162.9569154721139,163.6881103515625,168600,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,164.0715501373544,167.99499480687118,163.17985693008615,166.71096801757812,524700,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,164.96324866395432,168.97586822605052,164.96324866395432,167.87908935546875,438500,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,171.20507237204973,171.21398440468604,164.071527689881,164.68679809570312,629700,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,163.38492893840854,166.30076929283814,163.179843327557,165.7568359375,234900,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,165.85492170823568,166.74661483569932,162.73399576211298,163.55435180664062,123400,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,164.517385119978,164.517385119978,158.7213796821468,160.81686401367188,103000,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,160.7276881630018,164.07153743130283,160.5047648784484,162.6269989013672,218500,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,163.17985186768306,166.30077799629993,163.17985186768306,163.7416229248047,408900,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,164.07154269219387,166.3007756092074,163.17093749193728,165.59634399414062,149300,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,166.3007770815048,169.82296240033725,162.823179142639,163.7505340576172,892800,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,163.1619988335226,163.1619988335226,153.37121245293696,156.60806274414062,130500,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,156.0463094705861,156.93800266756088,152.47062464893426,153.4158172607422,96000,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,154.48583837385948,158.71246880680695,154.24507741342282,157.669189453125,46600,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,157.66918210216264,159.43473064868226,154.79792920200123,155.1813507080078,65900,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,155.1546108653967,156.9290851637408,154.84251281487096,155.33294677734375,31700,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,156.83991562524938,158.05261891547624,156.04630922543492,156.0908966064453,148300,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,152.5686940609382,156.0462916904337,152.5686940609382,154.3788299560547,11000,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,155.15461394287857,157.11633622552242,155.15461394287857,156.14439392089844,157900,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,156.04630734492156,157.81185604115694,154.97627824435946,155.23486328125,81300,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,153.41581639394778,154.97627947983705,153.14830571513508,154.7444305419922,6500,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,155.6004571752271,156.67048625118903,154.25400539530872,154.9227752685547,31400,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,156.0463081757668,156.49215477055472,155.154614986191,156.11764526367188,21300,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,156.04630145891545,156.93799461010926,154.97627239871443,155.88580322265625,31400,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,156.48324075913862,156.48324075913862,153.81707325778672,154.38775634765625,22200,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,151.58782623295355,155.6004451626494,151.58782623295355,155.27052307128906,22700,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,153.39796552527696,155.15460205078125,152.91645722975954,154.70875549316406,30000,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,153.4603970008725,155.3775318364488,153.37122224315178,153.63873291015625,25700,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,153.30878748390418,156.93798491604298,152.47951943547355,153.46929931640625,102900,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,153.3712235832739,153.3712235832739,147.1293714606988,147.81597900390625,140600,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,147.81597900390625,147.81597900390625,147.81597900390625,147.81597900390625,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,142.98300996967887,150.69615070221028,142.98300996967887,148.9573516845703,97000,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,154.92277210105289,160.1213447755354,154.26291427472458,159.88949584960938,273400,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,162.716160243867,162.73399791637644,153.8170665236983,155.4934539794922,43500,0.0,0.0,0.0
