Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-11-07 19:00:00+00:00,257.9843139648437,257.9843139648437,257.9843139648437,257.9843139648437,8125,0.0,0.0,0.0
2019-11-10 19:00:00+00:00,270.8812263220689,270.8812263220689,258.56328202217674,266.2265319824219,50625,0.0,0.0,0.0
2019-11-11 19:00:00+00:00,262.5368127852864,279.28240841807093,258.27946989145426,272.0165100097656,42812,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,273.8897575653786,278.14712771873,271.1934529092026,273.08087158203125,7500,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,279.3931169592564,279.3931169592564,267.1347744949919,268.1820983886719,13750,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,266.439429932496,281.5885314941406,266.439429932496,281.5885314941406,17000,0.0,1.25,0.0
2019-11-17 19:00:00+00:00,295.6661071777344,295.6661071777344,288.4357214625905,295.6661071777344,50000,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,310.44619075415073,310.44619075415073,301.56252144719986,302.8929443359375,52000,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,299.7886633589328,299.7886633589328,289.1452788609825,289.2126770019531,14750,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,280.63055841048424,283.82712493461446,276.72798961151926,277.082763671875,15250,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,276.7244478961598,283.82358332522,276.7244478961598,282.1845092773437,8500,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,277.08277089577706,277.08277089577706,273.8897501342775,276.7279968261719,2750,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,271.83202761476,273.18017979672084,266.4393647518683,269.63238525390625,5750,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,269.6324127261356,283.1140441894531,269.6324127261356,283.1140441894531,119500,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,292.3347356653528,297.26971385754246,290.9191582524649,293.80352783203125,53750,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,293.75746163205866,308.491455078125,293.75746163205866,308.491455078125,44750,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,323.91367676454377,323.91367676454377,318.59198455308376,323.2041015625,48250,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,322.8493449011994,322.8493449011994,307.0439116848296,307.14324951171875,15750,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,304.75554701535106,307.06161880884645,301.562526614167,305.1103210449219,8000,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,301.56254270681484,310.4675147821231,301.56254270681484,304.223388671875,24250,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,301.9173293025608,310.07726809487025,301.56255523931384,308.0904846191406,22500,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,305.46510882643656,310.4320266666072,299.7886428951807,303.69830322265625,82250,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,296.24084587248416,301.207763671875,296.24084587248416,301.207763671875,750,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,303.3364650703476,303.3364650703476,294.46697778758886,296.2408752441406,12000,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,289.1452914092732,289.3226919856151,285.5974964226564,285.9522705078125,19500,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,294.463462605902,294.46700845232243,289.677490234375,289.677490234375,3500,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,299.7851123318278,299.7851123318278,291.9835205078125,291.9835205078125,750,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,292.6930944792154,292.6930944792154,280.2758116831275,283.940673828125,19250,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,280.27577989486963,280.27577989486963,276.7279852126561,276.7350769042969,45250,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,273.1801911005294,283.8235751693812,269.6678819367154,276.11065673828125,166500,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,268.0359000437157,283.46880155400504,268.0359000437157,276.5789794921875,75500,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,271.76108511320007,274.59224018049764,269.63241357741015,271.40631103515625,8750,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,269.63596920709114,276.7280134493539,269.63242336090894,276.4441833496094,14250,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,276.4441833496094,276.4441833496094,276.4441833496094,276.4441833496094,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,274.9541186083293,280.27581122655505,274.9541186083293,277.5723876953125,4750,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,278.5019151492746,278.8212037156308,269.6395190981379,274.1239318847656,2750,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,272.48838541981,276.36967927795155,271.4240361343509,275.1882629394531,2250,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,269.6324044496454,279.8855292429206,269.6324044496454,275.59979248046875,7250,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,271.860404597779,280.27577941620285,271.860404597779,279.5591125488281,7625,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,280.2757822612175,280.2757822612175,274.95409019296653,277.689453125,7250,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,283.11405304928473,283.8236012253369,279.9139404296875,279.9139404296875,1875,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,267.51790278447385,274.5993086319099,267.5037194014601,270.19293212890625,2625,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,269.63240126685355,272.46710205078125,269.63240126685355,272.46710205078125,2750,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,264.66904083894724,271.4027648924199,262.53682345943463,265.2118530273437,11375,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,274.9541320800781,274.9541320800781,271.5056746614256,274.9541320800781,9750,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,274.5993425966382,274.5993425966382,271.4063216344915,272.5877380371094,4250,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,273.1766563896216,286.2148132324219,273.1766563896216,286.2148132324219,29000,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,298.01477048942684,300.5230640728621,286.3105823820705,287.3607482910156,96500,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,287.36074456529144,287.37138210322803,280.9853405628123,281.6949157714844,8500,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,282.4044649197683,290.9191779815131,282.4044649197683,287.26495361328125,22875,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,289.09205264134715,290.91916474231454,287.3713700503351,290.9156188964844,3625,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,283.8235734166043,285.59747075045806,283.8235734166043,284.9375915527344,8750,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,284.8879509915889,291.62873987695264,283.89454564906123,289.1452941894531,7125,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,290.5644424427068,295.53136130970347,289.145318899632,289.1488647460937,93750,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,290.9191759618753,305.050048828125,290.9191759618753,305.050048828125,30250,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,315.7537414430365,316.4632895855608,308.6581517476874,313.5221862792969,20250,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,310.60943623986907,314.334604427492,309.7224875665028,313.8414611816406,7875,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,310.43203527277166,312.2059326171875,306.88424058394,312.2059326171875,8500,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,309.367689122312,326.3971146254317,309.367689122312,320.0926818847656,15000,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,319.3015441894531,319.3086358816001,319.3015441894531,319.3015441894531,10750,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,319.3015441894531,322.845793278818,319.3015441894531,319.3015441894531,13125,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,315.7537492540148,321.7849898172491,315.7537492540148,319.3015441894531,20625,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,329.23538938495034,338.45965104311114,319.30155248075994,330.281982421875,63875,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,330.281982421875,330.281982421875,330.281982421875,330.281982421875,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,320.546844972542,326.03884680770807,319.3015761877778,319.3193054199219,11125,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,319.2979666022211,322.849307030697,316.46326595472834,319.22344970703125,19750,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,319.3015441894531,319.6563182694915,313.9798517862956,319.3015441894531,32875,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,315.7537356652744,322.8493252307862,315.7537356652744,321.08251953125,2000,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,327.99007409403254,328.1710205078125,327.10667123591173,328.1710205078125,2750,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,323.9136137961423,332.96047255641054,323.9136137961423,324.9779357910156,500,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,319.30154705661243,331.3640553589233,319.30154705661243,330.5196838378906,5125,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,331.7188207344221,352.0015742074131,329.9449232973396,344.3738098144531,122750,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,342.71697557434965,358.3272782585233,333.49271441882365,354.1160583496094,58125,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,354.1160583496094,354.1160583496094,354.1160583496094,354.1160583496094,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,372.5184513005765,374.29234868772215,368.2611083984375,368.2611083984375,9750,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,355.8438101143265,358.3272555136488,353.71511169487906,355.20166015625,19125,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,347.6839080361718,347.6839080361718,332.2510052868472,333.16632080078125,57750,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,340.55287099496775,340.5883565276813,313.99762040654764,334.5074462890625,9750,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,326.4006710901183,326.4006710901183,320.0465692331352,326.3971252441406,31375,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,319.3015441894531,319.695349643827,315.7537492540148,319.3015441894531,78750,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,299.788647255201,319.3015177866046,299.788647255201,315.75372314453125,24750,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,326.03877091020223,335.2665769515499,322.8492963237147,329.94488525390625,5500,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,326.4858113550796,329.9449057600264,326.4858113550796,328.0042724609375,5250,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,319.3405784932721,336.6857478752067,319.3405784932721,326.62420654296875,13875,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,333.4572062240106,349.4861612510511,333.4572062240106,340.55279541015625,15625,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,337.04050754856416,337.0440533945186,328.1710205078125,328.1710205078125,17750,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,310.60942972799523,340.58828343226253,305.199037520384,317.5276184082031,10000,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,319.30154611385035,319.30154611385035,308.1259865863601,309.26837158203125,19125,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,318.9467247383707,319.3014987679415,302.3075601965227,305.1103210449219,8500,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,298.0147576380881,298.0147576380881,283.82357870294106,284.0967712402344,17750,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,267.85848452297097,287.3713542564324,267.85848452297097,284.8879089355469,17500,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,278.50186813383016,278.50186813383016,267.8584846382698,268.3303527832031,6875,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,266.0846091659216,266.0881550118486,260.76291698260314,265.37506103515625,8500,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,283.7881079684284,283.7881079684284,245.4719390869141,245.4719390869141,5375,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,227.23626264230936,234.15445151927776,227.06240792515783,233.1114044189453,45250,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,236.28313448625283,243.0239501971988,230.6066680703346,239.6287078857422,10375,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,239.6287078857422,239.6287078857422,239.6287078857422,239.6287078857422,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,221.6591186523437,221.73716786175896,221.6591186523437,221.6591186523437,12000,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,221.6591168375387,223.5500947459548,205.0625284528795,206.83642578125,4125,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,194.06437089978087,219.9632692498676,194.06437089978087,209.31988525390625,2750,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,209.31988525390625,209.31988525390625,209.31988525390625,209.31988525390625,125,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,212.86414638118617,212.8676922271947,202.22430761583496,212.0978240966797,3625,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,212.8676900846005,228.0025787353516,212.8676900846005,228.0025787353516,7500,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,220.35355002699217,237.7022654439949,219.963290410861,231.71714782714844,12500,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,230.6066614038804,242.669169106204,229.89711327272508,241.2500457763672,9125,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,243.0239184013344,253.66730168898408,243.0239184013344,249.12612915039065,6625,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,248.3456282182173,248.3456282182173,234.15444946289065,234.15444946289065,21125,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,244.37211390375668,251.7160485927092,241.95961218109207,247.11102294921875,19875,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,247.58286396962856,250.11597831975504,247.58286396962856,248.3456268310547,3250,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,251.89340834777948,262.5367917990941,251.89340834777948,261.4724426269531,3250,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,266.0846147708924,269.2776355616484,266.0846147708924,267.33697509765625,18125,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,252.24822583133576,257.21514437765126,252.24822583133576,255.60089111328125,3125,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,255.44121616908484,255.44121616908484,248.3456268310547,248.3456268310547,1375,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,254.7316851256257,258.6342541094528,249.0551916209385,250.85748291015625,4375,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,253.6673409144084,257.21513589223224,253.6673409144084,255.4412384033203,5750,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,274.59578382110755,274.5993296671326,266.0846165248326,273.1802062988281,12625,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,283.8235598572822,283.8235598572822,262.9270524281917,265.4069519042969,10625,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,273.14824847361024,276.37320875295285,262.18203014758967,262.53680419921875,6500,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,254.21724480516664,265.37507516823825,250.11954593658447,255.4412384033203,13625,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,258.9499844043869,258.9499844043869,257.2151184082031,257.2151184082031,1125,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,257.2151184082031,257.2151184082031,257.2151184082031,257.2151184082031,0,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,264.0978714769286,266.0846280380034,251.89344787597656,251.89344787597656,5250,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,255.0864688259382,255.0864688259382,251.89344787597656,251.89344787597656,2875,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,251.89341005489385,262.3593930259397,249.6121861983557,255.306381225586,12375,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,251.89345075983127,258.98904092208005,251.89345075983127,254.2882232666016,8125,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,254.2882232666016,254.2882232666016,254.2882232666016,254.2882232666016,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,255.4412257033213,258.9890205047563,249.4135312138318,249.87828063964844,7875,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,250.11951720682023,257.21510634743925,246.9655280503553,251.49606323242188,8875,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,253.3125390581421,255.44121039795348,251.893415809093,251.94308471679688,87000,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,253.31257130568488,253.31257130568488,251.89344787597656,251.89344787597656,3125,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,251.89344787597656,251.89344787597656,250.1195503557232,251.89344787597656,1750,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,255.0154863900888,255.4376856742453,255.0154863900888,255.2319183349609,500,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,250.1444012499679,250.1444012499679,244.79786063637212,247.4303131103516,1875,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,248.3456596539175,248.3492055001933,246.5717620849609,246.5717620849609,5125,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,244.79783907405707,255.2638228161549,241.25004430486783,253.8447265625,1750,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,264.0800838715884,264.0800838715884,258.9535217285156,258.9535217285156,750,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,257.9246851881376,258.0914482264212,251.8934445264863,254.5542907714844,8375,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,254.38043492907792,258.98903338114417,254.38043492907792,255.4412384033203,7875,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,255.4412301055277,258.97838743010254,251.89343524295097,254.4833374023437,17500,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,255.43414973046768,255.43414973046768,254.3768920898437,254.3768920898437,250,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,254.3768920898437,254.3768920898437,254.3768920898437,254.3768920898437,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,254.3768920898437,254.3768920898437,254.3768920898437,254.3768920898437,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,254.3768920898437,254.3768920898437,254.3768920898437,254.3768920898437,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,254.3768920898437,254.3768920898437,254.3768920898437,254.3768920898437,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,251.8934561499992,251.8934561499992,248.3456609929569,248.35275268554688,1000,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,251.88987565426257,251.88987565426257,248.3456268310547,248.3456268310547,875,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,248.34564932967743,248.34564932967743,247.98732939801212,247.99087524414065,3875,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,247.2813183012388,247.2813183012388,246.92654418945312,246.92654418945312,3625,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,244.79783872999693,244.79783872999693,241.25358981169643,241.79640197753903,7750,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,250.11953058255284,253.66732534258907,244.7978384424985,246.61785888671875,111250,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,247.99085580378343,258.9890139984309,246.56818665950496,255.1999664306641,115750,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,256.15076100145586,266.0845967747221,255.97338751078763,264.3106994628906,36375,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,259.3437721404466,264.3106898463664,258.9889981044932,264.0055847167969,40375,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,262.5368411297441,264.3107387049451,262.5368411297441,262.57232666015625,9375,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,264.31071842376593,266.43938993716336,262.5368209846803,266.013671875,45875,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,262.53681756139235,262.53681756139235,259.41476785362045,260.9509582519531,5125,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,266.0846030875428,266.0846030875428,257.396062726206,258.989013671875,24625,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,262.1465799095553,265.7298605686597,258.2830420577271,259.5921630859375,26875,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,262.5368103898355,265.72983106483866,258.9890156548377,259.8440246582031,15625,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,258.9890026708576,266.08459178512766,258.9890026708576,259.0351257324219,59250,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,264.3071451541003,265.1976396272645,261.1176705271864,261.95849609375,7500,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,262.536846757025,266.0846419834713,262.1820726478863,262.3346252441406,110125,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,262.182076582393,264.2930191046117,260.7629530570121,263.24639892578125,26625,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,260.78061535197827,262.8915573323608,255.4411945708813,262.8418884277344,10250,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,262.53683682511945,280.20129538038543,255.4412466406568,269.1570129394531,291500,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,283.7880748191363,289.3403818799556,276.73860887143644,280.5418395996094,187000,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,283.8235820398301,290.91917159082584,279.88552767362535,288.9253234863281,56125,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,291.9834943573689,297.65641422401444,285.9522275457538,289.40777587890625,65875,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,287.0201240338064,288.3647303432002,283.1140096826384,283.7384033203125,48625,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,283.9122666434424,289.0920434815088,280.2757717858801,281.5707092285156,55375,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,283.82354139161544,290.9191299264058,283.82354139161544,287.7438659667969,35250,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,287.83257973099546,292.6930683065777,287.83257973099546,292.547607421875,47625,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,294.46693715752605,305.0712890595757,293.4025880034413,300.5513916015625,73125,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,304.2562230485815,315.8895492239684,301.5716093157999,308.1444396972656,125300,3.0,1.25,0.0
2020-07-08 19:00:00+00:00,309.1779674864749,309.182446211498,299.7818208624287,302.66778564453125,42800,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,302.91388666186145,303.3613222403871,299.7863163374553,300.2650756835937,15600,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,299.8221060256227,299.8221060256227,293.9651625367665,294.891357421875,30000,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,295.30747669012936,298.9540875154017,295.30747669012936,298.148681640625,17600,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,301.571577329465,309.6254176735754,299.78183503077383,304.2740783691406,22400,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,304.25622345419185,306.26968375646226,299.7818672269244,300.7841186523437,17800,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,299.78186689732826,304.2562231196764,296.2023819194497,300.882568359375,13400,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,299.78188432803165,301.9295699777745,298.88701303153005,299.55816650390625,14600,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,296.20232307015027,302.9138560702292,296.20232307015027,302.0413513183594,39000,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,300.00556960658315,309.6254350003811,300.00556960658315,307.7551574707031,43100,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,309.6254260326409,309.6254260326409,304.7036345783648,306.412841796875,17400,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,305.15106620754824,306.0459373694472,302.46645272185134,304.55596923828125,2800,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,302.04140651654484,305.598525118511,300.67673335232706,303.95196533203125,3600,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,302.2427406155384,304.9273541517237,300.67671605276354,301.1688842773437,14400,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,302.01902794211,308.2607599814406,302.01902794211,304.4620361328125,32800,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,301.580539033058,306.041458666993,301.580539033058,304.2561950683594,8400,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,304.2561950683594,304.2561950683594,304.2561950683594,304.2561950683594,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,304.25619435864826,327.0754089355469,304.25619435864826,327.0754089355469,78200,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,335.57668362060423,347.657444230946,330.65489226083537,333.69744873046875,65100,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,331.1023646565937,341.8408197265373,331.1023646565937,338.52978515625,18900,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,343.63051532150035,343.63051532150035,326.6279637821553,334.0106506347656,14400,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,335.1292436079545,347.65743963068184,327.52283887987016,344.525390625,43700,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,346.7625684862013,351.2369242086039,337.8362233581481,344.525390625,17100,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,338.2613058135753,342.2837473954946,335.5766922753723,337.79150390625,10500,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,335.5766886894382,340.0510445386307,333.339510764842,335.5364074707031,11900,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,335.57668469962573,335.57668469962573,329.31258658523274,331.9032287597656,12200,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,331.9032287597656,331.9032287597656,331.9032287597656,331.9032287597656,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,324.3908043199743,331.1023382024565,324.3908043199743,326.64141845703125,16200,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,324.39529969739874,326.6279990474263,319.98359108641546,322.58319091796875,8100,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,322.1536312889844,323.8986410488538,318.1267108978721,318.7665405273437,12400,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,317.6792472951785,326.62795848659204,317.6792472951785,319.5853271484375,8200,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,317.728494447952,321.70620357489776,317.6792830850868,317.77325439453125,9400,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,318.1267190235337,319.4690258548567,314.547234140006,317.6748046875,26500,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,310.56504654742673,328.8606952281472,309.6254426884227,322.860595703125,78400,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,326.6280024784293,330.2074874370971,323.4959531395951,324.2610778808594,8000,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,324.3907866514824,324.3907866514824,318.1759000605758,321.5048217773437,40700,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,315.5092406034277,319.46903494477823,313.2004574946506,315.18707275390625,14500,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,314.99466794766107,315.8895391634215,314.09979673190065,314.3816833496094,8700,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,314.3458811786748,317.23184631433986,314.32351486011817,316.33697509765625,7100,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,314.0997882855058,322.15362901077515,314.0997882855058,320.8784484863281,24600,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,321.3034666324251,322.5965619627847,316.7843783731383,318.0506286621094,13900,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,315.2183998637208,322.202863461188,314.54724642185334,317.741943359375,25800,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,321.7061640763524,336.918972947835,321.7061640763524,330.4938049316406,77200,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,331.10230381694595,339.1561436395203,328.86512608845305,331.567626953125,32800,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,327.5228958941059,335.5722588704299,327.5228958941059,331.13818359375,12200,0.0,0.0,0.0
