Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-01-09 00:00:00+05:00,384.9866613625023,387.7074354732292,367.3017740645075,368.90020751953125,8096,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,385.3539733886719,-16.453765869140625
2023-01-10 00:00:00+05:00,373.38947625598774,373.38947625598774,368.662158997117,372.6888732910156,3162,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.90020751953125,3.788665771484375
2023-01-11 00:00:00+05:00,372.06306365141694,373.2533874511719,367.30174219390307,373.2533874511719,3921,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.6888732910156,0.56451416015625
2023-01-12 00:00:00+05:00,367.33577099955016,367.6418662862726,365.6012923112803,365.60809326171875,8096,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.2533874511719,-7.645294189453125
2023-01-13 00:00:00+05:00,361.860282487614,361.860282487614,360.4999084472656,360.4999084472656,1897,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.60809326171875,-5.108184814453125
2023-01-16 00:00:00+05:00,371.72299571058136,371.7842042658008,357.8675687675081,360.2278137207031,2656,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,360.4999084472656,-0.2720947265625
2023-01-17 00:00:00+05:00,359.8196797253354,359.8196797253354,343.49514121176765,347.256591796875,7020,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,360.2278137207031,-12.971221923828125
2023-01-18 00:00:00+05:00,347.5763345215009,347.5763345215009,337.04021719079896,340.08746337890625,9297,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.256591796875,-7.16912841796875
2023-01-19 00:00:00+05:00,351.6574585212069,351.6574585212069,338.7338922120454,340.76763916015625,3289,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,340.08746337890625,0.68017578125
2023-01-20 00:00:00+05:00,346.2159188200651,348.93666651511,331.2517539803282,333.2923278808594,6767,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,340.76763916015625,-7.475311279296875
2023-01-23 00:00:00+05:00,338.0536746801353,338.0536746801353,326.4972839355469,326.4972839355469,1897,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,333.2923278808594,-6.7950439453125
2023-01-24 00:00:00+05:00,326.49044520153524,329.0411692419547,325.49057419183686,326.03472900390625,4996,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.4972839355469,-0.462554931640625
2023-01-25 00:00:00+05:00,326.49042318538807,326.49042318538807,320.8448731901666,322.4093017578125,9171,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.03472900390625,-3.62542724609375
2023-01-26 00:00:00+05:00,317.6480245057761,321.0489726313375,316.2876505072511,319.6885986328125,6957,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.4093017578125,-2.720703125
2023-01-27 00:00:00+05:00,331.5578762542048,331.5578762542048,312.8866931289864,314.60076904296875,5249,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.6885986328125,-5.08782958984375
2023-01-30 00:00:00+05:00,323.05549168101527,323.0826954805585,304.11222039965753,305.6902770996094,3605,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,314.60076904296875,-8.910491943359375
2023-01-31 00:00:00+05:00,306.0848196228473,308.79876655575845,304.0442455809194,304.84686279296875,9740,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.6902770996094,-0.843414306640625
2023-02-01 00:00:00+05:00,312.85265187223297,312.88665662198576,307.7784604882705,310.59442138671875,3668,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,304.84686279296875,5.74755859375
2023-02-02 00:00:00+05:00,312.2065143931669,316.2876362041866,310.84614045616036,312.8866882324219,5882,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,310.59442138671875,2.292266845703125
2023-02-03 00:00:00+05:00,312.2065124511719,312.2065124511719,312.2065124511719,312.2065124511719,126,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,312.8866882324219,-0.68017578125
2023-02-06 00:00:00+05:00,312.281312235293,317.60719160733544,312.281312235293,312.91387939453125,2846,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,312.2065124511719,0.707366943359375
2023-02-07 00:00:00+05:00,320.1647092153867,321.72916421772607,316.2876421096043,318.8655700683594,1771,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,312.91387939453125,5.951690673828125
2023-02-08 00:00:00+05:00,324.44990512768015,328.5310269266616,316.28763527122067,321.7767639160156,23276,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.8655700683594,2.91119384765625
2023-02-09 00:00:00+05:00,325.1300764055773,333.9385152768594,325.1300764055773,331.1157531738281,16065,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.7767639160156,9.3389892578125
2023-02-10 00:00:00+05:00,329.8914214362659,329.8914214362659,325.1300992445571,327.5583801269531,2530,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.1157531738281,-3.557373046875
2023-02-13 00:00:00+05:00,326.49045169964955,331.9319736701501,324.44990393689625,326.44964599609375,13788,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.5583801269531,-1.108734130859375
2023-02-14 00:00:00+05:00,331.93199732905225,331.93199732905225,324.7968280844466,327.1094665527344,13092,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.44964599609375,0.659820556640625
2023-02-15 00:00:00+05:00,329.8573999744783,329.88460377726767,326.4836557756553,326.4972839355469,27893,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.1094665527344,-0.6121826171875
2023-02-16 00:00:00+05:00,329.85740200609155,333.2923547823467,326.49045873722866,326.9053955078125,86273,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.4972839355469,0.408111572265625
2023-02-17 00:00:00+05:00,327.17066000600903,335.3329300374127,327.17066000600903,334.81597900390625,3984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.9053955078125,7.91058349609375
2023-02-20 00:00:00+05:00,333.9725504318027,338.0468712986448,330.66681576372355,331.659912109375,5502,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.81597900390625,-3.15606689453125
2023-02-21 00:00:00+05:00,336.61842346489084,340.0942077639667,333.97251260190217,337.0401611328125,5629,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.659912109375,5.3802490234375
2023-02-22 00:00:00+05:00,339.4140359544464,344.8555578055244,329.2180195395502,329.898193359375,217643,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.0401611328125,-7.1419677734375
2023-02-23 00:00:00+05:00,329.8233861204939,332.9862482434359,323.09632701905,326.7557373046875,94495,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.898193359375,-3.1424560546875
2023-02-24 00:00:00+05:00,327.83722932741983,331.2177479533844,322.7494096253204,327.0890197753906,16065,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.7557373046875,0.333282470703125
2023-02-27 00:00:00+05:00,329.2044385543222,329.2044385543222,323.08954344535925,325.9259338378906,3668,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.0890197753906,-1.1630859375
2023-02-28 00:00:00+05:00,323.08953042388896,324.44990435363735,321.7291564941406,321.7291564941406,5502,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.9259338378906,-4.19677734375
2023-03-01 00:00:00+05:00,328.53102388106464,328.53102388106464,309.4925636877655,319.3484802246094,10373,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.7291564941406,-2.38067626953125
2023-03-02 00:00:00+05:00,319.6885879929855,326.3544387448546,314.92726602736474,322.6405944824219,93483,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.3484802246094,3.2921142578125
2023-03-03 00:00:00+05:00,322.40932822014634,326.4224404771188,319.34848033361646,322.98748779296875,58885,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.6405944824219,0.346893310546875
2023-03-06 00:00:00+05:00,323.2255407501993,327.8304143874968,320.7088477348686,322.8446350097656,14547,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.98748779296875,-0.142852783203125
2023-03-07 00:00:00+05:00,326.4904323603808,327.1570305129591,322.40931081811806,323.54522705078125,4617,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.8446350097656,0.700592041015625
2023-03-08 00:00:00+05:00,324.10980954639325,324.10980954639325,319.68858763861,320.6612548828125,9930,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.54522705078125,-2.88397216796875
2023-03-09 00:00:00+05:00,323.08950875462534,326.4904302216518,320.6612281923459,321.74273681640625,3289,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.6612548828125,1.08148193359375
2023-03-10 00:00:00+05:00,326.4904512262163,326.4904512262163,318.328207670046,319.4369201660156,21252,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.74273681640625,-2.305816650390625
2023-03-13 00:00:00+05:00,319.4369510389513,325.470208802357,319.4369510389513,320.02191162109375,16887,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.4369201660156,0.584991455078125
2023-03-14 00:00:00+05:00,323.08273677419635,323.08273677419635,319.0083895849855,319.67498779296875,10120,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.02191162109375,-0.346923828125
2023-03-15 00:00:00+05:00,325.810270979583,325.810270979583,318.8723562158471,319.0287780761719,27893,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.67498779296875,-0.646209716796875
2023-03-16 00:00:00+05:00,319.12403978264524,323.36160989323724,318.668323553958,319.0560302734375,503976,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.0287780761719,0.027252197265625
2023-03-17 00:00:00+05:00,319.6817981549158,319.68859910587105,317.66162687772567,318.8791809082031,9993,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.0560302734375,-0.176849365234375
2023-03-20 00:00:00+05:00,319.6885598687281,319.6885598687281,318.0560955133451,318.32818603515625,6451,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.8791809082031,-0.550994873046875
2023-03-21 00:00:00+05:00,317.0222449473651,321.1169686730971,317.0222449473651,319.6681823730469,580255,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.32818603515625,1.339996337890625
2023-03-22 00:00:00+05:00,323.0895467583739,323.0895467583739,318.3282246342875,319.6885986328125,51422,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.6681823730469,0.020416259765625
2023-03-23 00:00:00+05:00,319.6885986328125,319.6885986328125,319.6885986328125,319.6885986328125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.6885986328125,0.0
2023-03-24 00:00:00+05:00,316.28764237280996,319.68859041090406,316.28764237280996,317.47796630859375,2340,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.6885986328125,-2.21063232421875
2023-03-27 00:00:00+05:00,316.3556601072896,319.61378826393474,316.3556601072896,318.2942199707031,6072,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,317.47796630859375,0.816253662109375
2023-03-28 00:00:00+05:00,319.68859446830925,323.08954254956734,312.88669830579306,320.538818359375,2204389,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.2942199707031,2.244598388671875
2023-03-29 00:00:00+05:00,322.4093048058362,324.7899786882992,319.6885571617308,320.93328857421875,29031,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.538818359375,0.39447021484375
2023-03-30 00:00:00+05:00,320.3687438964844,322.74261692486357,319.0083700194298,320.3687438964844,22517,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.93328857421875,-0.564544677734375
2023-03-31 00:00:00+05:00,321.0489668318992,322.74263991314007,318.4370340971544,320.7156677246094,4427,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.3687438964844,0.346923828125
2023-04-03 00:00:00+05:00,319.6885907990312,323.01470212419315,319.6885907990312,321.7019348144531,948,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.7156677246094,0.98626708984375
2023-04-04 00:00:00+05:00,323.0215137790795,323.0215137790795,318.7499388616644,320.1443176269531,6325,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.7019348144531,-1.5576171875
2023-04-05 00:00:00+05:00,319.68857942933846,323.0895273506072,316.2876315080697,319.57293701171875,8285,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.1443176269531,-0.571380615234375
2023-04-06 00:00:00+05:00,321.62710003391874,321.72914054637766,319.6885666236559,320.98773193359375,3605,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.57293701171875,1.414794921875
2023-04-07 00:00:00+05:00,316.49169123175227,323.0555276496509,316.49169123175227,321.01495361328125,4427,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.98773193359375,0.0272216796875
2023-04-10 00:00:00+05:00,323.08952706027424,323.769700888819,320.97414260181125,321.23260498046875,13662,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.01495361328125,0.2176513671875
2023-04-11 00:00:00+05:00,320.3687634656553,321.38906362964116,319.45053007996404,319.9470520019531,9993,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.23260498046875,-1.285552978515625
2023-04-12 00:00:00+05:00,321.0489501953125,321.7291502762892,319.11041672642347,321.0489501953125,3795,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.9470520019531,1.101898193359375
2023-04-13 00:00:00+05:00,323.72889287379104,326.4904463884249,319.34847681797834,325.2729187011719,11258,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.0489501953125,4.223968505859375
2023-04-14 00:00:00+05:00,325.2729187011719,325.2729187011719,325.2729187011719,325.2729187011719,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.2729187011719,0.0
2023-04-17 00:00:00+05:00,285.67913331059924,289.0120452414036,281.5980118376459,284.8153076171875,8791,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.2729187011719,-40.457611083984375
2023-04-18 00:00:00+05:00,285.3390653709258,289.2501635317518,282.0741625737872,282.6659240722656,8096,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,284.8153076171875,-2.149383544921875
2023-04-19 00:00:00+05:00,334.5781546265831,334.5781546265831,329.0558499628818,331.2442321777344,13685,17.391304,1.1,0.0,HINOON_HISTORICAL_DATA,HINOON,282.6659240722656,48.57830810546875
2023-04-20 00:00:00+05:00,333.3536024172204,333.3536024172204,330.2408806556036,332.3107604980469,2817,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.2442321777344,1.0665283203125
2023-04-21 00:00:00+05:00,332.3107604980469,332.3107604980469,332.3107604980469,332.3107604980469,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.3107604980469,0.0
2023-04-24 00:00:00+05:00,332.3107604980469,332.3107604980469,332.3107604980469,332.3107604980469,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.3107604980469,0.0
2023-04-25 00:00:00+05:00,332.3107604980469,332.3107604980469,332.3107604980469,332.3107604980469,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.3107604980469,0.0
2023-04-26 00:00:00+05:00,327.8629067356294,333.0692147843644,327.8629067356294,331.41802978515625,5807,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.3107604980469,-0.892730712890625
2023-04-27 00:00:00+05:00,328.66081379244935,333.7801994130741,324.3472378787798,327.83917236328125,8855,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.41802978515625,-3.578857421875
2023-04-28 00:00:00+05:00,330.62800054821207,347.6136642639327,327.783863493542,346.152099609375,38870,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.83917236328125,18.31292724609375
2023-05-01 00:00:00+05:00,346.152099609375,346.152099609375,346.152099609375,346.152099609375,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,346.152099609375,0.0
2023-05-02 00:00:00+05:00,350.7737684637468,352.35383535469185,339.9108501779632,347.2976379394531,12765,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,346.152099609375,1.145538330078125
2023-05-03 00:00:00+05:00,342.0834242334009,346.82362485002614,342.0834242334009,344.8485412597656,15640,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.2976379394531,-2.4490966796875
2023-05-04 00:00:00+05:00,347.0211359964977,346.8236414911499,342.08344064708257,342.87347412109375,7705,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,344.8485412597656,-1.975067138671875
2023-05-05 00:00:00+05:00,335.77899132275036,343.6634940286671,335.77899132275036,342.17034912109375,20815,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,342.87347412109375,-0.703125
2023-05-08 00:00:00+05:00,343.66352677162695,346.03362732591285,341.6884429763886,345.1250915527344,3967,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,342.17034912109375,2.954742431640625
2023-05-09 00:00:00+05:00,339.7528461740094,345.125068188101,338.1332969799739,338.6310119628906,16272,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,345.1250915527344,-6.49407958984375
2023-05-10 00:00:00+05:00,332.6820754004968,339.71335644526107,332.6820754004968,336.55322265625,2875,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.6310119628906,-2.077789306640625
2023-05-11 00:00:00+05:00,336.55323350189144,339.3183506563838,335.7632000291793,335.826416015625,6957,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,336.55322265625,-0.726806640625
2023-05-12 00:00:00+05:00,339.6659278643443,346.0335793933055,335.7552708093706,336.489990234375,4945,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.826416015625,0.66357421875
2023-05-15 00:00:00+05:00,333.393090391894,335.7631907444911,329.4429508638745,334.8941650390625,3565,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,336.489990234375,-1.5958251953125
2023-05-16 00:00:00+05:00,334.9731841101078,334.9731841101078,331.80517578125,331.80517578125,5635,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.8941650390625,-3.0889892578125
2023-05-17 00:00:00+05:00,331.8051722786205,334.1673430709906,331.0230407714844,331.0230407714844,38467,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.80517578125,-0.782135009765625
2023-05-18 00:00:00+05:00,331.02301940397797,331.02301940397797,328.6529190396502,328.7635192871094,6555,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.0230407714844,-2.259521484375
2023-05-19 00:00:00+05:00,326.2827969571389,339.6975330728499,326.2827969571389,338.1332702636719,21390,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.7635192871094,9.3697509765625
2023-05-22 00:00:00+05:00,338.13327606786703,338.13327606786703,331.8130087418622,332.5319519042969,6440,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.1332702636719,-5.601318359375
2023-05-23 00:00:00+05:00,335.6763152072061,335.6763152072061,331.0230362215312,331.1336364746094,10062,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5319519042969,-1.3983154296875
2023-05-24 00:00:00+05:00,331.8130144588464,331.8130144588464,330.2566535937377,330.6437683105469,16675,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.1336364746094,-0.4898681640625
2023-05-25 00:00:00+05:00,334.18310770376416,334.18310770376416,329.6799394323523,329.83795166015625,3737,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.6437683105469,-0.805816650390625
2023-05-26 00:00:00+05:00,329.44296163050905,331.5760298365107,327.86289467713897,330.335693359375,3565,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.83795166015625,0.49774169921875
2023-05-29 00:00:00+05:00,327.8628929066063,331.81303254239,326.36181821848686,329.0479431152344,6095,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.335693359375,-1.287750244140625
2023-05-30 00:00:00+05:00,330.23299257971064,330.23299257971064,327.86289216779534,328.66082763671875,13627,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.0479431152344,-0.387115478515625
2023-05-31 00:00:00+05:00,326.480328378356,327.8628730080247,324.00752985955216,325.1293640136719,21620,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.66082763671875,-3.531463623046875
2023-06-01 00:00:00+05:00,325.4927785816602,327.60216841741413,323.9127117043361,327.0728454589844,1092,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.1293640136719,1.9434814453125
2023-06-02 00:00:00+05:00,324.3077521347236,327.86290286863004,323.9127353865118,327.1755676269531,1207,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.0728454589844,0.10272216796875
2023-06-05 00:00:00+05:00,325.4928103835143,327.94190319212873,325.4928103835143,327.84710693359375,4830,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.1755676269531,0.671539306640625
2023-06-06 00:00:00+05:00,331.02299918766147,331.81300486788075,326.2986027437881,327.5231628417969,4830,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.84710693359375,-0.323944091796875
2023-06-07 00:00:00+05:00,331.0230459290482,343.6635267657336,331.0230459290482,337.8330993652344,20297,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.5231628417969,10.3099365234375
2023-06-08 00:00:00+05:00,338.1333011106588,347.6136750754926,338.1333011106588,340.440185546875,30072,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.8330993652344,2.607086181640625
2023-06-09 00:00:00+05:00,344.2165161101264,359.42461799132764,343.66348716593154,356.60418701171875,53590,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,340.440185546875,16.16400146484375
2023-06-12 00:00:00+05:00,351.5559112277798,352.3538466969712,334.9731657897092,341.4593200683594,34212,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.60418701171875,-15.144866943359375
2023-06-13 00:00:00+05:00,338.52830422960415,338.52830422960415,330.2329808098644,331.6787414550781,19952,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,341.4593200683594,-9.78057861328125
2023-06-14 00:00:00+05:00,332.6030489815134,335.7631827093511,332.24754225502414,333.58270263671875,5117,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.6787414550781,1.903961181640625
2023-06-15 00:00:00+05:00,331.8130340082023,331.8130340082023,326.2828274031511,328.02880859375,10120,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,333.58270263671875,-5.55389404296875
2023-06-16 00:00:00+05:00,327.9813940879412,336.16730977679345,322.5301797817704,324.419921875,26500,0.0,1.15,0.0,HINOON_HISTORICAL_DATA,HINOON,328.02880859375,-3.60888671875
2023-06-19 00:00:00+05:00,325.255766914061,325.255766914061,308.9021250021808,309.9015197753906,9900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.419921875,-14.518402099609375
2023-06-20 00:00:00+05:00,309.81067097270187,310.71920666470396,298.9082426686772,300.7071533203125,8350,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,309.9015197753906,-9.194366455078125
2023-06-21 00:00:00+05:00,307.4939438418161,307.4939438418161,297.77259996819555,298.84466552734375,8300,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,300.7071533203125,-1.86248779296875
2023-06-22 00:00:00+05:00,303.3600638327353,303.3600638327353,292.63935369336866,298.1723327636719,3950,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,298.84466552734375,-0.672332763671875
2023-06-23 00:00:00+05:00,298.1723550740087,301.6338741221855,297.1820544168492,298.5630187988281,3800,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,298.1723327636719,0.39068603515625
2023-06-26 00:00:00+05:00,299.8167721186704,308.90212884953917,298.9082364455835,305.7767639160156,5500,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,298.5630187988281,7.2137451171875
2023-06-27 00:00:00+05:00,305.7767693350872,309.8015757838769,300.73440735061604,305.4224548339844,6500,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.7767639160156,-0.35430908203125
2023-06-28 00:00:00+05:00,305.4224548339844,305.4224548339844,305.4224548339844,305.4224548339844,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.4224548339844,0.0
2023-06-29 00:00:00+05:00,305.4224548339844,305.4224548339844,305.4224548339844,305.4224548339844,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.4224548339844,0.0
2023-06-30 00:00:00+05:00,305.4224548339844,305.4224548339844,305.4224548339844,305.4224548339844,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.4224548339844,0.0
2023-07-03 00:00:00+05:00,327.0728359703256,327.9722773968255,313.44480113822874,324.34722900390625,18500,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,305.4224548339844,18.924774169921875
2023-07-04 00:00:00+05:00,319.0777424376988,324.3381440707137,316.39755108671363,319.8499755859375,7300,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.34722900390625,-4.49725341796875
2023-07-05 00:00:00+05:00,319.8499972035275,321.1673851212819,316.1704385352365,318.078369140625,9700,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.8499755859375,-1.7716064453125
2023-07-06 00:00:00+05:00,306.1765215905628,327.52710989138836,306.1765215905628,325.53741455078125,13900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.078369140625,7.45904541015625
2023-07-07 00:00:00+05:00,327.0728471294204,327.0728471294204,322.5301686970673,324.247314453125,3100,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.53741455078125,-1.29010009765625
2023-07-10 00:00:00+05:00,326.16433223368296,330.70701095560054,324.34726074491596,328.0813293457031,29000,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.247314453125,3.834014892578125
2023-07-11 00:00:00+05:00,329.70760756353957,348.86862258982586,327.11827521375824,343.217529296875,54900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0813293457031,15.136199951171875
2023-07-12 00:00:00+05:00,336.25815387165574,347.06065727180794,336.25815387165574,345.28900146484375,18500,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,343.217529296875,2.07147216796875
2023-07-13 00:00:00+05:00,346.05219865508593,363.4143037060113,345.2435885207108,354.04730224609375,74200,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,345.28900146484375,8.75830078125
2023-07-14 00:00:00+05:00,356.146002831089,361.59721716013627,349.78625278053386,351.6850891113281,8700,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.04730224609375,-2.362213134765625
2023-07-17 00:00:00+05:00,349.786251783371,349.786251783371,346.1521089076996,348.8777160644531,4900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,351.6850891113281,-2.807373046875
2023-07-18 00:00:00+05:00,351.6033162263329,351.6033162263329,343.42649491874374,345.1890563964844,6600,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,348.8777160644531,-3.68865966796875
