Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-10-26 19:00:00+00:00,522.3370953598645,530.5872938142838,489.1055913575845,490.9605102539063,5250,0.0,0.0,0.0
2022-10-27 19:00:00+00:00,495.5377522990953,495.5377522990953,475.2722062215456,476.0104675292969,1500,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,473.41725829604167,479.6556701660156,473.41725829604167,479.6556701660156,750,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,484.2514031073256,489.10555403305256,481.7228286891574,485.25732421875,5150,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,491.8740916969314,491.8740916969314,480.8000033285202,489.0502014160156,4300,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,497.41111700442303,497.41111700442303,490.951232368002,493.4890441894531,1200,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,491.8740801874556,493.48905137005977,484.4913547812648,486.3370361328125,250,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,486.3370361328125,486.3370361328125,486.3370361328125,486.3370361328125,0,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,494.0243387989651,494.0243387989651,488.1827412655479,490.9512634277344,1950,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,490.9512634277344,490.9512634277344,490.9512634277344,490.9512634277344,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,489.10554292943146,493.7105087460287,489.10554292943146,492.7969055175781,1250,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,494.6426052553888,494.6426052553888,486.3370391223692,491.0896911621094,3050,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,496.4883117675781,496.4883117675781,496.4883117675781,496.4883117675781,150,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,498.3339844944499,502.9481880545837,498.3339844944499,502.8559265136719,3600,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,494.18115234375,494.18115234375,494.18115234375,494.18115234375,50,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,506.6395354566109,506.6395354566109,505.7166947727191,506.4549560546875,600,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,504.3324530744728,504.3324530744728,503.87103271484375,503.87103271484375,300,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,512.1580763725302,512.1580763725302,487.7212744399589,498.093994140625,1050,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,497.96479506501584,498.3339538574219,497.3188516668907,498.3339538574219,850,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,511.715195301352,512.1766156758348,490.0284377006636,505.25531005859375,19300,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,489.85308105162966,504.7661623254736,480.33859546744577,497.1343078613281,19800,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,502.85590992365707,502.85590992365707,496.94970703125,496.94970703125,100,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,496.7190027000791,496.7190027000791,484.4913635253906,484.4913635253906,2650,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,502.20990899086735,502.9481702692368,498.3339668722713,502.02532958984375,19050,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,498.7954140856886,502.0253566375848,498.7954140856886,499.8105163574219,800,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,500.1796883955351,500.1796883955351,489.5670197303162,499.2383728027344,18150,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,496.9404694483071,496.9497068672359,490.0284017576643,492.4923706054688,15250,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,501.1024878976814,501.1024878976814,484.49135570217817,485.4603271484375,23500,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,496.4421700383993,496.4421700383993,485.46034308501777,495.5008544921875,15200,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,495.8792334587361,495.8792334587361,487.25987676446994,494.9932861328125,13700,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,494.9932861328125,494.9932861328125,494.9932861328125,494.9932861328125,0,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,492.889184559692,492.889184559692,484.5190691603945,489.1055603027344,7300,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,490.4898258376298,493.2583479025647,490.0191680744748,490.4436950683594,7300,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,490.95124166236735,492.7969230220003,487.2598789431015,489.1055603027344,1350,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,487.25987351717424,489.1055548562544,487.25987351717424,488.6441345214844,1800,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,479.4157434571503,489.1055708032524,451.9981541567809,482.4426879882813,1950,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,479.7751162534258,482.4426647284689,470.1796139283573,477.2131042480469,950,20.0,0.0,0.0
2022-12-18 19:00:00+00:00,472.09869384765625,472.09869384765625,460.584091558689,472.09869384765625,1250,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,465.3818391840509,472.09869047124334,450.9885864257813,450.9885864257813,2450,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,422.7778106871884,450.98857982379184,422.7778106871884,441.709716796875,1400,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,441.3931057837702,450.9886080834173,441.3931057837702,446.19085693359375,1200,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,450.9885990308679,450.9885990308679,441.3930969238281,441.3930969238281,250,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,435.63580635779545,450.0290598718195,435.63580635779545,438.9942321777344,1600,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,431.7976052707462,442.1607360839844,431.7976052707462,442.1607360839844,21300,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,441.39309535474126,441.39309535474126,422.2020912088829,425.6372680664063,2650,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,425.0807371305774,425.0807371305774,417.40433555711326,417.4139404296875,2650,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,418.3735046386719,418.3735046386719,418.3735046386719,418.3735046386719,100,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,422.2021007866317,422.2021007866317,414.5256989541475,417.8841247558594,2150,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,417.4043527659631,422.1924990742109,417.4043527659631,421.2425537109375,600,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,417.41394128172914,422.20208740234375,417.41394128172914,422.20208740234375,250,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,412.60657408690287,419.3234252929688,412.60657408690287,419.3234252929688,1350,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,419.3234232585074,421.2425235937866,417.884098007048,420.71478271484375,1000,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,407.8088271827028,412.6065780907346,407.8088271827028,410.2077026367188,200,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,410.2077026367188,410.2077026367188,410.2077026367188,410.2077026367188,0,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,410.6874859919314,410.6874859919314,405.07411145994473,409.7279357910156,1400,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,403.0110788640664,417.40433168064015,403.0110788640664,417.145263671875,1600,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,416.9245523036211,417.4043273925781,416.9245523036211,417.4043273925781,800,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,422.20208682456047,422.20208682456047,422.08694548618473,422.1253356933594,200,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,412.606584851275,412.606584851275,412.606584851275,422.1253356933594,50,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,407.8088302880849,416.7710255385559,407.8088302880849,416.1281433105469,900,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,417.4043273925781,417.4043273925781,417.4043273925781,417.4043273925781,150,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,420.28297792632,420.28297792632,420.28297792632,417.4043273925781,50,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,417.4043273925781,417.4043273925781,417.4043273925781,417.4043273925781,0,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,422.2020947524401,422.2020947524401,412.6065925989756,419.0068054199219,150,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,435.1847878362425,435.1847878362425,426.9998260498047,431.7975769042969,400,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,436.1539487176286,436.1539487176286,403.011077171879,411.829345703125,15300,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,417.7305734765122,417.7305734765122,417.7305734765122,411.829345703125,500,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,411.829345703125,411.829345703125,411.829345703125,411.829345703125,50,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,412.6065765030082,417.4043273925781,412.6065765030082,417.4043273925781,300,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,410.6874777982716,412.6065781618149,406.94523794599166,408.1350708007813,1350,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,422.2020973137693,422.2020973137693,414.5256955444281,417.0877075195313,150,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,426.9998474121094,426.9998474121094,426.9998474121094,426.9998474121094,550,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,457.705446090942,457.705446090942,450.5088195800781,450.5088195800781,1300,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,436.5953355126902,450.5088132378199,434.6762351368103,435.9908142089844,950,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,437.5548963865609,437.5548963865609,435.6357959638128,435.6645812988281,1200,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,435.6357775878906,441.39307861328126,431.7975769042969,431.7975769042969,700,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,426.9998270536598,426.9998270536598,422.20207618788834,422.4515686035156,700,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,431.7496378867678,431.7976036850287,423.1616516113281,423.1616516113281,350,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,423.1616516113281,423.1616516113281,423.1616516113281,423.1616516113281,50,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,441.3930969238281,441.3930969238281,441.3930969238281,441.3930969238281,100,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,441.3930969238281,441.3930969238281,441.3930969238281,441.3930969238281,0,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,412.6065950472305,439.4740012363525,412.6065950472305,428.1321105957031,650,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,428.1321105957031,428.1321105957031,428.1321105957031,428.1321105957031,0,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,412.6641540527344,412.6641540527344,412.6641540527344,412.6641540527344,100,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,414.0458969499401,414.0458969499401,413.8060094082541,413.9307556152344,100,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,419.3234443488759,419.4194052270957,416.4447937011719,416.4447937011719,700,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,416.4447937011719,416.4447937011719,416.4351888284053,416.4447937011719,150,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,416.4447937011719,416.4447937011719,416.4447937011719,416.4447937011719,400,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,403.1070347405402,412.1268005371094,403.0110738663235,412.1268005371094,1350,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,411.64704681596913,411.64704681596913,393.4155925280824,403.1070556640625,2400,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,404.93018977749153,405.8897399902344,404.93018977749153,405.8897399902344,1250,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,412.6065914794345,412.6065914794345,412.6065914794345,405.8897399902344,50,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,412.6065758016852,412.6065758016852,405.8993294400743,405.9089050292969,650,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,403.0206909179688,403.0206909179688,403.0206909179688,403.0206909179688,100,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,409.24816829291774,409.24816829291774,403.97064208984375,403.97064208984375,200,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,403.0110819356425,411.6470336914063,403.0110819356425,411.6470336914063,3150,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,411.6470336914063,411.6470336914063,411.6470336914063,411.6470336914063,0,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,407.808837890625,407.808837890625,407.808837890625,407.808837890625,350,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,407.808837890625,407.808837890625,407.808837890625,407.808837890625,0,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,407.8376232255032,407.8376232255032,407.8376232255032,407.808837890625,50,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,407.8184479068337,426.9998474121094,407.80884303403707,426.9998474121094,300,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,426.9998474121094,426.9998474121094,426.9998474121094,426.9998474121094,0,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,416.5503358815537,418.3638998703896,416.5503358815537,417.8841247558594,150,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,417.8841164965148,418.3638916015625,417.8841164965148,418.3638916015625,800,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,447.8988380179394,447.8988380179394,406.96442326137617,407.9527587890625,400,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,407.9527587890625,407.9527587890625,407.9527587890625,407.9527587890625,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,407.9527587890625,407.9527587890625,407.9527587890625,407.9527587890625,0,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,407.9527587890625,407.9527587890625,407.9527587890625,407.9527587890625,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,406.94525681105,407.3290710449219,406.94525681105,407.3290710449219,250,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,407.3290710449219,407.3290710449219,407.3290710449219,407.3290710449219,100,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,407.3290710449219,407.3290710449219,407.3290710449219,407.3290710449219,0,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,407.3290710449219,407.3290710449219,407.3290710449219,407.3290710449219,0,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,407.3290482889378,407.9143598383422,407.3290482889378,407.8663940429688,200,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,412.5777893066406,412.5777893066406,412.5777893066406,412.5777893066406,100,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,409.7279275459156,410.6874777275219,409.7279275459156,410.2077026367188,450,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,431.79758210449097,431.79758210449097,403.1166130950173,416.5023498535156,300,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,416.5023498535156,416.5023498535156,416.5023498535156,416.5023498535156,0,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,416.540738089085,431.7016191868668,416.540738089085,417.4043273925781,250,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,417.4043273925781,417.4043273925781,417.4043273925781,417.4043273925781,0,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,415.4852457655958,417.4043462079311,415.4852457655958,417.0877075195313,600,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,417.4139404296875,417.4139404296875,417.4139404296875,417.4139404296875,100,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,417.4139404296875,417.4139404296875,417.4139404296875,417.4139404296875,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,422.2020824535473,426.040283203125,422.2020824535473,426.040283203125,500,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,428.9093404397602,428.9189453125,428.9093404397602,428.9189453125,250,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,429.8784790039063,431.7975793566022,429.8784790039063,429.8784790039063,950,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,422.2020751953125,431.7975769042969,422.2020751953125,431.7975769042969,7000,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,431.7975859589629,436.5953369140625,431.7975859589629,436.5953369140625,750,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,431.79759979248047,439.474001566569,431.79759979248047,437.5549011230469,1900,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,433.71667724609375,436.5953277587891,431.7975769042969,431.7975769042969,750,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,436.5953458703082,441.3930969238281,436.5953458703082,441.3930969238281,1250,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,440.43353560231446,441.3930857888119,440.43353560231446,441.1531982421875,200,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,441.8728684722295,450.9885954005383,441.8728684722295,446.9296875,6700,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,448.3114340428487,462.5031894880389,448.10993670314144,456.26611328125,1100,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,456.2661133543229,465.4778009947621,450.9885873323486,451.0269775390625,9650,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,460.5840933476395,460.5840933476395,447.150390625,447.150390625,2200,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,446.286817170392,450.0290572052343,446.1908562909039,447.6973571777344,700,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,450.0290410232111,450.0290410232111,449.0694908291317,449.71240234375,150,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,449.71240234375,449.71240234375,449.71240234375,449.71240234375,1150,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,450.8926216716266,450.8926216716266,450.02903237018967,450.7199096679688,1050,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,450.9885864257813,450.9885864257813,450.9885864257813,450.9885864257813,2050,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,450.9886018491192,450.9886018491192,422.29805622641135,450.9694213867188,4600,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,450.9885806284185,450.9885806284185,445.2312795991196,449.54925537109375,650,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,445.23129753757246,445.23129753757246,441.3930966967313,443.9551086425781,150,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,443.9551086425781,443.9551086425781,443.9551086425781,443.9551086425781,0,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,444.2717334356703,444.2717334356703,433.4288281125944,440.43353271484375,10850,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,449.0598754882813,449.0598754882813,449.0598754882813,449.0598754882813,2100,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,449.05989118304217,449.0694960557021,443.3121948242188,443.3121948242188,3350,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,443.3121948242188,443.3121948242188,443.3121948242188,443.3121948242188,600,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,443.3122039754416,450.0290555508271,443.3122039754416,445.5479431152344,10350,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,444.2717521951871,449.06950329880686,444.2717521951871,446.4499206542969,6750,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,446.4499206542969,446.4499206542969,446.4499206542969,446.4499206542969,0,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,446.4499206542969,446.4499206542969,446.4499206542969,446.4499206542969,0,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,446.4499206542969,446.4499206542969,446.4499206542969,446.4499206542969,0,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,440.4335444221688,441.3930946278816,440.4335444221688,440.7501831054688,250,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,440.7501831054688,440.7501831054688,440.7501831054688,440.7501831054688,400,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,440.43353826141134,440.43353826141134,436.5953374922488,436.6720886230469,3350,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,428.0649126835913,431.7975769042969,426.9998260498047,431.7975769042969,43550,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,421.2425537109375,422.6818790653029,421.2425537109375,421.2425537109375,2800,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,430.8380432128906,431.7975934204917,430.8380432128906,430.8380432128906,2000,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,423.161637183081,423.161637183081,422.2980478617859,422.7298278808594,200,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,422.7298278808594,422.7298278808594,422.7298278808594,422.7298278808594,0,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,422.7298278808594,422.7298278808594,422.7298278808594,422.7298278808594,2000,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,413.5661419008669,430.8380457389541,413.5661419008669,428.9189453125,2300,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,404.9397795905224,422.1924730327967,403.15500103395925,405.87054443359375,850,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,412.6065721393251,412.6065721393251,403.0110704616664,411.3303833007813,250,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,411.3303833007813,411.3303833007813,411.3303833007813,411.3303833007813,0,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,414.5256958007813,414.5256958007813,414.5256958007813,414.5256958007813,700,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,424.8888272798735,425.0807490378454,418.3638974729133,424.5146179199219,700,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,417.4043374982355,431.79759051541606,417.4043374982355,431.7016296386719,5400,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,441.3930845869348,454.8267871613198,430.8380325642038,450.9885864257813,1500,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,450.9885864257813,450.9885864257813,450.9885864257813,450.9885864257813,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,450.9885864257813,450.9885864257813,450.9885864257813,450.9885864257813,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,450.9885864257813,450.9885864257813,450.9885864257813,450.9885864257813,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,474.01780954996747,474.01780954996747,459.62455622355145,460.5841064453125,1900,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,460.5840974506579,460.5840974506579,450.1250060943455,455.7863464355469,5400,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,455.7863464355469,455.7863464355469,455.7863464355469,455.7863464355469,0,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,454.8268051147461,464.4223073323568,453.867254892985,460.5841064453125,7100,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,1300,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,460.5841107652932,474.97736422670863,460.5841107652932,474.4975891113281,300,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,475.4667447960228,488.4110680541992,475.4667447960228,479.7751159667969,1700,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,489.37059314434345,498.9660949707031,489.37059314434345,498.9660949707031,2300,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,488.5070190429688,488.5070190429688,488.5070190429688,488.5070190429688,100,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,488.5070190429688,488.5070190429688,488.5070190429688,488.5070190429688,100,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,478.9114990234375,478.9114990234375,478.9114990234375,478.9114990234375,100,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,461.5436401367188,461.5436401367188,461.5436401367188,461.5436401367188,100,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,464.42230224609375,464.42230224609375,464.42230224609375,464.42230224609375,900,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,455.7863503448234,465.381852457346,455.7863503448234,464.42230224609375,1000,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,464.4223104103143,464.441490872943,464.4223104103143,464.4319152832031,1300,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,464.4319071188138,464.4319071188138,464.42230224609375,464.42230224609375,2000,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,464.42230224609375,464.9020773517199,464.42230224609375,464.42230224609375,2300,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,464.42230224609375,478.8059505421576,464.42230224609375,464.42230224609375,2700,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,464.42230224609375,464.42230224609375,464.42230224609375,464.42230224609375,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,464.42230224609375,464.42230224609375,464.42230224609375,464.42230224609375,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,470.1795868234536,470.1795868234536,465.3818359375,465.3818359375,200,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,464.42230224609375,464.42230224609375,464.42230224609375,464.42230224609375,1000,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,469.2200457514549,470.1795959472656,469.2200457514549,470.1795959472656,1300,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,470.1795959472656,470.22756174379697,470.1795959472656,470.1795959472656,500,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,700,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,464.9020616410192,472.0986879822114,464.9020616410192,471.1487426757813,1200,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,5800,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,0,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,460.5841064453125,460.5841064453125,460.5841064453125,460.5841064453125,100,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,465.38183496844806,465.38183496844806,460.5840840924847,460.59368896484375,1100,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,460.59368896484375,460.59368896484375,460.59368896484375,460.59368896484375,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,460.59368896484375,460.59368896484375,460.59368896484375,460.59368896484375,100,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,470.1796095606297,470.1796095606297,470.0836486816406,470.0836486816406,900,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,200,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,0,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,465.3818359375,465.3818359375,465.3818359375,465.3818359375,400,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,465.3818359375,465.3818359375,465.3818359375,465.3818359375,500,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,465.3818499404216,466.3414001464844,465.3818499404216,466.3414001464844,1100,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,466.3414001464844,466.3414001464844,466.3414001464844,466.3414001464844,0,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,465.381858189246,466.3414084123166,465.381858189246,465.8616333007813,900,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,470.1795868234536,474.9773377094072,465.3818359375,465.3818359375,400,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,465.3818359375,465.3818359375,465.3818359375,465.3818359375,1500,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,465.3818359375,465.3818359375,465.3818359375,465.3818359375,2500,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,460.5841064453125,460.5841064453125,460.5841064453125,460.5841064453125,100,0.0,0.0,0.0
