Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00+05:00,3.3299999237060547,3.5399999618530273,3.299999952316284,3.4100000858306885,737000,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,3.450000047683716,3.4600000381469727,3.319999933242798,3.3499999046325684,160000,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,3.3499999046325684,3.380000114440918,3.299999952316284,3.309999942779541,57000,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,3.3499999046325684,3.5,3.259999990463257,3.2899999618530273,205500,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,3.25,3.3399999141693115,3.2200000286102295,3.2699999809265137,59000,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,3.299999952316284,3.299999952316284,3.25,3.2799999713897705,63500,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,3.380000114440918,3.380000114440918,3.200000047683716,3.2200000286102295,79500,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.190000057220459,199500,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,3.2300000190734863,3.25,3.180000066757202,3.25,11000,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,3.25,3.25,3.200000047683716,3.25,65500,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,3.1600000858306885,3.180000066757202,3.0899999141693115,3.119999885559082,510000,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,3.130000114440918,3.190000057220459,3.0299999713897705,3.069999933242798,46500,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,3.140000104904175,3.140000104904175,3.0,3.0199999809265137,273500,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,3.0199999809265137,3.0799999237060547,2.8399999141693115,2.9000000953674316,111000,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,2.9000000953674316,2.9700000286102295,2.819999933242798,2.9200000762939453,172000,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,2.9700000286102295,3.0,2.8499999046325684,2.859999895095825,74500,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,2.9000000953674316,2.940000057220459,2.819999933242798,2.9000000953674316,167500,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,2.990000009536743,3.0899999141693115,2.990000009536743,3.0399999618530273,42000,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,2.9200000762939453,3.0799999237060547,3.0,3.009999990463257,21000,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,3.0899999141693115,3.25,3.0199999809265137,3.0399999618530273,229500,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,3.009999990463257,3.130000114440918,2.9000000953674316,3.0,275500,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,3.0999999046325684,3.200000047683716,3.0299999713897705,3.069999933242798,295500,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,3.1500000953674316,3.2899999618530273,3.109999895095825,3.2699999809265137,437500,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,3.299999952316284,3.309999942779541,3.1700000762939453,3.200000047683716,103500,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,3.200000047683716,3.880000114440918,3.200000047683716,3.6500000953674316,3968500,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,3.700000047683716,3.9700000286102295,3.700000047683716,3.7899999618530273,1375500,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,3.859999895095825,3.859999895095825,3.5799999237060547,3.6700000762939453,440000,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,3.6600000858306885,3.7200000286102295,3.5,3.5999999046325684,108500,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,3.559999942779541,3.75,3.5,3.559999942779541,85500,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,3.5999999046325684,3.630000114440918,3.4100000858306885,3.5299999713897705,160000,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5399999618530273,28500,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,48000,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,3.5799999237060547,3.5799999237060547,3.319999933242798,3.369999885559082,122000,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,3.4000000953674316,3.450000047683716,3.25,3.319999933242798,134000,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,3.2100000381469727,3.3399999141693115,3.1500000953674316,3.200000047683716,152000,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,3.2200000286102295,3.299999952316284,3.1500000953674316,3.2200000286102295,160000,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,3.369999885559082,3.490000009536743,3.180000066757202,3.2799999713897705,77500,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,3.2300000190734863,3.390000104904175,3.200000047683716,3.359999895095825,107000,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,3.309999942779541,3.440000057220459,3.299999952316284,3.3499999046325684,109500,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,69000,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,3.319999933242798,3.319999933242798,3.299999952316284,3.309999942779541,27500,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,3.2200000286102295,3.369999885559082,3.200000047683716,3.2200000286102295,32000,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,3.440000057220459,3.440000057220459,3.380000114440918,3.380000114440918,1000,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,3.299999952316284,3.299999952316284,3.180000066757202,3.2799999713897705,52000,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,3.2300000190734863,3.25,3.2100000381469727,3.240000009536743,26000,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,3.25,3.450000047683716,3.1700000762939453,3.2699999809265137,39000,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,3.299999952316284,3.299999952316284,3.1700000762939453,3.2799999713897705,95000,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,3.25,3.3399999141693115,3.2200000286102295,3.319999933242798,69000,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,3.25,3.359999895095825,3.240000009536743,3.3499999046325684,84500,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,3.430000066757202,3.430000066757202,3.25,3.299999952316284,9500,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,3.259999990463257,3.4700000286102295,3.2300000190734863,3.450000047683716,216000,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,3.430000066757202,3.450000047683716,3.309999942779541,3.319999933242798,143500,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,3.2100000381469727,3.3299999237060547,3.200000047683716,3.2699999809265137,197000,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,3.4000000953674316,3.490000009536743,3.25,3.2799999713897705,82500,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,3.200000047683716,3.259999990463257,3.200000047683716,3.2300000190734863,145000,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,3.25,3.299999952316284,3.2300000190734863,3.2300000190734863,20500,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,3.25,3.25,3.200000047683716,3.2100000381469727,134000,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,3.1700000762939453,3.200000047683716,3.0799999237060547,3.0899999141693115,158500,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,3.0799999237060547,3.1500000953674316,2.950000047683716,2.990000009536743,328500,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,3.0,3.1500000953674316,3.0,3.0999999046325684,91500,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,3.049999952316284,3.1600000858306885,3.0299999713897705,3.109999895095825,3000,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,3.0,3.0999999046325684,3.0,3.0899999141693115,8000,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.25,106500,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,3.1600000858306885,3.2699999809265137,3.1500000953674316,3.2300000190734863,48000,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,3.25,3.25,3.109999895095825,3.1500000953674316,110500,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,3.1600000858306885,3.25,3.0999999046325684,3.109999895095825,187500,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,3.109999895095825,3.200000047683716,3.059999942779541,3.059999942779541,62000,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,3.190000057220459,3.190000057220459,3.059999942779541,3.0999999046325684,34000,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,309000,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,3.0899999141693115,3.1500000953674316,3.0199999809265137,3.069999933242798,76000,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,3.0199999809265137,3.109999895095825,3.009999990463257,3.059999942779541,122000,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,3.0399999618530273,3.0899999141693115,2.9000000953674316,3.0399999618530273,238500,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,3.049999952316284,3.0999999046325684,3.0199999809265137,3.059999942779541,452500,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,3.049999952316284,3.049999952316284,2.9700000286102295,3.0,39500,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,3.049999952316284,3.059999942779541,3.0,3.0,50000,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,3.0,3.069999933242798,2.9700000286102295,3.0,147000,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,3.009999990463257,3.0999999046325684,2.990000009536743,3.009999990463257,149000,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,3.049999952316284,3.049999952316284,2.9100000858306885,2.990000009536743,247000,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,3.0,3.1500000953674316,3.0,3.069999933242798,362500,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,3.059999942779541,3.140000104904175,3.0,3.0199999809265137,172500,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,3.059999942779541,3.059999942779541,2.9800000190734863,2.990000009536743,164000,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,3.009999990463257,3.0399999618530273,3.0,3.009999990463257,32000,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,3.0,3.0299999713897705,2.950000047683716,2.9700000286102295,248500,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,2.9700000286102295,3.0,2.9200000762939453,2.930000066757202,368000,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9100000858306885,255500,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,2.859999895095825,2.950000047683716,2.859999895095825,2.9200000762939453,166000,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.7899999618530273,118500,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,2.7200000286102295,2.809999942779541,2.7200000286102295,2.7899999618530273,19500,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,2.7699999809265137,2.950000047683716,2.700000047683716,2.700000047683716,171500,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,2.5299999713897705,2.6500000953674316,2.509999990463257,2.559999942779541,123000,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,2.6700000762939453,2.6700000762939453,2.200000047683716,2.2799999713897705,169500,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.490000009536743,363000,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,2.4200000762939453,2.7300000190734863,2.4100000858306885,2.559999942779541,247500,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,2.6500000953674316,2.940000057220459,2.6500000953674316,2.859999895095825,444000,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,2.9000000953674316,2.9000000953674316,2.6700000762939453,2.700000047683716,210000,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,2.6600000858306885,2.9800000190734863,2.6500000953674316,2.9200000762939453,435500,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,2.950000047683716,3.0299999713897705,2.8399999141693115,2.880000114440918,182500,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,2.9000000953674316,2.9200000762939453,2.809999942779541,2.880000114440918,76000,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,2.880000114440918,3.049999952316284,2.799999952316284,3.009999990463257,684000,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,3.049999952316284,3.299999952316284,3.049999952316284,3.2100000381469727,1336000,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,3.299999952316284,3.380000114440918,3.0999999046325684,3.259999990463257,1645500,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,3.390000104904175,3.4600000381469727,3.2200000286102295,3.359999895095825,1617500,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,3.380000114440918,3.4000000953674316,3.1700000762939453,3.2100000381469727,287500,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,3.240000009536743,3.3299999237060547,3.1700000762939453,3.190000057220459,128500,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,3.240000009536743,3.2799999713897705,3.1500000953674316,3.190000057220459,50000,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,3.180000066757202,3.2799999713897705,3.0899999141693115,3.0999999046325684,195000,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.109999895095825,127000,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,3.190000057220459,3.450000047683716,3.119999885559082,3.259999990463257,1538000,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,3.380000114440918,3.5299999713897705,3.25,3.319999933242798,2237000,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3299999237060547,190500,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,3.359999895095825,3.5999999046325684,3.359999895095825,3.4600000381469727,2024000,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,3.549999952316284,3.549999952316284,3.3399999141693115,3.3499999046325684,319000,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,3.490000009536743,3.5199999809265137,3.3399999141693115,3.490000009536743,209500,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,3.4700000286102295,3.690000057220459,3.4000000953674316,3.5999999046325684,1420000,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,3.690000057220459,3.75,3.430000066757202,3.450000047683716,1716500,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.369999885559082,415000,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,3.490000009536743,3.490000009536743,3.3399999141693115,3.369999885559082,215500,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,3.309999942779541,3.3499999046325684,3.049999952316284,3.109999895095825,600000,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,3.109999895095825,3.2799999713897705,3.109999895095825,3.2300000190734863,226500,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,43500,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,3.390000104904175,3.390000104904175,3.2100000381469727,3.2300000190734863,17000,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,3.25,3.4800000190734863,3.200000047683716,3.25,339500,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,3.380000114440918,3.380000114440918,3.140000104904175,3.1500000953674316,164000,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,3.1500000953674316,3.200000047683716,3.109999895095825,3.119999885559082,117000,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,3.200000047683716,3.200000047683716,3.059999942779541,3.0799999237060547,68500,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,3.049999952316284,3.0799999237060547,3.0,3.049999952316284,98500,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,2.9200000762939453,3.049999952316284,2.9200000762939453,2.9800000190734863,64500,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,2.869999885559082,3.069999933242798,2.8499999046325684,3.069999933242798,169500,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,3.119999885559082,3.130000114440918,3.059999942779541,3.0999999046325684,160000,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,2.990000009536743,3.0899999141693115,2.9600000381469727,3.0,102500,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,3.0,3.0,2.8499999046325684,2.9200000762939453,78000,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,2.9200000762939453,2.9700000286102295,2.819999933242798,2.9100000858306885,67500,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,2.9100000858306885,3.049999952316284,2.9000000953674316,2.9000000953674316,102000,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,2.869999885559082,2.950000047683716,2.6700000762939453,2.7200000286102295,254500,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,159000,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,2.9600000381469727,2.9600000381469727,2.799999952316284,2.8499999046325684,384000,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,2.8499999046325684,2.9000000953674316,2.700000047683716,2.7100000381469727,604000,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,2.7300000190734863,2.8399999141693115,2.690000057220459,2.7100000381469727,626000,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,2.6700000762939453,2.740000009536743,2.6700000762939453,2.700000047683716,112500,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.700000047683716,592500,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,2.6500000953674316,3.0,2.6500000953674316,2.7300000190734863,500500,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,2.75,2.8399999141693115,2.700000047683716,2.7100000381469727,702500,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,2.890000104904175,3.190000057220459,2.7799999713897705,2.809999942779541,1745000,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,2.7899999618530273,2.8299999237060547,2.75,2.759999990463257,1236000,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,2.890000104904175,2.9800000190734863,2.7699999809265137,2.8499999046325684,509500,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,2.799999952316284,2.9000000953674316,2.759999990463257,2.7699999809265137,791000,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,2.869999885559082,2.9800000190734863,2.75,2.930000066757202,11645500,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,2.9200000762939453,3.190000057220459,2.9200000762939453,3.0,3502000,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,3.069999933242798,3.069999933242798,2.950000047683716,3.0,557000,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,2.950000047683716,3.0999999046325684,2.950000047683716,3.059999942779541,1557500,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,3.059999942779541,3.1500000953674316,2.9700000286102295,3.109999895095825,1505500,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,3.130000114440918,3.200000047683716,3.0,3.0199999809265137,1311500,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,3.059999942779541,3.2300000190734863,3.0399999618530273,3.049999952316284,826500,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,3.069999933242798,3.0799999237060547,3.0199999809265137,3.0399999618530273,301500,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0799999237060547,258000,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,3.140000104904175,3.2899999618530273,3.119999885559082,3.1500000953674316,1564000,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,3.1500000953674316,3.190000057220459,3.0,3.049999952316284,712000,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,3.0299999713897705,3.0999999046325684,3.009999990463257,3.0199999809265137,95000,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,2.950000047683716,3.0199999809265137,2.950000047683716,3.0,365000,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,3.0199999809265137,3.069999933242798,3.0,3.0,1328500,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,3.0899999141693115,3.0899999141693115,2.9700000286102295,2.990000009536743,393500,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,3.0,3.0799999237060547,2.9800000190734863,2.990000009536743,100000,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,3.059999942779541,3.0899999141693115,2.880000114440918,2.9100000858306885,3029500,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,3.0,3.0199999809265137,2.950000047683716,2.990000009536743,741500,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,3.0199999809265137,3.109999895095825,2.9800000190734863,2.990000009536743,2316500,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,3.0999999046325684,3.0999999046325684,2.950000047683716,2.9600000381469727,408000,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,3.0799999237060547,3.0799999237060547,2.890000104904175,2.9100000858306885,1916000,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,2.9000000953674316,2.9600000381469727,2.869999885559082,2.880000114440918,1001000,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,2.9000000953674316,3.0,2.9000000953674316,2.9200000762939453,618000,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9000000953674316,314500,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,2.9700000286102295,2.990000009536743,2.9000000953674316,2.9100000858306885,469500,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,2.9600000381469727,2.9700000286102295,2.880000114440918,2.890000104904175,424500,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,2.9000000953674316,2.9200000762939453,2.799999952316284,2.819999933242798,290500,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,2.9000000953674316,2.9000000953674316,2.819999933242798,2.859999895095825,152500,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,2.8499999046325684,2.930000066757202,2.809999942779541,2.8399999141693115,117500,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,2.9000000953674316,2.950000047683716,2.8399999141693115,2.9000000953674316,336500,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,2.869999885559082,3.069999933242798,2.869999885559082,2.9800000190734863,2256000,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,2.9700000286102295,3.259999990463257,2.9700000286102295,3.1500000953674316,8295000,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,3.2100000381469727,3.25,3.0999999046325684,3.180000066757202,3225500,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,3.140000104904175,3.309999942779541,3.0799999237060547,3.190000057220459,4099000,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,3.2899999618530273,3.3299999237060547,3.1700000762939453,3.2699999809265137,5295000,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,3.299999952316284,3.359999895095825,3.240000009536743,3.2799999713897705,3019500,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,3.3399999141693115,3.3499999046325684,3.2200000286102295,3.2799999713897705,1878500,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.200000047683716,997500,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,3.2699999809265137,3.3299999237060547,3.180000066757202,3.2100000381469727,3082000,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,3.2100000381469727,3.319999933242798,3.2100000381469727,3.25,823000,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.309999942779541,1434500,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,3.3499999046325684,3.549999952316284,3.299999952316284,3.490000009536743,6309000,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,3.609999895095825,3.9800000190734863,3.5999999046325684,3.6700000762939453,17244500,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,3.680000066757202,3.799999952316284,3.5999999046325684,3.630000114440918,2873500,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,3.700000047683716,3.75,3.549999952316284,3.5799999237060547,1783500,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,3.609999895095825,3.799999952316284,3.450000047683716,3.680000066757202,4073500,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,3.7899999618530273,4.320000171661377,3.7200000286102295,4.239999771118164,22758500,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,4.349999904632568,4.389999866485596,3.9800000190734863,4.010000228881836,8940500,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,4.010000228881836,4.050000190734863,3.700000047683716,3.7699999809265137,4266500,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,3.819999933242798,3.859999895095825,3.6600000858306885,3.690000057220459,1192000,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.7699999809265137,1673000,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,3.7699999809265137,3.9100000858306885,3.740000009536743,3.7799999713897705,1675000,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,3.7100000381469727,3.7899999618530273,3.6700000762939453,3.700000047683716,1087500,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,3.75,3.799999952316284,3.6700000762939453,3.75,1227500,0.0,0.0,0.0
