Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-06 00:00:00+05:00,449.7893454292281,450.77910913001296,445.38935891215414,448.4664306640625,586180,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,449.5541817189654,478.31585578395203,446.9082922838414,473.2298889160156,1770068,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,475.7679384705549,488.01737046001307,475.7679384705549,483.5389709472656,686338,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,487.02764033680216,489.9773133329358,476.01295990294716,478.972412109375,802134,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,477.33589413365684,479.1978019022109,470.37821045615794,475.8463439941406,682907,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,471.3679803896932,478.20804448382154,461.2744298804532,462.9207763671875,309789,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,467.3403437924046,467.3403437924046,450.9848990897655,452.29803466796875,480563,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,449.79914523438055,466.4583728356539,449.30916795199016,463.7341003417969,456048,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,465.5764556675594,473.71006722110764,462.53859030093986,464.5474853515625,538151,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,467.42853695703616,473.8080509984669,460.578663845459,470.2606201171875,345703,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,472.33810858646973,485.07751815415463,471.45615544372123,477.58087158203125,742849,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,479.6877613256005,489.48730701151675,475.3759672049654,486.3514404296875,626151,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,488.99735773954535,494.3871081755523,486.0574938653597,487.62542724609375,528514,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,486.0574543445894,486.93940745396617,477.23786343914327,483.3625793457031,337554,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,484.0975891860609,485.56752113703067,479.2370225751564,484.2837829589844,226807,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,482.9216097713813,488.99734018897135,480.17774888295787,483.82318115234375,159271,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,480.22671876676037,489.72248081796636,466.3603677643211,469.8686218261719,612324,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,469.38845113056647,471.35816947516565,458.716760931948,467.35015869140625,526911,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,469.29047973431403,474.29803346004906,462.0486007777131,463.5577392578125,412386,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,463.51852079517795,475.130988660961,460.6864376769535,473.3768615722656,492129,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,476.2579580327817,480.1483791742626,472.5537306665382,474.21966552734375,362806,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,474.3078589395303,477.74747941942377,471.41698076442805,475.9443664550781,229153,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,477.7278768229429,481.15771798987686,477.1006915118995,477.5220947265625,181600,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,479.09981384462395,481.1577245540275,476.25795139156287,477.2673034667969,260659,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,477.335897095629,484.0877688157445,471.358167986154,482.65704345703125,382764,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,485.76350622380056,488.99734443508294,482.1376622486188,482.41204833984375,408102,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,482.3434375867214,487.0374284193683,482.13765549764435,484.59735107421875,286178,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,482.24541366137186,486.0084654069351,474.29799670770467,479.4133605957031,337970,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,479.09980067304025,482.56884835032866,473.9060532259529,474.9154052734375,426471,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,474.9153779941334,479.1977745894772,450.37730770695947,456.90380859375,4075478,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,459.50073202872267,464.4886976370152,458.5207773731247,461.4312438964844,232295,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,463.4989443397939,463.5185326659813,458.6187595934022,460.19647216796875,194626,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,460.5786617849084,462.03878456835736,452.83702642969195,453.865966796875,176961,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,453.865966796875,453.865966796875,453.865966796875,453.865966796875,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,458.1287858151441,458.1287858151441,446.85930766140257,448.4762268066406,84304,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,450.6615122188129,458.61873853843423,449.7991474126951,457.8053894042969,147167,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,458.61874970483603,459.59870429822246,454.8459185391302,456.5706481933594,90317,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,456.6686389648121,459.5986935607141,453.0329859760821,453.9443664550781,128805,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,453.9541632959487,455.4339043247321,450.77911993410817,452.9546203613281,163329,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,454.6989047197166,454.6989047197166,451.759041111615,452.79779052734375,148918,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,455.66907818261836,460.5786602801546,451.75906891308784,457.3644104003906,103617,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,456.66865614327895,457.638801634691,455.67889241998137,456.31585693359375,57728,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,459.5791006760726,459.5986890011857,455.6788707581052,457.7171630859375,100701,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,459.5007213632825,463.53812966569933,458.12879085845765,462.5973815917969,110205,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,465.72339981109377,465.72339981109377,458.71673076091116,459.7652893066406,59903,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,460.5394495757963,460.5394495757963,453.7287831360584,454.48333740234375,30130,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,455.67889443780393,457.05082491300755,454.6989398261098,456.60986328125,38760,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,457.7368203804816,475.26819341776235,457.7368203804816,473.3572998046875,416645,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,477.2378957287147,480.17775956277245,472.3381226719517,473.2102966308594,226131,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,473.2102966308594,473.2102966308594,473.2102966308594,473.2102966308594,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,476.2579336103413,477.23788820624736,468.4182968430929,468.7416687011719,121171,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,470.3782013199527,472.3381104921192,465.47842838953653,470.72119140625,178608,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,451.75908136969144,457.1488317981802,439.99962588935244,454.1305847167969,942217,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,452.7390485703043,454.689148755099,448.18226542625223,453.1898193359375,258739,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,453.1898193359375,453.1898193359375,453.1898193359375,453.1898193359375,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,453.1898193359375,453.1898193359375,453.1898193359375,453.1898193359375,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,453.1898193359375,453.1898193359375,453.1898193359375,453.1898193359375,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,451.7590826171132,460.57867425172066,449.79917336497823,452.5626525878906,451019,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,452.739028597917,457.34482721482107,452.739028597917,456.31585693359375,462347,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,460.48066527404717,460.57866671621895,435.0998468553217,445.80096435546875,2027881,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,445.80096435546875,445.80096435546875,445.80096435546875,445.80096435546875,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,445.8793447542761,446.84949024222385,438.03970792343165,440.8521728515625,677453,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,440.9795655849702,442.9394747653479,429.71008779779874,431.59161376953125,580196,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,431.16043809115894,440.97957247210155,419.93013677999704,439.35284423828125,1441953,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,439.9897894209659,441.9595076613431,432.25796347433527,433.39471435546875,245999,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,432.4735665880696,434.99205706032643,422.36042804767027,423.0758056640625,219468,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,421.39026913082654,426.23124704067965,414.0406099445118,418.3622131347656,491230,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,411.5809553801653,420.4005472811688,411.5809553801653,412.9039001464844,309451,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,415.96133453197467,419.42057310928254,411.63973111287197,414.03082275390625,307459,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,416.4806953461105,420.20451077745724,414.5207861915406,416.47088623046875,379375,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,413.6321555334199,417.46298635410017,410.68535798268505,416.52001953125,177059,1.0,0.0,0.0
2023-05-16 00:00:00+05:00,419.4275335555583,421.1956001607925,414.5162041228234,415.5574035644531,181031,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,419.32927432010973,419.32927432010973,409.70308123431647,410.5576477050781,149691,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,412.55167070215015,413.92683694254885,394.43868542845047,399.9590148925781,306236,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,400.7644672854076,404.20239776457163,394.8708721782692,398.52490234375,392783,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,398.79995202184466,398.79995202184466,389.95955899672987,393.8689880371094,376817,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,390.9418000514776,400.76445834422833,390.9418000514776,395.627197265625,504078,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,397.9159170330276,399.6839836400283,391.9339213751448,393.29925537109375,295363,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,395.7549361644341,402.7290302444302,385.54920876619997,392.336669921875,428235,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,397.81767326951757,397.81767326951757,381.61028658075946,386.08941650390625,651807,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,382.1014467891035,401.8646325054712,382.1014467891035,398.57403564453125,751047,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,398.79992970852015,408.9467226122381,396.44249769566585,407.01165771484375,800932,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,407.63049987678687,407.65016437887795,392.9063442195975,395.8138427734375,876979,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,395.8531402312825,402.2280360485224,395.8531402312825,399.8215026855469,447927,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,399.7822118793711,403.9568418559985,395.8629806231659,399.7036437988281,433832,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,401.7467546218708,401.7467546218708,396.93365768891346,399.320556640625,173131,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,400.66624930935404,403.2201466108122,396.83541834535475,397.35601806640625,390498,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,400.27334687805126,411.81497099048585,399.78221393709657,407.1885070800781,743896,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,408.13147147525916,408.6226044132559,399.7723792781151,400.2242431640625,334779,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,401.736920848887,411.4711795150601,400.27335425032624,408.1118469238281,323664,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,407.6501820623733,415.54757834077895,406.6580839077424,411.33367919921875,350596,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,409.6049012783975,414.4179984396307,402.25754117859833,403.23980712890625,201578,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,404.69354842217234,406.5598476259314,398.80978530818356,399.742919921875,102328,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,402.2378570642808,402.8272225570857,394.77263076695823,400.5679931640625,239484,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,401.746727925797,410.0763530273426,400.0277627085106,405.08642578125,386436,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,404.69353827201024,404.98820604233777,387.99501848894187,391.8553161621094,333232,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,391.9339109489909,396.3442750742294,389.9595469751402,395.2932434082031,133793,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,396.8353992248437,397.32653214467643,387.99500666785457,390.6274719238281,154424,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,390.9418281839347,398.7017227983406,390.9418281839347,393.44659423828125,258404,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,393.8886049663459,394.8708708141423,389.1246096092585,390.3622741699219,111809,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,391.0498442873281,403.02366743161446,391.0498442873281,400.65643310546875,206355,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,400.7644713727735,401.2556043033774,394.8708762055269,396.1772766113281,199153,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,396.1772766113281,396.1772766113281,396.1772766113281,396.1772766113281,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,396.1772766113281,396.1772766113281,396.1772766113281,396.1772766113281,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,396.1772766113281,396.1772766113281,396.1772766113281,396.1772766113281,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,425.3014931141135,425.8908286632303,408.6226076174631,425.5961608886719,673695,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,428.38579490736817,439.8095519978026,417.9541359577108,436.0965881347656,1478311,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,435.1437687485766,450.12332286463936,434.2597354845429,448.0409240722656,1163315,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,447.9132655919746,450.8698956436957,440.30070460877766,445.68353271484375,363797,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,441.0472120668918,453.8068362468467,441.0472120668918,449.5732727050781,807792,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,450.860033348582,452.8245650843057,446.95060440299676,449.0625,222608,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,449.9268768361399,453.2960716052515,444.9664461052083,448.42401123046875,338683,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,448.4043818621996,451.3511795524222,445.9487171203475,449.09197998046875,272012,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,456.75365035124884,456.75365035124884,436.1260661418376,437.4815979003906,416242,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,434.39726726494337,440.9391618350422,433.1792671266876,434.259765625,81274,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,432.19699692483175,432.19699692483175,422.33503887434335,425.1148681640625,452189,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,425.30149699730447,427.77679625532323,418.4452702750119,422.8851013183594,245942,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,422.9145739221888,430.4780333904495,418.49437734430626,421.1072082519531,376754,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,418.543496795726,427.2758248672831,418.543496795726,425.18359375,180936,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,428.8573017139517,438.5817282143587,426.4016369423148,431.9219665527344,376929,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,432.35415379338383,438.0611161640852,428.26792413111457,430.3306884765625,149266,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,433.1792555307317,439.5639837868536,430.2324578740601,433.3953552246094,287375,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,435.14378003370035,441.9214085355642,434.16151416454977,435.1241455078125,212845,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,435.1241455078125,435.1241455078125,435.1241455078125,435.1241455078125,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,435.1241455078125,435.1241455078125,435.1241455078125,435.1241455078125,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,430.2324748304837,437.69770185021497,430.2324748304837,436.53863525390625,284852,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,440.05509661361555,441.92139571558585,437.12793361696765,438.9942626953125,200721,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,438.5915438435033,446.9113369735487,438.5915438435033,445.0548400878906,321800,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,445.94870305221286,447.667668317282,437.26547639611454,441.2633056640625,290291,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,442.01964129875665,442.01964129875665,435.14378021188713,436.3716125488281,84465,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,434.66248625469666,438.090584600046,431.2147234067717,433.91595458984375,154228,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,431.7254936214902,435.14378971367086,422.37433313065117,423.9263000488281,81783,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,423.4057085418186,427.2856708771155,420.40980950667915,423.8084411621094,148768,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,426.30338107019344,427.18741434441887,415.49845666518854,417.2959899902344,107908,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,421.39206618987254,423.84773091125874,413.63217166556734,418.0523681640625,170867,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,418.0523681640625,418.0523681640625,418.0523681640625,418.0523681640625,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,420.40981280368095,446.9309925833524,418.9364139270325,438.41473388671875,507246,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,439.072876303559,445.9291033737996,437.59947738978866,442.08843994140625,568355,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,442.51078707048475,466.57630157265316,440.20245621479745,457.77520751953125,920006,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,462.64724767177876,468.09881152958974,452.33345552622956,456.458984375,410510,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,456.7536131247726,459.2092777114649,449.87775228203407,456.21337890625,311171,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,456.75364440683853,458.7181762107389,452.82458079903773,455.1722106933594,88998,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,455.79099819251354,458.6985267506184,446.930970836869,451.4002685546875,221869,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,451.9405238724132,466.57627905159893,451.4100919196854,458.90478515625,402591,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,455.918697610453,461.66495894579816,453.8068319850186,458.9931945800781,158541,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,456.85185682646636,464.120618184773,455.8695909678743,457.0777587890625,138534,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,432.19699358414846,440.05512074022386,422.79670177936293,423.2485656738281,1665723,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,421.3920698611453,431.7058617808237,416.2842752056112,419.3980712890625,315307,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,420.40979572866206,424.3093924628638,414.6144330445,421.80462646484375,295717,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,422.3743450679061,422.47257765505776,418.44528139285586,422.13861083984375,111895,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,422.37431151478563,424.780874815129,413.75001863221314,423.6512451171875,126612,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,424.3290232020565,430.0359855034442,420.4097919767692,421.34295654296875,74136,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,423.35656646461115,424.8299651878059,419.4373354533529,424.0343322753906,50771,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,423.3566088392137,426.283772053774,419.91867814098345,420.8420104980469,65035,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,420.40980157601075,429.25019459980535,420.40980157601075,426.57843017578125,95467,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,428.75905268680873,431.21471736428185,423.35659039636784,424.7219543457031,134437,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,426.303371174144,428.0714376815515,420.40977618095303,421.4215087890625,47819,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,422.80651281873713,424.27991158658153,420.66518047046657,421.41168212890625,69390,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,422.3841582335064,423.5923260741104,421.392060107945,422.48236083984375,48486,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,427.27582373165677,427.7767889207665,421.3920607279192,424.6138916015625,260489,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,423.34675728804007,429.0046182859225,422.4823585270997,427.5312194824219,100095,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,427.511595122733,429.14216010121345,424.3388654989193,426.0578308105469,90266,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,428.2188113226647,428.2188113226647,421.3920516423379,422.2367858886719,43723,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,422.57080797449026,423.3566087147326,420.164244495886,421.7260437011719,66774,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,422.8458123082977,425.22287886958276,417.95411760221054,419.1230163574219,78703,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,417.6594737311833,422.374338072606,413.5339449501561,415.39044189453125,140818,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,418.3961593914163,418.3961593914163,410.09600079789084,411.46136474609375,270404,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,411.5694052423433,411.57923749361987,402.73884454092035,403.8586120605469,239688,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,403.8586120605469,403.8586120605469,403.8586120605469,403.8586120605469,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,403.8586120605469,403.8586120605469,403.8586120605469,403.8586120605469,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,388.957666515729,402.53255863370015,388.957666515729,401.1868591308594,618214,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,402.7290252956933,405.9410240474096,397.83733024572797,399.1044616699219,185222,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,401.7467358068766,401.7467358068766,394.47797445503454,395.244140625,219308,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,397.8176889328971,399.7331194257172,394.0850905087686,395.0084228515625,139138,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,398.60348676961195,402.7191832529983,395.85315426403514,399.1732177734375,384101,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,399.1732134983505,401.2457801185033,394.8708841435514,397.98468017578125,99388,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,398.81958174481395,401.3538445015949,396.34428251908963,397.1006164550781,174246,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,400.0376178898833,408.4261470480901,395.3620226384147,397.974853515625,837964,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,400.6171557528626,402.72902145546345,397.3363912240247,400.9314880371094,683208,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,403.7112874938602,407.14921816594904,400.56802460311405,402.178955078125,698323,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,402.7388626924043,407.5126607133572,397.81770080116405,405.4400939941406,715217,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,405.1846813377807,407.51264671070123,399.78221891994366,402.0316162109375,550269,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,402.24770012419305,410.0959947180945,401.15736943674847,404.39886474609375,455288,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,405.1846799205696,410.0960093741523,404.69354697521135,408.5342102050781,378684,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,409.6048743911116,416.48073559192164,406.48127606850244,410.7737731933594,544969,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,412.53203727507463,414.5162035717664,407.6403423750784,408.12164306640625,190079,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,410.5380525105605,410.5380525105605,404.2122575991141,406.7464904785156,151364,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,406.658084757362,427.17763390588095,403.22015408912347,423.91650390625,1715238,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,426.8632879755383,428.26792098075515,420.4097939902826,424.4076232910156,1084532,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,418.405969179623,424.3388635354014,401.96284781006653,406.5598449707031,899215,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,402.7781247930979,407.1393878358109,402.06108986298796,403.11212158203125,353639,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,406.1669459141551,412.0114399559492,402.7486498221005,407.6501770019531,357346,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,410.5871465450494,415.4984760491768,407.64034884257296,412.0114440917969,322176,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,413.5044917055258,417.413920916899,408.62262881129726,409.95849609375,346658,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,414.51620467906207,414.51620467906207,409.60487523973666,413.26873779296875,432522,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,415.49846554771557,416.4807314237149,410.3906710019688,410.83270263671875,1138332,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,409.76205892333843,417.46302021675996,409.76205892333843,412.71868896484375,703290,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,409.7718561321226,417.2174180545926,409.7718561321226,413.81878662109375,495857,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,413.81878662109375,413.81878662109375,413.81878662109375,413.81878662109375,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,413.82859138765303,422.6198827521288,412.55165777081714,415.47882080078125,638750,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,417.46300796871793,420.8027060371924,415.4984761665122,417.6791076660156,549467,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,418.3764808764921,430.92003480338195,417.4629808421556,427.6589050292969,1071785,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,430.7137702390064,434.1517009316335,425.3211399735833,427.5508728027344,561410,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,429.2501791906078,433.17924261569345,426.8927471308314,430.55657958984375,393858,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,432.19698823565045,442.00981480792416,432.19698823565045,435.4777526855469,478955,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,437.1083310960372,437.1083310960372,429.45647124368963,430.2030029296875,271103,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,432.19701013970496,437.1083398003834,430.2619450543425,431.696044921875,565852,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,430.7236020516019,434.3579979135116,429.44666835762104,432.4916687011719,334282,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,435.1437906602127,456.45897253186155,435.1437906602127,452.94244384765625,1409937,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,456.7536477385531,473.45216819351094,456.7536477385531,460.5746765136719,1028170,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,466.3798278555001,466.3798278555001,451.8423048213631,454.3569030761719,380200,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,454.54353796742805,459.7004338600893,442.51078088455176,447.6971435546875,454057,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,450.663590554456,455.2802523531182,443.02156292221173,449.1803894042969,578406,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,449.87776568034985,454.78909500000435,445.86030189403755,452.5495300292969,235335,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,450.8600674619163,458.69856047203115,450.8600674619163,456.0758972167969,244963,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,456.08568891078176,465.59401519124344,454.1997252798958,456.66522216796875,356764,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,457.7653651154216,458.7279964656538,447.42210663743555,451.6556701660156,448395,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,453.81665656498205,469.2284102044054,453.81665656498205,463.8946838378906,1020314,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,467.56839273567704,471.4876240178855,454.7891040005854,458.8262023925781,517881,0.0,0.0,0.0
