Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-10-12 19:00:00+00:00,18.37862888544021,19.214893885336554,18.35940393906766,18.92652702331543,1154000,0.0,0.0,0.0
2022-10-13 19:00:00+00:00,18.88807537463185,18.98419826416671,18.74389195702536,18.83040237426757,104000,0.0,0.0,0.0
2022-10-16 19:00:00+00:00,18.92652643010047,18.936138902985466,18.5612597940377,18.618934631347656,57000,0.0,0.0,0.0
2022-10-17 19:00:00+00:00,18.55164669568779,18.647769587905216,18.513198638835824,18.542036056518555,189000,0.0,0.0,0.0
2022-10-18 19:00:00+00:00,18.551647186279297,18.68621997229909,18.45552612491166,18.551647186279297,45000,0.0,0.0,0.0
2022-10-19 19:00:00+00:00,18.64776929905388,19.04187150098823,18.551646408325382,18.57087135314941,374000,0.0,0.0,0.0
2022-10-20 19:00:00+00:00,18.56126006820985,18.84001628581699,18.16715784106248,18.65738296508789,217000,0.0,0.0,0.0
2022-10-23 19:00:00+00:00,18.84001587055738,18.8880764012412,18.50358665559548,18.551647186279297,134000,0.0,0.0,0.0
2022-10-24 19:00:00+00:00,18.551647826665967,18.62854577844956,17.686545410752593,18.099872589111328,1778500,0.0,0.0,0.0
2022-10-25 19:00:00+00:00,17.888402739645205,18.16715711268445,17.302054742250274,17.753829956054688,1660500,0.0,0.0,0.0
2022-10-26 19:00:00+00:00,17.734606280001145,17.830727336575883,17.49429997178103,17.744216918945312,483500,0.0,0.0,0.0
2022-10-27 19:00:00+00:00,17.830727475443354,17.974912728211656,17.157870907221735,17.811504364013672,1315500,0.0,0.0,0.0
2022-10-30 19:00:00+00:00,17.69615682780963,17.763442302430768,17.551973405994097,17.619258880615234,46000,0.0,0.0,0.0
2022-10-31 19:00:00+00:00,17.686544204839894,17.878789987886975,17.686544204839894,17.715381622314453,356500,0.0,0.0,0.0
2022-11-01 19:00:00+00:00,17.715381836157622,17.87879020370265,17.63848388868888,17.68654441833496,73000,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,17.782667600855596,17.97491338935667,17.638484176175652,17.6577091217041,236000,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,17.811505452924738,17.830728565529625,17.590422240746793,17.600034713745117,53000,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,17.609646849271034,17.763442747513352,17.398177947535775,17.494300842285156,129000,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,17.542361901245037,18.359403781132063,17.494301369118887,17.734607696533203,845500,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,17.734607696533203,17.734607696533203,17.734607696533203,17.734607696533203,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,17.734606067434076,17.869177011739048,17.696156178551732,17.773054122924805,135000,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,17.773055376675384,17.86917827227035,17.26360531339629,17.398178100585938,1857000,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,17.46546294725061,17.73460667852622,16.83105442596466,17.321279525756836,1474500,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,17.580811636207876,17.580811636207876,17.167484463414276,17.369340896606445,167500,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,17.36934083638415,17.446238786865756,17.17709687687602,17.30205535888672,146500,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,17.494299728001078,17.532747783416877,17.109808173493406,17.244380950927734,271000,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,17.292442536167133,17.30205500895689,17.032911271018765,17.26360511779785,166500,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,17.30205473175196,17.30205473175196,17.013687886246103,17.225156784057617,326000,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,17.032911615505224,17.446238786865756,17.01368850292864,17.30205535888672,346000,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,17.33089214965922,17.33089214965922,17.100198306576196,17.225156784057617,73500,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,17.205932402315245,17.302055298429316,17.023299083037692,17.234769821166992,197000,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,17.369340360199324,17.378952832919964,17.032911148543686,17.1290340423584,316500,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,16.975238111234223,16.975238111234223,16.436952473710335,16.8310546875,1136000,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,17.00407513247459,17.00407513247459,16.24470630733022,16.494625091552734,2481000,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,16.34083041316131,16.49462631743737,16.08129913717354,16.35044288635254,1312500,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,16.350441207220577,16.350441207220577,15.764093236514082,16.090909957885742,3752000,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,16.004399753310004,16.196645533153003,15.88905375211751,16.06207275390625,227500,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,15.917889620626708,16.292768714691178,15.629522779092497,16.03323745727539,492000,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,15.860216618998198,16.19664582304922,15.76409372735624,16.03323745727539,235500,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,16.052463236775864,16.100523768399455,15.677584123223149,15.898667335510254,1442500,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,15.898666467766905,15.898666467766905,15.57184973706708,15.735258102416992,1003500,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,15.754481453850676,15.83137940145722,15.33154274201467,15.475727081298828,3250000,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,15.52378788783524,15.600685836812952,15.331543015390965,15.514175415039062,298500,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,15.389216486535725,15.619910326739022,15.283481122254004,15.456501960754396,699500,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,15.331543340968532,15.456502739884892,15.18735991274744,15.437277793884276,377500,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,15.19697156799254,15.379603961691462,14.956665256091112,15.273869514465332,2463000,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,15.03356389342177,15.360379722601827,15.03356389342177,15.302706718444824,223000,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,15.043175542575934,15.302706812973256,14.870155612340264,15.13929843902588,1449000,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,14.927828115482429,15.283481353688726,14.245358140357952,14.322256088256836,1369000,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,14.04350059789152,14.418378776080106,13.6974598372761,13.889704704284668,240000,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,13.60133734818575,14.17807288298554,13.60133734818575,13.995440483093262,786500,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,13.745521621670107,13.937766493412486,13.649398727450988,13.697460174560549,221500,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,13.841643433005242,13.985827772602788,13.74552145663606,13.908929824829102,189500,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,13.841643661322388,14.072338425144586,13.69746023604239,13.764745712280272,165000,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,13.755133547179868,13.93776593889509,13.361030429917657,13.4571533203125,591000,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,13.620562287000276,13.889705108647671,13.457153916111825,13.764745712280272,170500,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,13.90892990375313,14.793257224864336,13.745521534632852,14.735583305358888,4513500,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,14.524113984768128,14.850930734154542,14.360705610074922,14.447216033935549,903500,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,14.312644768409577,14.610624092259602,14.312644768409577,14.408766746520996,387500,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,14.41837931219102,14.466440759904163,14.178072990321173,14.24535846710205,180000,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,14.322255773947946,14.322255773947946,14.130010908419644,14.283806800842283,69000,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,14.226134376888895,14.360705329872255,14.0435010597031,14.178072929382324,239000,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,14.17807230491395,14.17807230491395,13.60133679362895,13.639785766601562,360000,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,13.976214967633783,13.976214967633783,13.361030483376172,13.639785766601562,1553000,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,13.697460266392124,13.755134186649428,13.50521539336088,13.534051895141602,333500,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,13.45715396122221,13.716685227631224,13.264909087972494,13.418704986572266,529500,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,13.2745215761561,13.389868500239286,13.216847655766571,13.30335807800293,284500,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,13.312970705463176,13.312970705463176,12.986153958417336,13.207235336303713,143500,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,13.168785578559095,13.40909188808279,12.688172959511716,12.880417823791504,339500,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,12.736235194736055,13.043826996662473,12.592051766757018,12.97654151916504,223500,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,13.15917398313972,13.16878645616827,12.928480130629811,13.043827056884766,131500,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,12.97654103024219,13.447541188369906,12.736234714867336,12.918867111206056,349000,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,12.976541502163098,13.197622880334077,12.784296626210969,13.091888427734377,202500,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,13.21684726916572,13.447541110584156,13.082275403323711,13.312970161437988,195500,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,13.4475410852752,13.553276449914865,13.15917332569696,13.197622299194336,727500,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,13.351419647114191,13.630174945360691,13.178398801066066,13.437929153442385,1120000,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,13.437928471530588,13.687847254985485,13.072663685491376,13.17839813232422,656000,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,12.995765899753604,13.447541110004613,12.62088771994292,12.966928482055664,1104000,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,12.890030322939891,13.149561577778275,12.736234431196774,12.995765686035156,455500,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,12.832357295243424,13.072663604767117,12.784295849999522,12.880417823791504,305500,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,12.78429596095518,13.024602272564504,12.73623451529415,12.832357406616213,355000,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,12.832357493534092,12.880418022824822,12.601662736137737,12.668949127197266,444000,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,12.736235131555365,12.784296579541918,12.592051704291578,12.678561210632324,447000,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,12.688173393142057,13.16878602861483,12.688173393142057,12.755459785461426,1289500,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,12.91886690877107,12.9669283544321,12.69778554210449,12.832357406616213,235000,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,12.966928705011988,13.43792886849344,12.928479730782804,13.16878604888916,5355000,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,12.986154069869745,13.072664493853273,12.793909192515171,12.92848014831543,448500,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,12.880418341064129,13.024602682586224,12.668949440211762,12.707398414611816,379000,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,12.707398188968211,12.707398188968211,12.49592837517503,12.50554084777832,1444500,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,12.46709226233116,12.58243918707544,12.447867316525844,12.495928764343262,978500,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,12.60166251651652,12.60166251651652,12.024927924816527,12.351744651794434,1080500,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,12.380582011040616,12.390194484076384,12.169112187733148,12.284459114074709,441000,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,12.169111640999896,12.447866929642066,11.967254299797233,12.159499168395996,906000,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,12.30368393890853,12.30368393890853,12.08260164474379,12.149888038635254,166000,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,12.101826278527554,12.178724226681044,12.024928330374063,12.111438751220703,384500,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,12.0729899910736,12.15949949675731,11.919193175345535,12.082601547241213,343000,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,11.928805275985104,12.495928323491835,11.59237698652398,11.976866722106934,1902000,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,11.976866481787036,12.207560318507856,11.726947700324905,11.890356063842772,613500,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,11.9191928915814,11.996090839266763,11.630826046109211,11.813458442687988,375500,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,11.59237722190889,11.813458595184215,11.438580407857003,11.71733570098877,701000,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,11.688499123658715,11.919192968197702,11.534703227299396,11.76539707183838,451000,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,11.70772374574286,11.919192639049289,11.678886328449943,11.842294692993164,1709500,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,11.842295490971509,12.17872471515879,11.842295490971509,11.9384183883667,809000,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,11.890356239362106,12.015315631937758,11.82307076516592,11.909581184387209,144000,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,11.91919256425892,12.255621763665316,11.823070590639825,11.890356063842772,600500,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,11.871132188554926,12.19794800310031,11.871132188554926,12.14027500152588,365500,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,12.255622165434016,13.101500511169434,12.255622165434016,13.101500511169434,4978500,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,13.437928897820722,13.437928897820722,12.880418311932916,12.938092231750488,2094500,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,12.79390833240859,12.918866806766465,12.6016625512824,12.765070915222168,229500,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,12.71701009822713,13.226460160006871,12.62088811961093,13.072664260864258,601000,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,13.216847732236468,13.47637900044713,13.072664305472236,13.25529670715332,652500,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,13.264909257363044,13.40909268496756,13.130337386021852,13.207235336303713,315000,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,13.264908638000088,13.649398371456853,12.928479433703542,13.014989852905272,2092500,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,12.976541227386235,12.976541227386235,12.42864311335038,12.476703643798828,2046000,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,12.563213773128432,12.592051190761842,12.169111565763568,12.207560539245604,643000,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,12.207560539245604,12.207560539245604,12.207560539245604,12.207560539245604,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,12.111439080308854,12.23639756193172,12.015316184157246,12.034541130065918,140000,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,12.03454101631555,12.207560944378836,11.919193175345535,12.082601547241213,150000,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,12.236397040183176,12.246009512727646,12.082601146255016,12.207560539245604,127500,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,12.342132416902912,12.342132416902912,12.063377129710377,12.09221363067627,94500,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,12.24600928130761,12.24600928130761,11.967253999656664,12.00570297241211,115500,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,12.12105071466052,12.12105071466052,11.89996933546167,11.986479759216309,118000,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,12.01531583432598,12.01531583432598,11.890356439645489,11.99609088897705,121000,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,12.005703707756664,12.005703707756664,11.736560881983644,11.80384635925293,137500,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,12.00570297241211,12.09221339028582,11.928805026901216,12.00570297241211,64500,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,12.063377441864034,12.447867187011184,12.015315994546675,12.13066291809082,300500,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,12.207561042889797,12.255622490899164,12.111439063566936,12.149888038635254,170000,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,12.20756086712025,12.20756086712025,12.13066291809082,12.13066291809082,96000,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,12.14027572112128,12.169112223617732,12.034541267503696,12.053765296936035,59500,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,12.024927907517636,12.159498853706133,12.01531543516251,12.121049880981444,34500,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,12.121050460394764,12.207560882334656,11.919193114766967,12.015316009521484,186000,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,12.015316009521484,12.015316009521484,12.015316009521484,12.015316009521484,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,12.37096877599332,12.37096877599332,11.986479045204772,12.072989463806152,223500,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,12.20756086712025,12.255622314437607,12.092213943576104,12.13066291809082,33500,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,12.207561120723703,12.21717359372604,12.015316244156375,12.101826667785645,132000,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,12.063377117861917,12.380581378262704,11.95764175326443,12.207560539245604,1439500,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,12.207560539245604,12.207560539245604,12.207560539245604,12.207560539245604,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,12.207560539245604,12.207560539245604,12.207560539245604,12.207560539245604,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,12.207560539245604,12.207560539245604,12.207560539245604,12.207560539245604,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,12.380581805385216,12.380581805385216,11.765397291753253,11.967254638671877,2810500,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,11.784621617853018,11.996090509832529,11.775009145482365,11.890356063842772,707500,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,11.784622237505438,12.05376506116498,11.73656078982084,11.967254638671877,4942000,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,11.967254638671877,11.967254638671877,11.967254638671877,11.967254638671877,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,12.140275012909392,12.178723986227013,11.919192728811222,12.024928092956545,480500,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,12.14027492148252,12.14027492148252,11.813458192396077,11.842294692993164,540500,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,11.909581904247668,12.053765333867585,11.823071479797363,11.823071479797363,424500,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,11.82307077668779,11.96725419773322,11.746172829904117,11.794234275817873,385500,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,11.736560898814526,11.871132770241957,11.659662948483389,11.688499450683594,241500,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,11.659662497483728,11.823070864790676,11.49625413017678,11.630825996398926,6553500,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,11.553927949190244,11.678886425043077,11.553927949190244,11.563539505004885,331000,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,11.717335575951893,11.717335575951893,11.438580285794751,11.582764625549316,623500,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,11.582764311019398,11.630825756299146,11.43857997518016,11.544315338134766,142500,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,11.823070762612693,11.823070762612693,11.352070609949449,11.563539505004885,64500,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,11.371294501806007,11.678886284883069,11.371294501806007,11.544315338134766,984500,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,11.630826385879308,11.659662887929755,11.553928435947531,11.621213912963867,415000,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,11.361682563615627,11.621213830311431,11.361682563615627,11.438580513000488,72500,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,11.390519669698389,11.544315564249263,11.063702935429854,11.400131225585938,932500,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,11.34245842629261,11.534703297918751,11.15021355466647,11.1886625289917,181500,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,11.198273922328434,11.207886394944028,10.996416580880222,11.05409049987793,204500,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,11.29439654925421,11.39051943975598,11.102151684946495,11.19827365875244,443000,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,11.428968941654466,11.428968941654466,10.977192802097148,11.025254249572754,185500,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,10.871457794118204,11.428968356206743,10.611926541061909,11.01564121246338,647500,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,11.063702657477045,11.130988130478682,10.82339634910454,11.01564121246338,168000,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,11.054090766937296,11.0829272687849,10.861845893460169,10.909907341003418,254000,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,10.909907574165787,11.53470365549332,10.71766177988419,10.76572322845459,2057500,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,10.784948174561103,10.9579681060403,10.57347835086888,10.76572322845459,392500,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,10.76572245060724,10.861845340802944,10.669600477107352,10.784947395324709,223500,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,10.861845953994033,11.034865882739766,10.823396979084327,10.977192878723145,176500,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,11.121375639454762,11.534702782503809,11.08292666684758,11.24633502960205,1562000,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,11.361682412536538,11.582764701600128,11.063703091806474,11.534703254699709,1188500,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,11.544315996129678,11.68849942349116,11.342458647806076,11.390520095825195,809500,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,11.352071120749072,11.534703523186678,11.342458647806076,11.390520095825195,159500,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,11.294397087077842,11.534703408079498,11.198274191998832,11.438580513000488,729000,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,11.486641528302286,11.486641528302286,11.054090350115208,11.150213241577148,1264000,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,11.11176473306726,11.227111657628337,11.07331575821357,11.09253978729248,70500,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,11.236722641768258,11.246335114166287,10.861845385203404,11.082926750183104,391500,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,10.9675805609685,11.0060295364221,10.861846107645066,10.881070137023926,55000,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,11.42896860265398,11.42896860265398,10.5734777963901,10.756110191345217,517500,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,10.592703279469855,10.94835653158964,10.592703279469855,10.881070137023926,341000,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,11.02525442147655,11.03486597776484,10.8137845993042,10.8137845993042,226000,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,10.823396912739916,10.861845887413937,10.525416671494336,10.67921257019043,200500,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,10.5734784275441,10.75611083340094,10.5734784275441,10.71766185760498,194500,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,10.429294798805527,11.342458644085784,10.381233350802171,11.159825325012209,13147500,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,11.08292728310038,11.43858052866642,10.813784459884758,11.323233604431152,397500,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,11.323233604431152,11.323233604431152,11.323233604431152,11.323233604431152,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,11.323233604431152,11.323233604431152,11.323233604431152,11.323233604431152,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,11.323233604431152,11.323233604431152,11.323233604431152,11.323233604431152,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,12.197948690144566,12.284459114074709,11.102152431551804,12.284459114074709,3157500,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,12.40941848827736,12.40941848827736,11.842295414059947,11.986479759216309,983500,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,12.015315598132563,12.543989667789562,12.015315598132563,12.255621910095217,2744500,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,12.303683684502625,12.303683684502625,12.034540864589513,12.17872428894043,234000,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,12.063377011787846,12.97654081147866,12.063377011787846,12.601662635803224,1152000,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,12.505541297759706,12.736235148364583,12.486316351861362,12.563214302062988,680000,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,12.96692860439408,13.524439184739112,12.5920513377424,13.44754123687744,3673500,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,13.447541613973856,13.889705284925553,13.216847763919722,13.783970832824709,2099500,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,13.91854100445217,14.02427636730402,13.293744966510124,13.341806411743164,1083500,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,13.216847244290944,13.437928612726898,13.07266382284974,13.197622299194336,421000,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,12.97654136555219,13.649398882649056,12.97654136555219,13.072664260864258,369000,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,13.120724452788767,13.120724452788767,12.851581636243765,12.918867111206056,226500,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,12.745847298939683,13.120724567517064,12.736234826233636,12.870806694030762,706500,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,12.83235738500544,13.25529608937942,12.83235738500544,13.063051223754885,470000,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,13.216847447124724,13.47637870973682,12.640111919117306,12.986153602600098,1069500,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,12.909255310269522,13.745521161898663,12.909255310269522,13.293745040893556,1454000,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,13.361030803332731,14.081949751354914,13.361030803332731,13.562888145446776,4725000,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,13.64939848997592,13.88970480464696,13.4667660941721,13.610949516296388,3278000,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,13.610949516296388,13.610949516296388,13.610949516296388,13.610949516296388,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,13.610949516296388,13.610949516296388,13.610949516296388,13.610949516296388,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,13.447541660108492,13.553277029267957,13.149562331940254,13.207235336303713,2116500,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,13.312970361716362,13.553276679316326,13.13033704699071,13.399479866027832,2809500,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,13.5532765621052,14.4087664586773,13.409092222774644,14.139623641967772,7941500,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,14.322255741199085,14.51450152298363,13.841643120129373,13.87048053741455,1663500,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,13.84164374415609,14.226134408363457,13.562888448036286,13.947379112243652,1009000,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,14.091562775256048,14.40876705145899,13.803195001427223,14.033889770507812,1933500,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,14.02427696986532,14.514502082252651,13.928154075269266,14.110787391662598,4712500,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,14.331868192316657,14.341480664730756,14.033888881046176,14.101174354553224,750000,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,14.149236295848356,14.226134244464715,13.726296661762513,13.812807083129885,600000,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,13.64939900511219,14.254971050941355,13.64939900511219,13.96660327911377,1761000,0.0,0.0,0.0
