Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-04-26 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,988.0,988.0,988.0,988.0,0,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,893.6400146484375,893.6400146484375,893.6400146484375,893.6400146484375,50,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,950.0,960.6599731445312,950.0,960.6599731445312,550,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,1000.0,1032.699951171875,1000.0,1000.0,250,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,990.0,990.0,990.0,990.0,100,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,990.0,1010.0,1010.0,990.0,50,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,990.0,990.0,990.0,990.0,0,0.0,0.0,0.0
