Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-15 00:00:00+05:00,121.0,123.5,121.0,123.0,6600,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,122.5,122.5,122.0,122.0,234500,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,122.98999786376953,123.0,122.98999786376953,123.0,900,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,119.0,121.0,117.05000305175781,121.0,1800,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,128.8699951171875,128.8800048828125,121.0,121.47000122070312,5700,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,122.0,123.0,121.94999694824219,122.26000213623047,82100,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,120.01000213623047,122.0,120.01000213623047,122.0,4000,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,124.68000030517578,125.0,121.0,121.0,3800,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,116.0,126.5,116.0,125.0,5300,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,124.9800033569336,124.98999786376953,122.0,122.0999984741211,11900,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,120.0,120.31999969482422,113.30000305175781,120.0,34700,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,120.0199966430664,120.0199966430664,120.0,120.0,1000,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,121.0,121.9800033569336,121.0,121.95999908447266,50000,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,124.98999786376953,124.98999786376953,120.05000305175781,124.33000183105469,5200,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,121.05000305175781,123.48999786376953,120.5,123.16000366210938,5600,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,121.51000213623047,121.51000213623047,121.5,123.16000366210938,200,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,122.9000015258789,122.9000015258789,117.62000274658203,120.79000091552734,500,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,117.05000305175781,124.0,116.0199966430664,117.44999694824219,11600,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,118.5999984741211,119.0,116.5999984741211,118.6500015258789,54600,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,116.5999984741211,116.5999984741211,116.5999984741211,118.6500015258789,41100,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,116.0199966430664,116.23999786376953,115.25,116.0,5400,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,118.0,118.0,116.0,116.01000213623047,1200,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,115.0,115.0,114.0,114.0,2600,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,110.25,122.0,110.25,119.91000366210938,5700,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,116.01000213623047,119.0,115.0999984741211,118.58000183105469,1600,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,114.0,119.0,114.0,118.69999694824219,1500,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,120.9000015258789,120.9000015258789,112.0,118.51000213623047,47100,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,122.0,123.0,119.9000015258789,122.70999908447266,11400,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,122.48999786376953,122.70999908447266,118.0999984741211,122.48999786376953,5600,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,124.98999786376953,125.0,122.0999984741211,123.0,48600,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,123.0,123.0,122.0,122.0,25000,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,123.0,125.0,122.0,122.0,5800,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,124.0,124.0,120.0,122.0,7900,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,122.01000213623047,122.01000213623047,122.01000213623047,122.0,100,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,124.48999786376953,131.14999389648438,122.55000305175781,130.63999938964844,132800,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,130.39999389648438,139.89999389648438,130.39999389648438,135.63999938964844,60400,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,138.0,138.0,131.00999450683594,131.00999450683594,53000,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,131.10000610351562,134.0,131.02000427246094,131.02000427246094,8400,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,133.89999389648438,133.89999389648438,133.89999389648438,131.02000427246094,100,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,125.0999984741211,130.0,125.01000213623047,130.0,800,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,125.01000213623047,129.0,125.01000213623047,129.0,300,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,131.99000549316406,131.99000549316406,131.99000549316406,129.0,200,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,136.9600067138672,136.9600067138672,130.0,131.9600067138672,1500,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,131.9499969482422,131.9499969482422,130.0,130.0,2400,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,130.88999938964844,133.8000030517578,129.0,130.10000610351562,125500,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,132.0,139.75,131.5,133.0,77300,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,135.83999633789062,135.83999633789062,129.02000427246094,131.0,1500,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,127.11000061035156,130.89999389648438,127.11000061035156,130.5,1100,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,130.5,131.0,129.0,129.0,50000,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,130.8000030517578,130.8000030517578,128.02999877929688,129.4199981689453,300,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,128.0,129.8800048828125,128.0,129.0,7100,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,126.05000305175781,127.0,121.5,124.62999725341797,3300,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,124.62999725341797,128.0,121.0,122.73999786376953,12500,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,130.97999572753906,130.97999572753906,129.75,129.94000244140625,47600,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,129.49000549316406,129.49000549316406,125.0999984741211,127.26000213623047,43100,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,127.26000213623047,127.5,126.98999786376953,127.5,5400,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,127.0,128.0,127.0,128.0,300,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,128.0,128.0,128.0,128.0,100,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,123.0,125.9800033569336,123.0,124.33000183105469,400,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,124.0,124.0,123.9000015258789,124.0,11100,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,124.0,127.5,122.0,124.98999786376953,177500,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,124.0,125.0,123.0,123.0,218300,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,123.0,123.0,123.0,123.0,48100,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,122.0,124.30000305175781,122.0,122.0,45900,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,124.0,124.0,124.0,122.0,100,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,122.0,122.0,122.0,122.0,5600,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,131.1300048828125,131.1300048828125,122.0,122.0,400,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,117.18000030517578,117.18000030517578,117.18000030517578,122.0,200,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,118.0,118.0,118.0,118.0,800,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,118.0,118.0,117.0,117.05999755859375,3500,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,117.25,117.25,115.04000091552734,115.04000091552734,2600,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,115.0,117.87999725341797,115.0,117.87999725341797,55900,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,126.72000122070312,126.72000122070312,122.9800033569336,125.47000122070312,52600,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,117.11000061035156,122.4800033569336,116.05999755859375,116.06999969482422,35100,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,116.0,116.0,116.0,116.0,500,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,114.0,117.0,114.0,117.0,2300,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,116.0,116.5,116.0,116.0,1600,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,116.80000305175781,116.80000305175781,115.05999755859375,115.37000274658203,1600,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,123.88999938964844,123.88999938964844,118.5,120.30000305175781,300,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,119.0,119.48999786376953,119.0,119.43000030517578,900,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,115.5199966430664,116.5,115.16000366210938,115.16000366210938,62500,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,116.0999984741211,116.5,116.0,116.16999816894531,800,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,115.5999984741211,115.98999786376953,110.26000213623047,115.98999786376953,67400,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,113.0,116.0,113.0,116.0,3200,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,113.55999755859375,118.0,113.55999755859375,116.0,4200,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,120.0,120.0,115.55999755859375,115.55999755859375,14100,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,115.0,115.0,114.98999786376953,115.0,500,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,116.4000015258789,123.0,115.0,121.41999816894531,214300,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,122.98999786376953,123.30000305175781,116.30000305175781,117.11000061035156,96600,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,118.48999786376953,121.0,117.5,119.23999786376953,153500,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,120.0,120.69999694824219,118.0,118.16000366210938,57000,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,118.98999786376953,120.88999938964844,114.94999694824219,116.22000122070312,51300,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,116.5,121.48999786376953,116.0,117.30999755859375,91100,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,118.0,120.30000305175781,116.0,116.05999755859375,76800,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,116.0,118.0,116.0,117.05999755859375,60400,1.5,0.0,0.0
2023-10-19 00:00:00+05:00,118.0,118.88999938964844,117.0,117.12999725341797,89900,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,115.0,117.5,109.0,117.0,15000,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,118.2300033569336,118.88999938964844,115.61000061035156,117.02999877929688,18900,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,116.0999984741211,117.0,115.01000213623047,116.69999694824219,3600,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,118.0,122.44999694824219,118.0,120.5199966430664,118200,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,121.0,129.55999755859375,121.0,124.76000213623047,235100,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,123.0,124.8499984741211,120.19000244140625,121.44000244140625,71900,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,120.01000213623047,122.5,117.5,118.93000030517578,15500,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,119.5,119.5,116.0,117.38999938964844,42800,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,122.0,122.0,116.25,117.80000305175781,64700,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,116.6500015258789,117.98999786376953,116.0,116.97000122070312,23000,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,118.0,120.5,117.0,119.72000122070312,51600,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,120.0,124.5,118.5,123.2699966430664,54400,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,124.0,126.0,120.0,122.44999694824219,35500,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,120.19999694824219,123.47000122070312,120.19999694824219,121.62000274658203,6600,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,123.0,126.5,123.0,124.94000244140625,88200,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,126.0,131.89999389648438,126.0,130.02000427246094,162800,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,134.5,134.5,128.50999450683594,130.72999572753906,117800,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,130.25,133.0,130.00999450683594,131.91000366210938,13700,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,130.00999450683594,133.0,130.0,131.6699981689453,28900,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,130.00999450683594,132.0,130.0,132.0,16900,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,130.00999450683594,130.00999450683594,130.0,130.0,12700,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,123.05999755859375,133.5,123.05999755859375,131.89999389648438,34500,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,132.7899932861328,132.8000030517578,130.0,131.77999877929688,60900,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,133.99000549316406,134.0,132.0,133.02999877929688,12900,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,137.9499969482422,143.00999450683594,135.0,138.89999389648438,115100,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,140.0,143.83999633789062,137.0,140.4499969482422,37100,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,140.00999450683594,142.5,138.8000030517578,139.8300018310547,29300,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,139.5,142.44000244140625,138.0,138.33999633789062,223300,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,138.02000427246094,139.88999938964844,136.0,137.99000549316406,9800,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,137.99000549316406,146.0,137.0,143.80999755859375,53900,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,144.00999450683594,152.0,143.5,148.36000061035156,29600,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,149.85000610351562,150.0,146.5,146.60000610351562,6300,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,146.5,150.0,146.5,148.83999633789062,37100,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,150.0,151.47000122070312,147.0,148.75,6700,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,151.8000030517578,152.0,149.02999877929688,151.99000549316406,117900,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,151.0,151.0,147.0,148.89999389648438,4300,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,147.0,147.0,146.5,146.64999389648438,2900,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,146.77000427246094,147.0,144.99000549316406,145.94000244140625,24500,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,145.39999389648438,145.39999389648438,140.0,142.47000122070312,38300,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,142.0,144.39999389648438,140.0,144.39999389648438,11100,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,144.0,149.89999389648438,141.0,142.9600067138672,2100,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,142.35000610351562,142.35000610351562,137.5,140.88999938964844,18100,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,140.0,140.0,133.0,136.30999755859375,46600,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,139.75,145.0,139.00999450683594,144.08999633789062,46400,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,144.14999389648438,144.14999389648438,139.5,142.88999938964844,33000,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,138.00999450683594,142.49000549316406,138.0,138.69000244140625,33400,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,136.0,146.97999572753906,136.0,144.11000061035156,43300,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,145.0,149.49000549316406,140.3000030517578,142.38999938964844,46400,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,140.00999450683594,142.49000549316406,140.0,140.27000427246094,2700,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,143.97999572753906,143.97999572753906,141.0,142.0,1200,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,141.00999450683594,141.49000549316406,139.50999450683594,141.49000549316406,1600,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,141.3000030517578,143.97999572753906,140.0,142.2899932861328,24700,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,141.99000549316406,141.99000549316406,140.00999450683594,140.00999450683594,1500,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,139.5,139.5,139.5,139.5,200,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,139.5,142.75,136.22000122070312,139.99000549316406,6100,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,139.99000549316406,139.99000549316406,139.0,139.0,800,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,139.5,139.5,139.5,139.5,2500,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,139.0,140.0,139.0,140.0,21900,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,139.0,140.0,139.0,139.49000549316406,162500,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,100,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,139.10000610351562,140.0,139.0,139.6699981689453,1600,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,143.0,143.0,136.1999969482422,141.5,800,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,140.5,140.5,138.35000610351562,138.5500030517578,1200,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,138.5,144.1999969482422,138.5,144.1999969482422,44900,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,140.0,140.0,139.99000549316406,139.99000549316406,3500,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,139.0,139.0,138.0,138.05999755859375,1700,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,138.0,139.39999389648438,134.52000427246094,136.67999267578125,1700,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,135.00999450683594,138.49000549316406,135.0,137.3300018310547,1000,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,137.0,137.0,137.0,137.0,200,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:00,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,135.5,136.0,135.0,135.25999450683594,1400,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,137.0,139.4499969482422,136.8000030517578,137.1999969482422,21800,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,135.0,135.0,133.69000244140625,133.69000244140625,3100,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,137.0,137.0,130.0,130.0,6000,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,130.0,134.0,130.0,133.7899932861328,1400,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,500,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,135.0,135.0,135.0,134.99000549316406,100,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,139.0,139.0,139.0,139.0,500,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,138.75,139.0,138.0,138.91000366210938,2100,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,139.99000549316406,139.99000549316406,139.0,139.0,500,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,136.0,138.99000549316406,135.00999450683594,135.6699981689453,800,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,140.0,140.0,138.99000549316406,139.52999877929688,2300,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,139.5,139.5,139.0,139.25,1400,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,137.0,140.0,137.0,140.0,7300,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,138.0,139.97000122070312,138.0,138.99000549316406,200,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,137.00999450683594,139.49000549316406,137.0,139.4199981689453,4600,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,135.14999389648438,138.99000549316406,128.9600067138672,131.72999572753906,6900,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,132.02000427246094,136.89999389648438,131.10000610351562,136.07000732421875,6400,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,134.00999450683594,135.5,132.85000610351562,135.5,2500,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,132.00999450683594,135.0,132.00999450683594,134.5,700,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,134.49000549316406,139.0,125.5,135.85000610351562,5400,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,131.5,139.0,131.5,136.05999755859375,5700,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,131.05999755859375,133.99000549316406,130.0500030517578,132.0,13100,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,132.0,137.5,132.0,133.5,7500,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,132.11000061035156,136.49000549316406,132.0,133.0800018310547,2200,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,132.10000610351562,134.94000244140625,132.10000610351562,134.0,500,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,132.02000427246094,134.39999389648438,132.02000427246094,132.85000610351562,1500,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,132.00999450683594,134.89999389648438,132.00999450683594,133.1300048828125,2700,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,133.1300048828125,135.8800048828125,132.0,133.50999450683594,3600,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,139.0,139.0,133.14999389648438,134.60000610351562,500,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,135.10000610351562,140.0,134.5,137.89999389648438,2300,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,134.0,140.0,134.0,138.7100067138672,15300,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,137.00999450683594,139.0,136.10000610351562,138.66000366210938,28400,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,135.0,140.0,134.99000549316406,138.02000427246094,21900,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,135.00999450683594,136.5,135.00999450683594,136.3300018310547,5200,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,132.05999755859375,139.6999969482422,132.05999755859375,135.0,7500,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,135.5,136.5,135.0,136.5,7600,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,134.02000427246094,136.5,134.02000427246094,136.5,600,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,136.1999969482422,140.0,136.0,139.86000061035156,24500,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,135.05999755859375,137.88999938964844,135.05999755859375,137.5,16900,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,136.5,137.5,136.5,136.5399932861328,5800,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,135.5,136.0,135.5,136.0,600,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,133.0500030517578,136.0,133.0500030517578,135.14999389648438,17300,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,135.27999877929688,139.97000122070312,135.27999877929688,139.97000122070312,900,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,133.02999877929688,138.0,133.02999877929688,136.7899932861328,6600,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,131.0500030517578,135.94000244140625,131.0500030517578,134.88999938964844,11412,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,135.0,135.02000427246094,133.60000610351562,134.35000610351562,8200,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,134.0,135.0,133.5,134.0399932861328,26526,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,134.8000030517578,134.8000030517578,132.0,132.3699951171875,12628,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,131.0,135.0,131.0,134.0,23281,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,134.0,134.0,131.50999450683594,131.74000549316406,9694,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,132.72999572753906,133.47999572753906,131.0,132.92999267578125,5177,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,131.0,132.75,125.18000030517578,128.97000122070312,24563,0.0,0.0,0.0
