Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-11-17 19:00:00+00:00,210.343555553,210.343555553,206.5191272702181,208.0489044189453,800,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,212.2557617279532,214.15841997927905,207.56127268566456,207.9054718017578,800,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,206.6720976304921,210.3435450981088,206.6720976304921,207.34136962890625,2200,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,206.51912325440685,210.34355146282172,206.51912325440685,210.18101501464844,1500,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,212.1410333596968,212.1410333596968,209.38744043345048,210.0280303955078,2800,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,210.3244183108012,210.3244183108012,201.84375370640345,204.56866455078125,3600,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,191.46043379289392,198.58342828710707,191.46043379289392,196.47999572753903,4800,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,196.47999572753903,196.47999572753903,196.47999572753903,196.47999572753903,0,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,201.73859687303465,201.73859687303465,200.7633635520357,200.7729339599609,1000,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,200.76336143608287,205.5630230832356,200.76336143608287,203.59344482421875,8300,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,205.5630189061584,205.5630189061584,203.6508047767988,203.88983154296875,2500,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,209.38745364722897,209.38745364722897,203.65081108155147,206.2801055908203,2100,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,214.15842156032176,214.15842156032176,197.91415766691225,202.92416381835932,3900,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,208.2974829477573,208.43133735148584,196.01150149303012,199.6542816162109,10700,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,200.7824797885825,202.69469388180715,184.681640625,184.681640625,20100,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,178.79202296271674,186.34526301697105,176.87980881338288,182.62600708007807,9700,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,181.6603291631829,181.6603291631829,177.83590118080008,179.44215393066406,4300,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,178.79201473398442,181.6125275566332,171.14315848868029,171.63076782226562,11900,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,174.011480893124,174.011480893124,170.1870527416268,171.05711364746094,3300,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,167.3187348057496,171.05711689620668,158.2357177734375,158.2357177734375,17200,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,154.8893367564043,154.8893367564043,148.1965876373004,152.4990692138672,5500,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,156.08448105682598,156.08448105682598,148.71288903919287,152.59469604492188,2600,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,152.97712034284925,152.97712034284925,141.16919303077154,143.7315673828125,7300,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,148.67463460419,148.67463460419,143.4160462419839,146.76242065429688,1600,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,151.06490704954967,157.7672119140625,151.06490704954967,157.7672119140625,4600,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,161.5820946554459,165.40652293131444,161.55341261049978,163.2074737548828,3800,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,165.40652014992455,171.14316246726295,165.40652014992455,168.27484130859375,5400,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,165.40651808113887,167.31873216300175,165.40651808113887,166.3626251220703,2300,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,162.53819478909594,162.53819478909594,160.62598073275362,160.94149780273438,1700,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,167.07969883510046,167.07969883510046,160.6259765625,160.6259765625,700,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,161.1040412623708,161.1040412623708,156.8015594482422,156.8015594482422,900,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,157.75766191167185,162.53819712111644,157.75766191167185,160.7311553955078,2500,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,163.3987013565461,163.3987013565461,156.80156804865058,157.75767517089844,1800,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,157.74811935172923,157.75767517089844,153.45519312078304,157.75767517089844,700,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,157.7576621519316,157.7576621519316,154.02885051850024,156.32350158691406,6500,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,158.71377563476562,158.71377563476562,158.71377563476562,158.71377563476562,200,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,158.71377795373053,158.71377795373053,156.80156376151692,157.2796173095703,1500,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,162.53819056919644,162.53819056919644,159.66031374117094,160.6259765625,1400,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,167.5240318987238,167.5240318987238,162.59685448993778,162.69540405273438,2000,5.0,0.0,0.0
2023-01-11 19:00:00+00:00,165.54330481643692,165.54330481643692,160.6259765625,160.6259765625,700,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,162.35049349649793,162.59685236371567,157.66967501936065,157.73866271972656,6900,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,162.3899042991699,162.3899042991699,162.3899042991699,157.73866271972656,100,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,152.74250592861617,153.72794145073627,152.74250592861617,153.58998107910156,1100,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,152.7424958692428,153.23521359785323,151.75706041202187,152.23992919921875,3300,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,152.23992919921875,152.23992919921875,152.23992919921875,152.23992919921875,0,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,152.74250369515576,159.64055224913054,140.82859201570622,141.508544921875,30500,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,137.96097517223595,137.96097517223595,133.57579004014335,134.11778259277344,3900,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,137.96097388235194,140.03039450520836,134.11778133882186,139.36029052734375,3800,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,138.95625698570228,138.95625698570228,136.77845291130276,137.3697052001953,2300,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,136.9755293581567,139.9318357471817,136.4828116266526,138.46353149414062,6100,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,136.97553943247763,138.15805906774958,136.97553943247763,138.0595245361328,600,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,137.96096863745726,142.87829714705114,135.01451110839844,135.01451110839844,3200,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,134.02906755063844,136.97552490234375,134.02906755063844,136.97552490234375,2600,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,136.97552490234375,136.97552490234375,136.97552490234375,136.97552490234375,0,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,137.96096801757812,137.96096801757812,137.96096801757812,137.96096801757812,300,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,137.96096993519973,137.96096993519973,136.97553443566258,137.22189331054688,1400,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,137.94125634546097,137.951120323802,136.08864784017862,136.3350067138672,3800,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,137.95112287782868,137.95112287782868,126.13574566381688,126.18502044677734,20600,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,126.13573527331964,131.0629124324337,126.13573527331964,128.116455078125,7400,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,131.06292193521432,134.8075798549595,129.09205092866975,134.4922332763672,6100,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,129.1906023485319,135.4481088622245,129.1906023485319,133.75315856933594,2400,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,135.39882788959568,136.96568171845018,134.0192242428926,134.64990234375,3800,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,132.2454452969533,132.5410789636624,130.27457423429664,131.260009765625,500,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,130.08733307255898,130.17603369406424,130.07748413085938,130.07748413085938,3200,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,130.07748446929187,131.45708813843618,129.48621716162873,129.53549194335938,2300,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,130.07748413085938,130.07748413085938,130.07748413085938,130.07748413085938,800,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,130.27456052143498,130.27456052143498,127.71243743160528,129.092041015625,3300,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,128.10660558802482,129.092041015625,128.10660558802482,129.092041015625,5300,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,126.62845993041992,132.04835510253906,126.62845993041992,130.07748413085938,4900,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,132.98451580677647,132.98451580677647,132.04835510253906,132.04835510253906,1000,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,132.04835510253906,132.04835510253906,132.04835510253906,132.04835510253906,0,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,130.0774806903541,132.04835160990493,128.303693855448,128.9343719482422,2900,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,130.07747789065357,133.03378420635025,129.092042452088,129.11175537109375,5700,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,131.5457866883579,133.03378883925305,119.43477630615234,119.43477630615234,16000,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,118.2522576154765,118.2522576154765,111.47246421876856,112.2213897705078,9500,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,114.31051308990072,114.31051308990072,112.3396421745576,113.05901336669922,5600,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,110.3687744140625,116.77410507202148,110.3687744140625,116.28138732910156,5200,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,116.77410786492928,122.29254521396264,116.77410786492928,121.03118896484376,2900,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,123.17943572998048,123.6721534729004,123.17943572998048,123.17943572998048,1500,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,118.30153239299308,124.64773177239208,118.2522576116778,123.1695785522461,1500,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,120.22312947356993,127.02262832261812,119.23769398608162,120.88336944580078,2100,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,123.17943469620576,126.92409251828082,123.17943469620576,125.68244171142578,3400,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,125.15030670166016,126.1357421875,124.65758895874023,126.1357421875,1700,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,127.12117905074211,127.55477307505814,125.64302580596603,126.26385498046876,2400,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,124.26341138647268,131.06291763986525,124.19443120423536,130.92495727539062,3600,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,128.2051624513919,128.2051624513919,127.12117740463846,127.55477142333984,500,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,127.55477142333984,127.55477142333984,127.55477142333984,127.55477142333984,0,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,129.9789346350641,129.9789346350641,129.96908569335938,129.96908569335938,600,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,128.84568984038145,129.96908569335938,128.84568984038145,129.96908569335938,400,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,129.96908569335938,129.96908569335938,129.96908569335938,129.96908569335938,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,123.17943572998048,125.15030670166016,123.17943572998048,124.16487121582033,300,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,124.16487121582033,124.16487121582033,124.16487121582033,124.16487121582033,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,123.17943655542533,123.17943655542533,116.48832865954148,117.16828155517578,5200,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,113.52216693722168,113.53202339736892,113.325082843934,113.46304321289062,700,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,117.75954357920322,121.1592930852672,117.75954357920322,120.70599365234376,3300,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,120.70599365234376,120.70599365234376,120.70599365234376,120.70599365234376,0,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,120.70599365234376,120.70599365234376,120.70599365234376,120.70599365234376,0,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,116.37993235997573,116.37993235997573,116.37993235997573,120.70599365234376,200,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,120.70599365234376,120.70599365234376,120.70599365234376,120.70599365234376,0,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,123.17943572998048,123.18929218995618,123.17943572998048,123.17943572998048,3300,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,116.37992811244376,122.19399891952813,116.37992811244376,122.1742935180664,2300,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,122.1742935180664,122.1742935180664,122.1742935180664,122.1742935180664,0,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,122.1742935180664,122.1742935180664,122.1742935180664,122.1742935180664,0,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,123.27797777490925,123.27797777490925,122.19400024414062,123.17943572998048,600,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,123.18929198331269,123.18929198331269,120.22312907079302,120.54832458496094,3400,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,120.54832458496094,120.54832458496094,120.54832458496094,120.54832458496094,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,122.19400003916668,122.19400003916668,122.19400003916668,120.54832458496094,100,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,120.54832458496094,120.54832458496094,120.54832458496094,120.54832458496094,0,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,126.13574598735408,126.6284637451172,126.13574598735408,126.6284637451172,400,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,126.6284637451172,126.6284637451172,126.6284637451172,126.6284637451172,0,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,126.6284637451172,126.6284637451172,126.6284637451172,126.6284637451172,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,126.6284637451172,126.6284637451172,126.6284637451172,126.6284637451172,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,126.6284637451172,126.6284637451172,126.6284637451172,126.6284637451172,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,124.16486618443103,131.0333524453352,124.16486618443103,129.56504821777344,1100,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,125.15030290192249,126.13573835784314,125.15030290192249,125.6430206298828,300,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,125.15030808011176,125.24885012612592,120.23298705672708,120.24283599853516,900,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,120.24283599853516,120.24283599853516,120.24283599853516,120.24283599853516,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,120.27240636177604,120.27240636177604,116.77410731261097,116.97119140625,6900,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,118.2522605507773,119.23769605536712,117.26682504618748,117.95662689208984,3900,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,120.2231285604798,121.20856404048376,118.25225760047196,121.1987075805664,1100,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,113.4236199338514,121.19870511120712,113.4236199338514,117.76939392089844,1000,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,118.24240310687424,118.73512085506988,114.3105175813903,117.39492797851562,2200,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,114.31051346718156,117.16827780751628,114.31051346718156,114.4878921508789,1400,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,115.28609559140554,115.28609559140554,110.36877461330508,112.0144500732422,3200,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,111.502023114588,112.5860006102437,111.502023114588,111.521728515625,1300,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,111.8567840363304,113.43347930908205,111.8567840363304,113.43347930908205,500,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,114.31051571743978,117.26682215840805,113.8177979772784,116.1631317138672,2200,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,113.34478552130513,119.63186869095024,113.32508011976051,118.35079956054688,3200,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,123.07103795380438,123.1794364593507,118.25225900097666,121.21842193603516,3200,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,118.25225900097666,118.25225900097666,118.25225900097666,121.21842193603516,200,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,115.29595252595226,116.87264780897672,115.29595252595226,121.21842193603516,200,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,118.15371625585249,123.17943572998048,114.31051635742188,114.31051635742188,4100,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,112.43818722886434,113.71925636546727,111.35420970004128,112.6648406982422,2300,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,112.3396447038146,118.25225758296276,112.3396447038146,118.24240112304688,1900,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,114.40905785633213,127.111328125,114.40905785633213,127.111328125,23000,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,136.64048767089844,136.64048767089844,136.6306236926758,136.64048767089844,15700,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,146.88900756835938,146.88900756835938,146.88900756835938,146.88900756835938,3700,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,157.9061801299568,157.9061801299568,146.95799180318502,150.01283264160156,28200,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,154.70351461184126,156.1915167080146,140.4541115818918,142.0209503173828,14100,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,139.06465460687798,142.88814920417624,138.9464071571645,142.5038299560547,2700,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,139.931835262016,140.91727072160765,131.81184166182203,133.09291076660156,6000,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,124.26341312499277,129.88039989910902,123.12031187217092,123.39623260498048,12800,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,125.1404538163201,129.09205233253255,123.17943924859976,124.10575103759766,2400,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,121.2085613532971,127.00292665895616,121.2085613532971,126.19486236572266,2100,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,128.10660704646094,135.6550461165863,128.10660704646094,135.4579620361328,5800,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,132.54107205321597,135.48752955142393,132.54107205321597,135.32000732421875,2300,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,128.10000610351562,133.0,128.0,133.0,7400,2.0,0.0,0.0
2023-06-12 19:00:00+00:00,129.0,130.0,129.0,129.6699981689453,400,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,128.00999450683594,128.5,124.0,127.7699966430664,10000,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,124.4499969482422,125.0,124.4499969482422,127.7699966430664,200,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,126.9000015258789,126.9000015258789,120.0,122.52999877929688,2500,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,121.0999984741211,121.0999984741211,120.11000061035156,120.11000061035156,1600,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,114.0,119.6500015258789,114.0,119.6500015258789,1800,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,116.1500015258789,116.1500015258789,114.20999908447266,114.73999786376952,800,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,111.0,112.98999786376952,107.0,110.4000015258789,4000,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,113.8000030517578,113.8000030517578,109.0,112.1999969482422,300,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,113.0,117.4499969482422,113.0,115.4000015258789,1300,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,115.8499984741211,115.8499984741211,114.0,115.0,1400,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,123.0,123.0,117.01000213623048,118.0199966430664,11600,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,118.5,122.8499984741211,118.5,122.55999755859376,600,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,119.8000030517578,120.9000015258789,118.75,120.2699966430664,2900,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,119.0,120.5,118.0,120.08999633789062,18000,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,123.0,123.0,117.51000213623048,117.9499969482422,1200,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,122.5,122.5,113.0199966430664,115.3499984741211,4300,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,119.9499969482422,119.9499969482422,117.0,117.6500015258789,7500,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,118.0,122.0,117.0999984741211,121.93000030517578,8500,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,124.0,125.0,120.0,120.12999725341795,3700,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,120.0,120.0,117.5,117.58000183105467,1900,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,116.0,116.0,115.01000213623048,115.66999816894533,300,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,120.0,120.0,117.0,117.0,1500,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,120.0,120.0,117.0,119.37999725341795,600,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,124.98999786376952,124.98999786376952,117.8000030517578,123.52999877929688,700,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,119.98999786376952,119.98999786376952,119.0,119.9000015258789,1100,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,119.0,120.0,118.0,119.02999877929688,1600,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,117.0,120.9499969482422,117.0,120.5,1000,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,122.9000015258789,123.3499984741211,119.0,119.22000122070312,3700,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,118.5,120.0,118.01000213623048,118.51000213623048,5400,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,120.5,121.5,119.01000213623048,120.12999725341795,6700,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,119.01000213623048,122.9000015258789,118.0999984741211,122.0500030517578,7200,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,124.0,124.3000030517578,121.0,122.5,1700,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,128.0,128.0,122.0,122.01000213623048,4500,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,122.0,124.98999786376952,120.0500030517578,121.1999969482422,1600,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,122.0,122.0,119.5,120.1999969482422,5300,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,119.4000015258789,121.9800033569336,118.5999984741211,120.0,7200,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,121.01000213623048,121.01000213623048,119.0999984741211,119.91999816894533,6300,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,120.0,128.89999389648438,118.5,123.55999755859376,5500,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,123.55999755859376,123.55999755859376,123.55999755859376,123.55999755859376,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,121.0,121.6999969482422,120.0,121.37000274658205,8400,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,120.01000213623048,121.0,120.0,121.0,4600,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,119.1999969482422,119.9000015258789,119.0199966430664,119.2300033569336,4500,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,118.5,120.5999984741211,118.5,120.2300033569336,1300,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,118.05999755859376,126.0,118.0500030517578,120.0,1700,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,118.05999755859376,121.8499984741211,118.05999755859376,120.97000122070312,700,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,118.0999984741211,119.6999969482422,117.02999877929688,118.43000030517578,3200,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,119.0,121.0,119.0,120.2699966430664,1900,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,118.6999969482422,118.6999969482422,118.5,118.5,1100,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,118.0,118.0,118.0,118.0,700,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,119.0500030517578,119.0500030517578,115.3000030517578,117.5500030517578,3900,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,116.5,116.5,116.0,116.0999984741211,3900,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,116.01000213623048,116.01000213623048,115.0999984741211,115.0999984741211,4600,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,114.0,115.0,113.0999984741211,115.0,3600,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,500,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,113.5,114.5,113.5,114.5,1500,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,113.1999969482422,115.0,113.1999969482422,114.58000183105467,1000,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,113.0999984741211,123.0,113.0999984741211,122.54000091552734,7700,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,126.0,128.0,117.0,120.43000030517578,4300,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,116.0,119.4000015258789,116.0,119.38999938964844,5000,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,122.0,122.13999938964844,116.5199966430664,117.79000091552734,3000,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,117.18000030517578,117.18000030517578,117.18000030517578,117.79000091552734,200,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,117.22000122070312,117.2300033569336,117.22000122070312,117.22000122070312,2100,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,117.5500030517578,120.98999786376952,117.5500030517578,119.83999633789062,500,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,121.9499969482422,121.9499969482422,121.9499969482422,119.83999633789062,200,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,117.6999969482422,120.0,116.0,119.16999816894533,1900,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,117.0,117.0,117.0,119.16999816894533,100,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,117.0999984741211,121.0,115.98999786376952,118.02999877929688,300,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,118.0,118.0,117.0,117.08000183105467,2300,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,116.1999969482422,117.0,116.1999969482422,117.0,2100,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,117.0,117.0,115.0,117.0,200,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,117.9000015258789,120.0,117.9000015258789,119.51000213623048,2200,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,120.0,120.5,111.20999908447266,113.86000061035156,13700,0.0,0.0,0.0
