Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-29 00:00:00+05:00,172.02999877929688,172.02999877929688,168.11000061035156,171.27999877929688,1432034,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,173.97999572753906,174.49000549316406,169.0,169.30999755859375,1174610,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,169.5,171.89999389648438,169.11000061035156,170.30999755859375,855002,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,170.8000030517578,171.89999389648438,170.10000610351562,170.22000122070312,823744,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,170.94000244140625,170.94000244140625,167.97000122070312,168.52999877929688,393425,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,168.55999755859375,168.55999755859375,165.10000610351562,165.4499969482422,623071,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,166.0,170.5,165.0,170.22999572753906,1232963,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,171.75,173.10000610351562,171.35000610351562,172.2100067138672,1228346,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,173.3699951171875,173.3699951171875,170.60000610351562,170.8800048828125,806576,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,171.4499969482422,171.6999969482422,169.55999755859375,169.8699951171875,429325,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,169.89999389648438,170.5,169.0,169.30999755859375,174474,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,169.39999389648438,170.25,169.0,169.1199951171875,161581,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,168.75,169.64999389648438,168.5,169.38999938964844,251202,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,169.99000549316406,171.97000122070312,168.00999450683594,168.6199951171875,1033069,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,168.0,169.0,166.3000030517578,168.08999633789062,872173,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,168.7899932861328,168.7899932861328,165.4499969482422,165.72000122070312,319280,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,166.9499969482422,167.0,163.5500030517578,164.75999450683594,501792,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,164.10000610351562,164.97999572753906,162.0,162.27999877929688,251378,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,161.50999450683594,162.0,158.3000030517578,161.57000732421875,570383,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,162.0,164.1999969482422,159.0,160.1699981689453,601000,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,159.89999389648438,166.17999267578125,159.8699951171875,164.08999633789062,634107,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,164.60000610351562,168.39999389648438,163.49000549316406,165.9600067138672,919863,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,166.30999755859375,168.1999969482422,165.4499969482422,165.99000549316406,585245,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,165.97999572753906,165.97999572753906,164.0,164.4600067138672,314594,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,164.00999450683594,164.6999969482422,161.1300048828125,162.42999267578125,479381,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,162.88999938964844,166.0,162.60000610351562,165.5800018310547,484645,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,165.0,166.25,163.6999969482422,163.89999389648438,301754,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,164.99000549316406,165.89999389648438,163.89999389648438,164.85000610351562,386370,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,165.1999969482422,168.5500030517578,164.5,166.50999450683594,888944,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,165.6999969482422,168.85000610351562,165.6999969482422,167.8000030517578,1078556,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,167.7899932861328,169.0,166.3000030517578,166.75,509419,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,167.0,168.0,165.5,165.72999572753906,556040,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,166.17999267578125,168.24000549316406,165.6999969482422,166.3000030517578,455644,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,169.3000030517578,171.2899932861328,167.8000030517578,168.3699951171875,1580868,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,169.1999969482422,169.2100067138672,167.0,168.1999969482422,864694,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,159.89999389648438,159.9499969482422,157.0,157.1300048828125,603894,10.0,0.0,0.0
2022-10-18 00:00:00+05:00,157.1300048828125,158.44000244140625,155.4499969482422,155.7100067138672,281561,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,156.69000244140625,157.49000549316406,155.3000030517578,156.22999572753906,683981,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,156.8000030517578,157.1999969482422,155.0,155.30999755859375,380608,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,155.75,155.75,152.5,153.50999450683594,631678,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,156.0,156.75,153.0,153.2100067138672,495847,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,153.8000030517578,154.7899932861328,152.86000061035156,153.6999969482422,307161,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,153.0,153.0,149.5,150.07000732421875,653742,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,150.0,151.0,148.0,148.52999877929688,563263,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,145.0500030517578,149.0,141.10000610351562,141.52000427246094,1204177,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,142.02000427246094,142.02000427246094,139.7100067138672,140.25999450683594,267747,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,141.5,146.0,141.5,144.82000732421875,1442471,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,144.9199981689453,148.9499969482422,144.0,148.47999572753906,1026531,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,148.88999938964844,149.25,147.0500030517578,147.9199981689453,266720,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,145.38999938964844,146.1999969482422,144.00999450683594,146.00999450683594,555395,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,147.2100067138672,149.97999572753906,147.2100067138672,147.77000427246094,432114,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,148.8000030517578,149.0,147.57000732421875,148.44000244140625,212655,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,148.9499969482422,152.60000610351562,148.89999389648438,150.61000061035156,894123,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,151.60000610351562,156.5,149.36000061035156,154.8300018310547,2230210,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,153.0,154.35000610351562,151.10000610351562,151.74000549316406,547359,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,151.80999755859375,154.1999969482422,150.6999969482422,151.80999755859375,690939,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,152.0,152.5500030517578,150.7899932861328,151.3000030517578,319136,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,150.83999633789062,151.8800048828125,147.14999389648438,148.1199951171875,499718,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,147.6199951171875,148.39999389648438,146.00999450683594,147.4199981689453,515152,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,147.3000030517578,148.0,146.5800018310547,147.36000061035156,202245,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,147.88999938964844,147.97999572753906,146.05999755859375,146.33999633789062,403710,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,147.39999389648438,148.35000610351562,146.41000366210938,147.30999755859375,662489,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,147.1999969482422,150.5,146.50999450683594,148.89999389648438,720849,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,149.7899932861328,151.6999969482422,148.60000610351562,149.22999572753906,953514,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,146.00999450683594,148.64999389648438,144.50999450683594,146.00999450683594,427821,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,146.10000610351562,149.89999389648438,146.0,149.25,796431,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,150.6999969482422,151.0,148.5,150.14999389648438,734929,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,151.25,153.75,151.25,151.94000244140625,1352036,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,151.00999450683594,152.3000030517578,149.0,149.89999389648438,295297,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,150.0,150.0,146.4499969482422,146.61000061035156,188836,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,147.0,147.89999389648438,143.8000030517578,146.19000244140625,407360,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,146.9499969482422,147.5,146.11000061035156,147.1999969482422,423488,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,147.88999938964844,147.88999938964844,146.02999877929688,146.6300048828125,237768,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,147.39999389648438,147.39999389648438,144.9499969482422,145.1199951171875,289462,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,145.8000030517578,146.6999969482422,142.3000030517578,143.08999633789062,448169,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,142.6699981689453,144.0,142.0,142.6300048828125,258976,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,142.11000061035156,143.25,141.80999755859375,142.02000427246094,292141,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,142.0500030517578,142.8699951171875,137.97000122070312,140.07000732421875,640873,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,139.75,140.1999969482422,137.05999755859375,138.77000427246094,488467,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,138.50999450683594,140.1999969482422,136.5,138.41000366210938,222786,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,138.0,138.0,128.02999877929688,128.3000030517578,1425138,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,128.1999969482422,129.5,122.30000305175781,124.4000015258789,732819,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,125.19999694824219,133.0,125.19999694824219,129.92999267578125,1274696,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,130.0,134.88999938964844,128.8000030517578,132.61000061035156,576209,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,132.39999389648438,139.89999389648438,132.39999389648438,137.86000061035156,1068909,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,138.7899932861328,139.14999389648438,136.22999572753906,137.4499969482422,441283,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,137.00999450683594,147.75,135.0500030517578,140.58999633789062,1309927,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,139.5,143.0,136.99000549316406,140.25999450683594,1371741,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,139.60000610351562,146.99000549316406,139.0,143.99000549316406,2836596,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,143.0,147.42999267578125,142.8000030517578,144.97000122070312,954111,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,145.8000030517578,145.8000030517578,142.8000030517578,143.19000244140625,363213,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,147.0,148.94000244140625,143.11000061035156,143.52000427246094,1345255,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,144.38999938964844,144.39999389648438,141.6999969482422,142.19000244140625,259107,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,142.5,147.25,142.0,145.02999877929688,1416917,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,145.5,147.75,144.1999969482422,146.11000061035156,1008489,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,148.50999450683594,150.89999389648438,144.6999969482422,145.6999969482422,1139364,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,146.5,148.8699951171875,146.0,147.52999877929688,1600198,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,147.0,150.0,146.39999389648438,146.7899932861328,1110453,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,145.5,146.0,141.61000061035156,142.3800048828125,458436,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,143.1999969482422,143.27999877929688,137.0,137.91000366210938,653005,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,138.4499969482422,139.0,127.56999969482422,127.66000366210938,1720644,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,127.6500015258789,130.5,126.69999694824219,129.77999877929688,1188014,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,130.99000549316406,134.0,128.0,131.80999755859375,2445531,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,131.5,132.0,125.19999694824219,125.97000122070312,1248524,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,126.0,126.0,123.5999984741211,125.12999725341797,685568,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,125.98999786376953,127.80000305175781,124.51000213623047,127.05000305175781,1690803,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,127.80000305175781,130.0,127.6500015258789,128.89999389648438,1411774,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,129.60000610351562,132.88999938964844,129.5,131.14999389648438,3207567,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,131.8000030517578,132.35000610351562,129.14999389648438,130.25,1098177,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,131.5,133.49000549316406,129.89999389648438,130.19000244140625,1833589,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,130.99000549316406,131.75,130.1199951171875,131.22999572753906,627027,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,131.5500030517578,132.5,130.50999450683594,130.7899932861328,390236,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,129.8000030517578,130.60000610351562,129.5,130.16000366210938,468500,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,130.25,130.89999389648438,128.5,130.17999267578125,362259,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,133.0,139.89999389648438,131.5,139.00999450683594,3467141,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,139.60000610351562,142.10000610351562,135.0,136.7100067138672,2841008,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,136.5,138.60000610351562,135.6999969482422,136.94000244140625,1945608,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,138.5,142.0,138.0500030517578,140.60000610351562,3500714,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,138.0,140.5,132.99000549316406,133.66000366210938,3638652,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,133.66000366210938,135.88999938964844,132.0,134.11000061035156,1236892,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,134.9499969482422,135.47999572753906,132.10000610351562,133.30999755859375,782527,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,132.1999969482422,135.0,131.10000610351562,133.33999633789062,847702,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,134.60000610351562,134.64999389648438,131.61000061035156,132.0,664707,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,131.5,131.5,126.55000305175781,128.0399932861328,1775392,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,127.69999694824219,127.69999694824219,123.0199966430664,124.38999938964844,932104,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,125.19999694824219,126.69999694824219,124.69999694824219,126.11000061035156,457290,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,126.69999694824219,126.9000015258789,125.19999694824219,125.8499984741211,393211,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,125.69999694824219,125.69999694824219,123.0,123.4800033569336,519666,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,123.5,123.80000305175781,121.0,121.2300033569336,692048,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,121.0,121.45999908447266,116.12000274658203,118.16000366210938,1263478,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,118.0999984741211,118.0999984741211,112.0,112.69000244140625,1923517,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,112.9000015258789,113.8499984741211,109.80999755859375,112.81999969482422,1512850,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,112.0999984741211,114.63999938964844,111.11000061035156,111.83999633789062,957723,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,110.5,120.18000030517578,109.0199966430664,119.87000274658203,2755146,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,120.25,122.83999633789062,117.69999694824219,118.3499984741211,1648417,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,119.0,119.0,116.62000274658203,117.38999938964844,644232,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,118.0,118.94999694824219,115.01000213623047,115.95999908447266,1192306,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,116.33999633789062,119.4000015258789,116.33999633789062,117.69999694824219,1131241,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,118.0999984741211,121.48999786376953,118.0999984741211,119.68000030517578,1177450,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,121.48999786376953,123.81999969482422,121.4000015258789,122.29000091552734,2376024,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,122.01000213623047,123.0,120.80999755859375,121.61000061035156,602560,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,121.48999786376953,123.0,119.0,122.0,878858,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,122.94999694824219,123.0999984741211,121.5,121.77999877929688,552263,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,122.0,122.0999984741211,120.0,120.52999877929688,319071,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,120.52999877929688,120.52999877929688,118.16000366210938,118.5,262166,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,119.0,121.5,117.55000305175781,120.04000091552734,731759,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,120.3499984741211,121.5,117.95999908447266,118.33000183105469,408330,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,118.3499984741211,118.3499984741211,115.0999984741211,115.45999908447266,240383,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,115.45999908447266,116.69999694824219,114.4000015258789,114.68000030517578,282878,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,115.4000015258789,115.94999694824219,114.62000274658203,115.44999694824219,270751,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,115.95999908447266,116.0,114.75,115.37999725341797,426864,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,115.5,116.2699966430664,114.75,115.0199966430664,423740,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,115.0199966430664,119.44999694824219,114.0199966430664,117.88999938964844,772324,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,117.88999938964844,117.88999938964844,114.73999786376953,115.11000061035156,531937,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,115.69999694824219,115.69999694824219,112.88999938964844,113.9800033569336,428728,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,114.12000274658203,115.4000015258789,114.12000274658203,114.33000183105469,147205,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,115.0,118.75,114.19999694824219,117.87999725341797,829238,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,118.37999725341797,118.47000122070312,116.0,116.48999786376953,182020,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,117.0,117.0,115.0,115.2699966430664,155735,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,115.30000305175781,115.81999969482422,114.5199966430664,114.98999786376953,72909,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,115.01000213623047,115.5999984741211,114.6500015258789,114.8499984741211,411352,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,116.0,116.8499984741211,114.69999694824219,115.05999755859375,497133,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,115.69999694824219,115.95999908447266,114.5,114.6500015258789,241787,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,115.31999969482422,115.31999969482422,114.0199966430664,114.45999908447266,127819,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,114.9000015258789,115.0,114.22000122070312,114.55000305175781,105951,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,114.5,115.5,114.4000015258789,115.38999938964844,243156,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,115.61000061035156,116.75,114.91000366210938,115.22000122070312,515233,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,115.5,117.69999694824219,115.05000305175781,115.47000122070312,799734,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,116.0,116.5,114.77999877929688,115.01000213623047,478990,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,115.5,115.55000305175781,114.30000305175781,114.55999755859375,465172,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,114.9000015258789,116.31999969482422,114.3499984741211,115.0199966430664,688712,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,115.01000213623047,115.66000366210938,113.5,113.98999786376953,445152,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,114.0,115.25,113.80000305175781,113.95999908447266,380686,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,114.01000213623047,114.5999984741211,112.55000305175781,112.7300033569336,417587,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,113.0,113.0,110.01000213623047,110.56999969482422,616093,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,109.76000213623047,111.25,109.0,110.05000305175781,436532,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,110.0,111.25,110.0,110.1500015258789,189663,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,110.98999786376953,111.3499984741211,110.25,110.86000061035156,324202,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,110.86000061035156,112.0,110.0,111.6500015258789,422011,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,112.0,113.25,112.0,112.29000091552734,525880,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,112.98999786376953,112.98999786376953,111.30000305175781,111.5199966430664,462078,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,112.4000015258789,112.4000015258789,109.69999694824219,110.01000213623047,514145,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,110.86000061035156,110.9000015258789,109.5,110.37000274658203,115315,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,110.86000061035156,111.0,109.5,109.72000122070312,299246,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,110.63999938964844,110.63999938964844,107.80999755859375,108.01000213623047,507842,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,108.83999633789062,108.83999633789062,105.80000305175781,106.0,572137,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,106.5,106.54000091552734,104.94999694824219,105.72000122070312,674571,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,105.19999694824219,105.88999938964844,100.0199966430664,101.41999816894531,1577724,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,101.6500015258789,103.19999694824219,100.08999633789062,100.44999694824219,1157790,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,101.05000305175781,101.87000274658203,100.61000061035156,101.2699966430664,621989,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,101.0,101.98999786376953,98.80000305175781,99.16000366210938,976256,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,99.51000213623047,100.75,99.01000213623047,99.16999816894531,334034,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,99.9800033569336,99.9800033569336,98.94999694824219,99.02999877929688,369329,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,99.69999694824219,106.45999908447266,99.69999694824219,106.45999908447266,2207749,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,108.26000213623047,114.44000244140625,108.25,112.66000366210938,6852097,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,112.80000305175781,115.25,110.69999694824219,114.54000091552734,3843557,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,114.54000091552734,115.44999694824219,110.19999694824219,111.13999938964844,2074762,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,112.0,114.30000305175781,111.0,113.37000274658203,2022279,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,113.80000305175781,113.80000305175781,111.25,111.69999694824219,605642,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,110.52999877929688,114.08999633789062,110.52999877929688,112.37999725341797,1124990,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,113.0,113.98999786376953,110.80000305175781,111.12999725341797,943823,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,111.5,113.0,110.80000305175781,111.19999694824219,404820,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,111.4800033569336,111.4800033569336,108.0199966430664,108.68000030517578,757660,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,108.5,109.5,105.0,105.37000274658203,626203,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,105.51000213623047,107.5,103.80000305175781,106.43000030517578,1331743,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,106.75,107.19999694824219,103.0,103.48999786376953,589780,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,104.86000061035156,104.86000061035156,101.19999694824219,101.62000274658203,373750,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,101.62000274658203,102.44999694824219,99.75,101.33000183105469,841044,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,104.0,108.93000030517578,104.0,108.55999755859375,3181164,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,108.56999969482422,111.8499984741211,107.75,111.01000213623047,4719530,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,1519143,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,122.0,122.0,117.5,118.94999694824219,6679910,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,118.5,123.44000244140625,118.5,120.5,6666234,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,123.0,124.87999725341797,122.0,123.3499984741211,5666209,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,123.30000305175781,124.3499984741211,121.98999786376953,122.29000091552734,1772243,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,122.9000015258789,125.69999694824219,122.05999755859375,124.23999786376953,5777349,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,124.75,126.0,123.75,124.43000030517578,2961875,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,125.5,125.77999877929688,123.0,124.22000122070312,2410754,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,125.29000091552734,126.0999984741211,123.26000213623047,123.62999725341797,2938904,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,123.98999786376953,124.0,121.30000305175781,121.63999938964844,1154745,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,122.0,122.5999984741211,120.0,120.54000091552734,1542745,0.0,0.0,0.0
