Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-01 00:00:00+05:00,94.96871948242188,95.21443939208984,92.60372161865234,93.17961120605469,419469,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,90.79924774169922,91.55943298339844,88.67996215820312,89.16371154785156,441888,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,89.07157135009766,90.22335815429688,88.31138610839844,89.1099624633789,158944,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,89.76264190673828,90.60728454589844,87.53585052490234,87.86603546142578,235872,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,87.72781372070312,88.61085510253906,86.00013732910156,86.2612075805664,395757,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,86.30728149414062,87.8429946899414,86.30728149414062,87.5742416381836,180253,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,90.599609375,93.67871856689453,90.22335815429688,92.87246704101562,1281014,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,93.287109375,93.29479217529297,90.68407440185547,92.64978790283203,646675,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,92.29657745361328,99.05372619628906,92.14300537109375,95.43711853027344,2430002,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,96.3585433959961,96.75782775878906,94.68461608886719,96.1205062866211,840002,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,96.75015258789062,97.44122314453125,93.67871856689453,94.43122100830078,553008,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,94.43122100830078,94.83050537109375,92.9876480102539,93.37157440185547,344657,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,93.37157440185547,94.02425384521484,90.4537124633789,90.99889373779297,311321,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,90.6149673461914,91.3751449584961,88.84889221191406,89.44782257080078,276679,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,89.17139434814453,89.80103302001953,88.49567413330078,88.8565673828125,239630,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,89.83174896240234,89.83943176269531,88.31138610839844,88.6185302734375,210168,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,89.80103302001953,90.68407440185547,89.45549774169922,89.70889282226562,448616,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,90.3769302368164,90.3769302368164,88.41889190673828,88.5571060180664,184661,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,88.3037109375,88.67996215820312,86.76799774169922,87.16728210449219,628093,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,87.16728210449219,88.26531982421875,86.00013732910156,86.64513397216797,645176,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,86.64513397216797,86.64513397216797,86.64513397216797,86.64513397216797,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,86.64513397216797,86.64513397216797,86.64513397216797,86.64513397216797,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,86.64513397216797,86.64513397216797,86.64513397216797,86.64513397216797,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,86.64513397216797,86.64513397216797,86.64513397216797,86.64513397216797,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,86.64513397216797,86.64513397216797,86.64513397216797,86.64513397216797,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,85.84656524658203,86.71424102783203,85.4549560546875,85.76210021972656,326312,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,85.63924407958984,85.63924407958984,79.85726928710938,83.6197738647461,1173090,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,82.54476928710938,84.84835052490234,82.24530792236328,84.25709533691406,215535,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,84.08816528320312,84.27245330810547,79.94940948486328,82.37584686279297,390137,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,81.77691650390625,82.81352233886719,80.25655364990234,81.99191284179688,184269,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,82.16084289550781,83.31262969970703,81.0244140625,81.75387573242188,157387,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,81.04744720458984,81.04744720458984,76.40190887451172,79.83423614501953,729035,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,79.78047943115234,79.85726928710938,76.78583526611328,78.80530548095703,734226,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,78.32154846191406,80.5329818725586,77.36173248291016,80.20280456542969,367299,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,79.16619873046875,80.62512969970703,79.08940887451172,79.24298095703125,173646,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,79.85726928710938,80.16441345214844,78.89744567871094,79.04334259033203,128376,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,77.9376220703125,80.62512969970703,76.70905303955078,79.23530578613281,326957,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,79.38119506835938,79.55012512207031,76.69369506835938,77.75333404541016,492810,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,76.78583526611328,77.70726776123047,76.17922973632812,77.40779876708984,597925,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,76.78583526611328,78.70548248291016,76.78583526611328,78.33690643310547,740804,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,79.08940887451172,83.31262969970703,77.56137084960938,80.17208862304688,1429128,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,80.27959442138672,82.54476928710938,80.16441345214844,80.44084167480469,526186,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,80.70191192626953,81.20101928710938,77.9376220703125,78.4136962890625,846572,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,78.70548248291016,79.85726928710938,77.28494262695312,77.86083984375,293964,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,77.59976196289062,78.09119415283203,76.79351043701172,77.57672882080078,362074,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,77.55369567871094,77.86083984375,76.670654296875,76.94708251953125,324162,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,77.9376220703125,78.24476623535156,77.16976165771484,77.7149429321289,85341,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,78.32154846191406,78.70548248291016,77.27726745605469,77.49994659423828,109836,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,77.16976165771484,78.29084014892578,77.16976165771484,77.43083953857422,91320,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,78.16798400878906,82.54476928710938,77.6842269897461,80.60208892822266,1577072,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,81.0090560913086,82.23763275146484,80.39476776123047,81.86905670166016,494830,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,82.56012725830078,84.77156066894531,81.12423706054688,81.45441436767578,1536888,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,82.00727081298828,82.46798706054688,80.24119567871094,80.88619995117188,461469,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,81.38530731201172,81.77691650390625,80.3256607055664,80.4561996459961,309579,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,80.61744689941406,80.61744689941406,79.85726928710938,80.11833953857422,206923,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,80.11833953857422,81.77691650390625,80.11833953857422,80.60208892822266,711262,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,81.31620025634766,81.36227416992188,79.58851623535156,79.7420883178711,334384,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,79.93405151367188,81.54655456542969,79.08940887451172,81.3392333984375,529618,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,81.39298248291016,82.04566192626953,79.93405151367188,80.2181625366211,423945,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,80.27959442138672,82.08406066894531,80.27959442138672,80.99369812011719,1040496,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,81.0090560913086,84.27245330810547,78.05280303955078,79.9033432006836,3128489,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,79.93405151367188,81.93048858642578,79.93405151367188,81.06280517578125,705703,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,81.77691650390625,83.61209869384766,80.71726989746094,82.10709381103516,2082742,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,82.04566192626953,84.46441650390625,80.81709289550781,82.94406127929688,825970,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,82.55245208740234,84.46441650390625,81.98423767089844,83.71192169189453,926203,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,83.58138275146484,83.58138275146484,82.19923400878906,82.42959594726562,265513,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,82.3528060913086,82.65995025634766,79.85726928710938,80.76334381103516,174553,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,81.3545913696289,81.3545913696289,80.24119567871094,80.50227355957031,66436,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,80.62512969970703,81.738525390625,80.62512969970703,81.0397720336914,114512,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,81.262451171875,81.37762451171875,80.25655364990234,80.7710189819336,100771,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,80.7710189819336,80.7710189819336,80.7710189819336,80.7710189819336,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,80.7710189819336,80.7710189819336,80.7710189819336,80.7710189819336,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,80.7710189819336,80.7710189819336,80.7710189819336,80.7710189819336,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,80.28726959228516,82.08406066894531,80.24119567871094,81.63870239257812,186578,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,82.92870330810547,83.69656372070312,81.70780944824219,82.39888000488281,1012425,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,82.3835220336914,82.49870300292969,81.30851745605469,81.40834045410156,226141,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,80.0108413696289,80.61744689941406,79.09709167480469,79.48869323730469,334060,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,79.34280395507812,80.16441345214844,75.24243927001953,76.3711929321289,845396,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,76.78583526611328,77.54601287841797,75.2501220703125,75.91815948486328,582126,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,75.91815948486328,76.20994567871094,72.9542236328125,74.96601104736328,427134,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,74.57440185546875,76.041015625,73.72208404541016,75.61869049072266,211807,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,74.48226165771484,76.01797485351562,74.39779663085938,75.74154663085938,80772,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,75.2501220703125,76.40190887451172,74.75101470947266,75.8183364868164,112688,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,76.01797485351562,76.40190887451172,74.8661880493164,75.99494171142578,186737,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,75.99494171142578,77.43851470947266,75.44976043701172,75.79529571533203,402968,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,76.20994567871094,76.20994567871094,75.09654998779297,75.3115463256836,189838,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,76.01797485351562,76.6860122680664,74.8661880493164,74.95065307617188,110718,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,74.8661880493164,76.17154693603516,73.79119110107422,75.50350952148438,208030,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,76.01029968261719,81.16262817382812,76.00261688232422,79.60387420654297,1596942,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,80.2181625366211,80.43316650390625,78.40601348876953,78.7438735961914,632990,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,79.07405090332031,80.61744689941406,78.3983383178711,80.0108413696289,585567,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,80.0108413696289,80.0108413696289,80.0108413696289,80.0108413696289,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,80.0108413696289,80.0108413696289,80.0108413696289,80.0108413696289,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,80.2335205078125,82.92870330810547,79.85726928710938,81.16262817382812,1040423,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,81.20101928710938,81.31620025634766,79.78816223144531,80.0108413696289,264435,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,80.19512939453125,81.77691650390625,80.19512939453125,81.13191223144531,393252,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,81.85369873046875,87.21334838867188,81.85369873046875,85.96174621582031,4991671,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,86.37638854980469,87.22103118896484,84.46441650390625,85.02495574951172,1635754,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,84.46441650390625,85.9924545288086,82.9363784790039,83.53530883789062,621312,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,83.00548553466797,87.06745910644531,83.00548553466797,85.3935317993164,2344543,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,86.00013732910156,86.00013732910156,83.77334594726562,83.97299194335938,456102,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,82.92870330810547,83.69656372070312,82.21459197998047,83.05155944824219,436885,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,83.69656372070312,84.46441650390625,82.9363784790039,83.69656372070312,573608,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,84.3492431640625,84.61798858642578,83.31262969970703,83.42781066894531,295124,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,83.46620178222656,85.9924545288086,83.46620178222656,83.8885269165039,1363593,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,84.07280731201172,84.27245330810547,82.3528060913086,82.94406127929688,580159,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,81.89209747314453,82.92870330810547,80.4715576171875,81.66173553466797,639904,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,82.92870330810547,83.31262969970703,80.63280487060547,80.91691589355469,422063,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,80.62512969970703,84.45674133300781,80.39476776123047,82.44495391845703,855775,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,83.16674041748047,83.5429916381836,81.77691650390625,82.15316772460938,336382,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,82.23763275146484,82.6215591430664,81.46977233886719,81.78459167480469,134847,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,80.9322738647461,81.70012664794922,80.2949447631836,80.51762390136719,179539,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,80.24119567871094,80.81709289550781,79.86494445800781,80.2488784790039,124569,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,82.16084289550781,82.16084289550781,79.85726928710938,79.94940948486328,162084,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,80.24119567871094,80.62512969970703,79.78047943115234,80.33334350585938,114021,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,79.85726928710938,81.23941040039062,79.85726928710938,80.41012573242188,214760,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,81.0090560913086,82.16084289550781,80.43316650390625,80.9322738647461,434629,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,80.91691589355469,82.6983413696289,80.85548400878906,81.17030334472656,582423,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,81.16262817382812,81.16262817382812,80.16441345214844,80.38709259033203,303899,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,80.62512969970703,81.20101928710938,79.08940887451172,79.41191101074219,376644,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,79.47334289550781,80.0108413696289,78.24476623535156,78.38298034667969,552213,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,78.85905456542969,79.08940887451172,76.1024398803711,76.54779815673828,513289,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,76.93173217773438,77.16976165771484,75.93350982666016,76.1024398803711,344386,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,76.11012268066406,77.74565887451172,74.48993682861328,75.84904479980469,371849,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,76.73976135253906,77.1313705444336,75.2501220703125,75.8797607421875,408865,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,76.55548095703125,76.63226318359375,75.36529541015625,75.53422546386719,151964,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,76.01029968261719,76.97779846191406,75.44208526611328,76.50940704345703,465962,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,77.55369567871094,79.61923217773438,77.25422668457031,78.59030151367188,611987,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,78.70548248291016,80.58673095703125,77.55369567871094,79.01262664794922,551773,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,78.98958587646484,79.31977081298828,77.55369567871094,78.3983383178711,348589,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,78.09119415283203,79.47334289550781,76.93940734863281,78.06047821044922,514123,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,77.59976196289062,81.36994934082031,76.70905303955078,79.63459014892578,3425724,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,80.22583770751953,80.39476776123047,78.32154846191406,78.4290542602539,820993,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,78.76690673828125,79.00494384765625,77.9376220703125,78.02208709716797,347314,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,78.10655212402344,79.35816192626953,78.10655212402344,79.06637573242188,770679,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,79.05101776123047,79.80352020263672,78.32923126220703,78.93583679199219,461965,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,78.39065551757812,80.43316650390625,78.39065551757812,79.64226531982422,328317,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,79.85726928710938,80.24119567871094,79.55012512207031,79.6806640625,384733,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,79.6806640625,80.37940979003906,79.47334289550781,79.60387420654297,691252,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,79.85726928710938,80.14905548095703,79.47334289550781,79.71905517578125,430565,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,79.85726928710938,80.20280456542969,79.24298095703125,79.58851623535156,538067,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,79.16619873046875,79.7728042602539,79.08940887451172,79.5040512084961,245221,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,79.83423614501953,80.24119567871094,79.55780029296875,79.7728042602539,261382,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,79.48101806640625,80.0876235961914,79.12779998779297,79.84191131591797,1191334,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,80.52914428710938,81.58495330810547,79.83807373046875,80.14521789550781,935746,0.0,1.25,0.0
2022-10-21 00:00:00+05:00,80.39476776123047,81.39298248291016,79.18539428710938,80.25079345703125,294555,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,81.96887969970703,81.96887969970703,80.62512969970703,80.7499008178711,221864,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,81.48896789550781,81.48896789550781,80.17401123046875,80.4715576171875,153090,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,80.17401123046875,80.17401123046875,76.83382415771484,78.25436401367188,343751,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,78.70548248291016,79.13740539550781,74.38627624511719,75.07735443115234,504941,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,73.90636444091797,74.81819915771484,71.41082763671875,71.72756958007812,316793,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,71.21886444091797,71.93872833251953,70.71015930175781,71.47801208496094,168579,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,72.46662902832031,73.66641235351562,71.13247680664062,72.53382110595703,508489,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,72.5146255493164,72.78337097167969,69.58716583251953,71.72756958007812,202667,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,72.55301666259766,73.13851165771484,71.55480194091797,72.20748138427734,230412,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,70.73895263671875,72.36105346679688,70.73895263671875,71.60279083251953,147403,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,71.08448791503906,72.44743347167969,71.02690124511719,71.99632263183594,100694,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,71.9867172241211,72.70658874511719,71.80435180664062,72.40904235839844,180828,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,72.40904235839844,72.40904235839844,72.40904235839844,72.40904235839844,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,72.70658874511719,74.38627624511719,72.27466583251953,73.73359680175781,428132,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,74.37667846679688,74.37667846679688,72.94654083251953,73.5992202758789,146917,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,73.3880615234375,73.69520568847656,72.94654083251953,73.00413513183594,83052,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,73.57042694091797,76.2579345703125,72.99453735351562,74.41506958007812,1216119,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,74.41506958007812,75.82601165771484,73.81038665771484,74.02154541015625,580745,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,74.36708068847656,74.81819915771484,72.5146255493164,72.67779541015625,427489,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,72.14028930664062,72.9273452758789,71.12287902832031,71.6603775024414,151275,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,71.9867172241211,71.9867172241211,71.02690124511719,71.2380599975586,145716,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,71.95792388916016,72.99453735351562,71.3244400024414,71.86194610595703,157754,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,71.9867172241211,72.13069152832031,71.02690124511719,71.15167236328125,277316,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,71.26685333251953,71.49720764160156,70.54698944091797,70.67176055908203,453446,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,71.02690124511719,71.76596069335938,69.77912902832031,70.01908111572266,821750,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,69.5583724975586,69.5583724975586,65.27755737304688,65.91104125976562,763752,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,65.65188598632812,66.65970611572266,65.37354278564453,66.14139556884766,408789,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,66.37175750732422,69.08805847167969,66.37175750732422,67.97466278076172,1698875,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,68.14743041992188,69.15524291992188,67.18760681152344,67.3603744506836,844214,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,67.19720458984375,67.81149291992188,65.36394500732422,65.83425903320312,400906,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,66.08380889892578,66.08380889892578,63.117958068847656,63.35791015625,794801,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,63.828224182128906,63.828224182128906,62.484474182128906,63.21393966674805,615164,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,63.5882682800293,65.555908203125,63.060367584228516,63.80902862548828,1910798,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,64.02018737792969,64.18335723876953,61.10232925415039,61.80299758911133,978376,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,61.43826675415039,61.96616744995117,60.488040924072266,61.1119270324707,665234,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,61.898983001708984,62.484474182128906,60.80478286743164,61.40947341918945,242549,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,60.871971130371094,61.9085807800293,60.46884536743164,60.83357620239258,435179,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,60.46884536743164,61.27509689331055,60.08491516113281,60.55522918701172,320511,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,60.61281967163086,60.85277557373047,57.82933044433594,59.384246826171875,1310012,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,59.46103286743164,60.36326599121094,58.453216552734375,59.19227981567383,427498,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,58.06928634643555,59.221073150634766,57.88692092895508,58.37643051147461,554778,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,58.549198150634766,58.885135650634766,53.999637603759766,54.095619201660156,940974,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,53.510128021240234,54.70990753173828,52.790260314941406,53.05901336669922,316994,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,53.05901336669922,53.89405822753906,50.91860580444336,52.76146697998047,644796,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,52.8094596862793,55.57374954223633,50.67864990234375,53.135799407958984,2846252,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,52.88624572753906,54.594730377197266,52.790260314941406,53.65410232543945,1211855,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,53.750083923339844,54.99785614013672,52.070396423339844,53.53892517089844,1146345,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,54.70030975341797,56.16883850097656,53.750083923339844,55.10343551635742,4008315,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,55.09383773803711,57.49339294433594,54.27798843383789,56.13044738769531,2327280,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,55.92888259887695,57.387813568115234,55.5257568359375,56.50477600097656,2830003,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,56.43758773803711,58.357234954833984,55.67932891845703,57.243839263916016,2412082,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,57.49339294433594,57.52219009399414,55.47776412963867,55.64093780517578,687799,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,55.209014892578125,56.13044738769531,54.22039794921875,54.2875862121582,457485,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,54.594730377197266,54.690711975097656,53.750083923339844,53.9516487121582,270554,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,53.759681701660156,54.60432815551758,53.750083923339844,54.258792877197266,241586,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,54.22999572753906,54.42196273803711,52.64628982543945,52.838253021240234,527964,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,53.99003982543945,56.140045166015625,53.89405822753906,55.14182662963867,2860201,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,55.47776412963867,55.47776412963867,53.030216217041016,53.99003982543945,1300416,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,54.03803253173828,55.62173843383789,53.46213912963867,54.201202392578125,1308583,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,53.606109619140625,53.721290588378906,52.79985809326172,52.895843505859375,665550,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,51.52329635620117,53.2509765625,51.52329635620117,52.31034851074219,706812,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,52.790260314941406,53.15499496459961,50.39070510864258,50.659454345703125,540921,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,50.841819763183594,51.590484619140625,49.92039108276367,51.27374267578125,443382,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,51.45610809326172,51.830440521240234,50.72664260864258,50.841819763183594,261510,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,50.96659851074219,51.06258010864258,49.90119552612305,49.929988861083984,291633,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,49.81481170654297,49.81481170654297,47.991146087646484,48.979766845703125,465451,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,48.99896240234375,50.39070510864258,48.99896240234375,50.15074920654297,575146,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,50.0739631652832,51.39851760864258,50.0739631652832,50.621063232421875,857393,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,50.774635314941406,52.790260314941406,50.67864990234375,51.830440521240234,1603115,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,51.830440521240234,52.262359619140625,50.419498443603516,50.717044830322266,620882,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,50.43869400024414,51.331329345703125,49.67083740234375,49.81481170654297,517986,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,50.37150955200195,51.82084274291992,49.75722122192383,51.331329345703125,2802290,0.0,0.0,0.0
