Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2022-12-14 00:00:00+05:00,432.45336468032514,432.46287864088936,429.1362411128825,431.2937927246094,192677,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,430.8280944824219,0.4656982421875
2022-12-15 00:00:00+05:00,432.443873350068,433.31828752976213,424.85912945588507,428.4423828125,425421,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,431.2937927246094,-2.851409912109375
2022-12-16 00:00:00+05:00,432.2727742592697,432.36782684715416,423.0627383086255,428.20477294921875,295909,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,428.4423828125,-0.23760986328125
2022-12-19 00:00:00+05:00,427.1783000731184,428.64202877715957,419.1658625479594,419.7836608886719,66256,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,428.20477294921875,-8.421112060546875
2022-12-20 00:00:00+05:00,423.79463460546685,427.7105577375743,388.4182179807999,401.2400207519531,490607,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,419.7836608886719,-18.54364013671875
2022-12-21 00:00:00+05:00,402.998383626298,412.0183145816812,394.4916844450026,409.6326599121094,435092,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,401.2400207519531,8.39263916015625
2022-12-22 00:00:00+05:00,413.4535354034697,421.04776462241574,408.71070987696135,417.17938232421875,218019,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,409.6326599121094,7.546722412109375
2022-12-23 00:00:00+05:00,418.21537590810516,418.21537590810516,403.95835788716727,408.6346435546875,200230,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,417.17938232421875,-8.54473876953125
2022-12-26 00:00:00+05:00,418.0062713534827,430.5619437549956,400.66971773517724,413.7006530761719,157423,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,408.6346435546875,5.066009521484375
2022-12-27 00:00:00+05:00,416.28593530744826,416.3049342230233,410.79223208456165,413.0543212890625,113322,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,413.7006530761719,-0.646331787109375
2022-12-28 00:00:00+05:00,414.3944699314711,414.3944699314711,405.8497732152455,410.1078796386719,322464,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,413.0543212890625,-2.946441650390625
2022-12-29 00:00:00+05:00,413.3584659028245,427.710536368841,406.914294981773,424.82110595703125,489376,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,410.1078796386719,14.713226318359375
2022-12-30 00:00:00+05:00,431.5124148078253,431.5124148078253,420.11631428016585,424.4599304199219,47928,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,424.82110595703125,-0.361175537109375
2023-01-02 00:00:00+05:00,425.57198836142595,426.26584034797503,415.3544587692756,417.4930114746094,73567,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,424.4599304199219,-6.9669189453125
2023-01-03 00:00:00+05:00,418.20585924774946,418.20585924774946,408.7011806284824,410.0318298339844,189273,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,417.4930114746094,-7.461181640625
2023-01-04 00:00:00+05:00,413.3584642749148,414.4039847164499,406.8097558380771,411.181884765625,379679,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,410.0318298339844,1.150054931640625
2023-01-05 00:00:00+05:00,410.1268753425558,414.87921457016364,407.7507057287519,409.4045104980469,138474,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,411.181884765625,-1.777374267578125
2023-01-06 00:00:00+05:00,408.7011937868742,416.3049369270952,406.80025800181903,411.6571350097656,241503,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,409.4045104980469,2.25262451171875
2023-01-09 00:00:00+05:00,410.6021111948195,412.4079943086013,401.0974326949394,402.6086730957031,478912,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,411.6571350097656,-9.0484619140625
2023-01-10 00:00:00+05:00,405.7547166842962,417.4930003554747,405.7547166842962,415.08831787109375,594843,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,402.6086730957031,12.479644775390625
2023-01-11 00:00:00+05:00,415.3544570768418,418.1868617571836,410.63063062673564,412.3414611816406,443762,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,415.08831787109375,-2.746856689453125
2023-01-12 00:00:00+05:00,411.552594939919,424.85914535368084,409.6516591665245,414.0428161621094,343433,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,412.3414611816406,1.70135498046875
2023-01-13 00:00:00+05:00,409.66118443106217,415.15488780752077,405.84979881832584,406.9713439941406,137109,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,414.0428161621094,-7.07147216796875
2023-01-16 00:00:00+05:00,405.8497842667782,407.7507200244681,398.7212751754414,399.453125,81708,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,406.9713439941406,-7.518218994140625
2023-01-17 00:00:00+05:00,403.9488372306808,403.9488372306808,370.68246239991885,372.3267822265625,1268802,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,399.453125,-27.1263427734375
2023-01-18 00:00:00+05:00,370.68246425306677,381.1376106807174,366.89010678531344,379.9114990234375,264057,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,372.3267822265625,7.584716796875
2023-01-19 00:00:00+05:00,380.66238340141444,383.9890209592296,370.7775233165308,372.5453796386719,196907,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,379.9114990234375,-7.366119384765625
2023-01-20 00:00:00+05:00,378.9230421772357,378.9230421772357,361.84313322714416,364.8846130371094,265883,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,372.5453796386719,-7.6607666015625
2023-01-23 00:00:00+05:00,358.3263714422724,372.5643899592387,358.3263714422724,369.8840637207031,79978,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,364.8846130371094,4.99945068359375
2023-01-24 00:00:00+05:00,372.39329928123016,377.3452577604897,356.94819641788445,374.3132629394531,345277,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,369.8840637207031,4.42919921875
2023-01-25 00:00:00+05:00,375.91004828271144,383.9890253001654,374.4843464561019,377.1646728515625,414048,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,374.3132629394531,2.851409912109375
2023-01-26 00:00:00+05:00,379.2366781754946,391.592760421814,376.3852745801901,384.77789306640625,1246390,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,377.1646728515625,7.61322021484375
2023-01-27 00:00:00+05:00,384.93948020494855,386.3651819834854,376.38526953372747,378.21966552734375,164850,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,384.77789306640625,-6.5582275390625
2023-01-30 00:00:00+05:00,380.1776305522841,384.7874054806973,374.48433734511747,375.5868835449219,132553,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,378.21966552734375,-2.632781982421875
2023-01-31 00:00:00+05:00,377.31675693459056,389.5967859446114,375.57738443631507,388.5037536621094,550034,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,375.5868835449219,12.9168701171875
2023-02-01 00:00:00+05:00,392.4387084829554,392.4387084829554,382.591845872315,385.00604248046875,181757,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,388.5037536621094,-3.497711181640625
2023-02-02 00:00:00+05:00,387.315668390043,397.77081526682946,382.12612178923933,396.1264953613281,508311,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,385.00604248046875,11.120452880859375
2023-02-03 00:00:00+05:00,391.4882259265878,398.0559334002974,391.4882259265878,393.10400390625,124295,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,396.1264953613281,-3.022491455078125
2023-02-06 00:00:00+05:00,397.2955663952295,405.754724567521,391.59275922209224,402.4090881347656,355686,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.10400390625,9.305084228515625
2023-02-07 00:00:00+05:00,403.8537807302294,410.5070556319003,395.96490923492456,398.8543395996094,354070,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,402.4090881347656,-3.55474853515625
2023-02-08 00:00:00+05:00,401.84830660974325,402.6656950301176,395.6797505977169,400.0899353027344,276397,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,398.8543395996094,1.235595703125
2023-02-09 00:00:00+05:00,402.04793861099654,412.5030859507624,402.04793861099654,408.8818054199219,1162792,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,400.0899353027344,8.7918701171875
2023-02-10 00:00:00+05:00,408.7011945111238,408.7011945111238,392.65729181587017,393.69329833984375,1153956,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,408.8818054199219,-15.188507080078125
2023-02-13 00:00:00+05:00,389.6918210442585,399.1964996063136,389.6918210442585,395.318603515625,158136,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.69329833984375,1.62530517578125
2023-02-14 00:00:00+05:00,395.3661039444859,396.3450846480057,387.41069285761523,391.06048583984375,300432,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,395.318603515625,-4.25811767578125
2023-02-15 00:00:00+05:00,397.0009278478249,398.2460384398915,385.4242361262097,395.69879150390625,357696,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,391.06048583984375,4.6383056640625
2023-02-16 00:00:00+05:00,392.54321594098866,399.1679779126289,388.74134460015586,389.6632995605469,448344,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,395.69879150390625,-6.035491943359375
2023-02-17 00:00:00+05:00,386.00400808020856,393.0184656264201,385.8899565763641,390.6327819824219,60049,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,389.6632995605469,0.969482421875
2023-02-20 00:00:00+05:00,387.7908866307302,390.5187247462204,383.52329522398605,389.0169982910156,194413,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,390.6327819824219,-1.61578369140625
2023-02-21 00:00:00+05:00,394.2255330907836,394.2255330907836,386.84040846229135,392.8758850097656,82515,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,389.0169982910156,3.85888671875
2023-02-22 00:00:00+05:00,394.4441847934474,396.34512062377723,391.5927810479526,395.0239562988281,570180,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,392.8758850097656,2.1480712890625
2023-02-23 00:00:00+05:00,393.4937058553296,395.2901040875386,388.20910671552855,393.48419189453125,859992,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,395.0239562988281,-1.539764404296875
2023-02-24 00:00:00+05:00,396.155000133106,399.10145635747824,385.88995864830093,395.1665344238281,393219,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.48419189453125,1.682342529296875
2023-02-27 00:00:00+05:00,394.44416211319987,397.295565694741,389.7963603524186,393.4271545410156,719757,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,395.1665344238281,-1.7393798828125
2023-02-28 00:00:00+05:00,393.4936878131315,397.18150769252964,389.2165825108148,393.1705322265625,446097,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.4271545410156,-0.256622314453125
2023-03-01 00:00:00+05:00,393.0184723286328,393.0184723286328,386.8404310465624,387.7148742675781,682583,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.1705322265625,-5.455657958984375
2023-03-02 00:00:00+05:00,381.1471451666203,391.11754424218094,375.53936130320096,377.13616943359375,368237,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,387.7148742675781,-10.578704833984375
2023-03-03 00:00:00+05:00,372.58340104293904,386.36518501008857,370.7870028650416,384.6923522949219,324469,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,377.13616943359375,7.556182861328125
2023-03-06 00:00:00+05:00,386.745356770134,390.6422806999664,384.7018567233854,389.9104309082031,225792,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,384.6923522949219,5.21807861328125
2023-03-07 00:00:00+05:00,393.05647062403796,396.8203150716672,382.09757781355523,392.8283386230469,271139,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,389.9104309082031,2.91790771484375
2023-03-08 00:00:00+05:00,397.0864660105479,398.1509853851769,394.4441664892446,396.31658935546875,355037,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,392.8283386230469,3.488250732421875
2023-03-09 00:00:00+05:00,397.29556395077395,401.4301049270552,394.69129130631075,399.48162841796875,583727,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,396.31658935546875,3.1650390625
2023-03-10 00:00:00+05:00,401.57266194079864,402.884312199455,397.39060925077615,400.4606018066406,323838,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,399.48162841796875,0.978973388671875
2023-03-13 00:00:00+05:00,401.952880752637,403.9488692016527,400.3275887182292,400.9643859863281,387649,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,400.4606018066406,0.5037841796875
2023-03-14 00:00:00+05:00,402.0479115186493,402.0479115186493,394.0639871620277,394.5487060546875,203183,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,400.9643859863281,-6.415679931640625
2023-03-15 00:00:00+05:00,396.2310419194181,410.5070585832022,391.59275417080755,403.4736022949219,1225873,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,394.5487060546875,8.924896240234375
2023-03-16 00:00:00+05:00,404.89932893113297,411.4480667421143,403.1314725445851,405.15594482421875,481208,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,403.4736022949219,1.682342529296875
2023-03-17 00:00:00+05:00,405.802279698908,405.802279698908,398.36009983172664,399.21551513671875,784196,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,405.15594482421875,-5.9404296875
2023-03-20 00:00:00+05:00,401.04993683916894,401.0974486311653,394.4441734169043,395.0904846191406,40588,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,399.21551513671875,-4.125030517578125
2023-03-21 00:00:00+05:00,398.62620052766005,398.62620052766005,392.0869772421103,393.0374450683594,57896,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,395.0904846191406,-2.05303955078125
2023-03-22 00:00:00+05:00,394.44416702709225,394.44416702709225,384.9394883035479,386.2226257324219,123447,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,393.0374450683594,-6.8148193359375
2023-03-23 00:00:00+05:00,386.2226257324219,386.2226257324219,386.2226257324219,386.2226257324219,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,386.2226257324219,0.0
2023-03-24 00:00:00+05:00,387.7909040648975,387.7909040648975,380.94752356724325,382.9435119628906,93925,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,386.2226257324219,-3.27911376953125
2023-03-27 00:00:00+05:00,387.6958246946818,387.6958246946818,370.7869937622173,383.8559265136719,50233,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.9435119628906,0.91241455078125
2023-03-28 00:00:00+05:00,389.69183435697516,389.69183435697516,379.3317401716073,380.58636474609375,188397,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,383.8559265136719,-3.269561767578125
2023-03-29 00:00:00+05:00,382.0881015732231,384.45475739806943,375.4348261726944,376.4803466796875,132665,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.58636474609375,-4.10601806640625
2023-03-30 00:00:00+05:00,380.1871370569772,380.1871370569772,376.3852656864074,378.29571533203125,82490,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,376.4803466796875,1.81536865234375
2023-03-31 00:00:00+05:00,380.1776287694819,386.7263662258745,375.43480344583827,382.50628662109375,927557,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,378.29571533203125,4.2105712890625
2023-04-03 00:00:00+05:00,383.9890127261219,383.9890127261219,379.3317260462332,380.1966552734375,34948,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.50628662109375,-2.30963134765625
2023-04-04 00:00:00+05:00,381.1376112509268,384.91096980933594,376.48980950008513,382.0120544433594,75944,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.1966552734375,1.815399169921875
2023-04-05 00:00:00+05:00,384.84442465942385,384.8824514948993,381.15660477967475,382.9530029296875,44633,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.0120544433594,0.940948486328125
2023-04-06 00:00:00+05:00,382.9530120608733,389.5967731742728,382.94349810028336,389.5587463378906,92124,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.9530029296875,6.605743408203125
2023-04-07 00:00:00+05:00,394.44415301382776,394.44415301382776,381.1376032736023,384.3501892089844,53116,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,389.5587463378906,-5.20855712890625
2023-04-10 00:00:00+05:00,386.830921573246,386.830921573246,371.6329491249593,380.1396484375,85550,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,384.3501892089844,-4.210540771484375
2023-04-11 00:00:00+05:00,380.18714134104073,380.18714134104073,376.48032251416095,379.33172607421875,25660,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.1396484375,-0.80792236328125
2023-04-12 00:00:00+05:00,383.0290353095882,383.0385492701429,375.43480635659165,378.63787841796875,89374,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,379.33172607421875,-0.69384765625
2023-04-13 00:00:00+05:00,381.242168708841,383.9605220092137,378.63789592246644,382.2876892089844,60563,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,378.63787841796875,3.649810791015625
2023-04-14 00:00:00+05:00,382.2876892089844,382.2876892089844,382.2876892089844,382.2876892089844,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.2876892089844,0.0
2023-04-17 00:00:00+05:00,385.0155180648508,385.0155180648508,376.3852824323159,377.2882385253906,57502,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.2876892089844,-4.99945068359375
2023-04-18 00:00:00+05:00,377.28824377051393,380.0921066664507,373.05865002138336,373.50537109375,101026,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,377.2882385253906,-3.782867431640625
2023-04-19 00:00:00+05:00,373.50536539358103,378.27670372729324,373.4293407255202,375.18768310546875,37401,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,373.50537109375,1.68231201171875
2023-04-20 00:00:00+05:00,375.4253177263563,382.0881071858133,373.53389583090706,380.8144836425781,210004,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,375.18768310546875,5.626800537109375
2023-04-21 00:00:00+05:00,380.8144836425781,380.8144836425781,380.8144836425781,380.8144836425781,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.8144836425781,0.0
2023-04-24 00:00:00+05:00,380.8144836425781,380.8144836425781,380.8144836425781,380.8144836425781,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.8144836425781,0.0
2023-04-25 00:00:00+05:00,380.8144836425781,380.8144836425781,380.8144836425781,380.8144836425781,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.8144836425781,0.0
2023-04-26 00:00:00+05:00,383.0385637303158,386.8404353306167,375.434820529714,377.2977294921875,168959,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,380.8144836425781,-3.516754150390625
2023-04-27 00:00:00+05:00,378.2861929877205,383.9794859570555,376.375743384438,382.1165771484375,199552,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,377.2977294921875,4.81884765625
2023-04-28 00:00:00+05:00,383.0385377122992,384.939473383328,378.5903552035262,381.2991943359375,119995,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,382.1165771484375,-0.8173828125
2023-05-01 00:00:00+05:00,381.2991943359375,381.2991943359375,381.2991943359375,381.2991943359375,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,381.2991943359375,0.0
2023-05-02 00:00:00+05:00,395.39464673913045,409.8892822265625,395.39464673913045,409.8892822265625,769270,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,381.2991943359375,28.590087890625
2023-05-03 00:00:00+05:00,423.0057266147135,440.6274095741475,422.958214822181,435.59942626953125,2448615,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,409.8892822265625,25.71014404296875
2023-05-04 00:00:00+05:00,435.78000943867323,441.8630270813096,432.567423360225,433.7745361328125,588714,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,435.59942626953125,-1.82489013671875
2023-05-05 00:00:00+05:00,435.8750428227054,435.8750428227054,427.73904044103716,432.8430480957031,319493,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,433.7745361328125,-0.931488037109375
2023-05-08 00:00:00+05:00,432.7480142640314,435.2952902275774,423.9086745803304,424.9161682128906,296957,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,432.8430480957031,-7.9268798828125
2023-05-09 00:00:00+05:00,424.85914182534503,430.9421304484944,418.44348364341863,421.24737548828125,764925,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,424.9161682128906,-3.668792724609375
2023-05-10 00:00:00+05:00,420.10678782766564,431.3128118508961,410.69716195579787,422.34039306640625,600790,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,421.24737548828125,1.093017578125
2023-05-11 00:00:00+05:00,426.7600959693769,436.2647751669131,422.34042594371834,434.8295593261719,573903,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,422.34039306640625,12.489166259765625
2023-05-12 00:00:00+05:00,437.21521089589805,444.7904408188334,432.0826903083155,441.87249755859375,704003,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,434.8295593261719,7.042938232421875
2023-05-15 00:00:00+05:00,442.91800678887336,444.81894244032776,438.1656676602374,443.7924499511719,235186,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,441.87249755859375,1.919952392578125
2023-05-16 00:00:00+05:00,449.33368308600893,450.8544374708905,443.8684928633869,444.22967529296875,381577,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,443.7924499511719,0.437225341796875
2023-05-17 00:00:00+05:00,445.76943861717416,446.6248539135382,438.21320731967313,442.71844482421875,176808,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,444.22967529296875,-1.51123046875
2023-05-18 00:00:00+05:00,443.8685107979166,449.59031713307365,443.8685107979166,445.40826416015625,233493,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,442.71844482421875,2.6898193359375
2023-05-19 00:00:00+05:00,445.7694454953223,451.2251219642475,439.11617018942195,448.37371826171875,245236,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,445.40826416015625,2.9654541015625
2023-05-22 00:00:00+05:00,448.6208328778535,450.2271258923223,444.81896141278696,447.8984680175781,166476,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,448.37371826171875,-0.475250244140625
2023-05-23 00:00:00+05:00,447.6703827491076,450.9970204128483,445.7694469412558,446.52032470703125,172517,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,447.8984680175781,-1.378143310546875
2023-05-24 00:00:00+05:00,447.67036812869844,449.52379208321463,444.34373057360193,445.88348388671875,164001,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,446.52032470703125,-0.6368408203125
2023-05-25 00:00:00+05:00,447.62287453205863,458.4106621230113,446.71991841372454,454.1905822753906,779713,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,445.88348388671875,8.307098388671875
2023-05-26 00:00:00+05:00,460.93888429655186,488.25535025968713,457.1845536610174,482.1723327636719,1641016,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,454.1905822753906,27.98175048828125
2023-05-29 00:00:00+05:00,487.5900045009562,498.27325379719326,485.21383488837847,487.97021484375,1422158,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,482.1723327636719,5.797882080078125
2023-05-30 00:00:00+05:00,490.4414343477142,514.2031317482817,488.44547497084915,510.4202880859375,1645312,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,487.97021484375,22.4500732421875
2023-05-31 00:00:00+05:00,510.6388637722698,512.3021825467723,487.59001789702074,490.298828125,1234159,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,510.4202880859375,-20.1214599609375
2023-06-01 00:00:00+05:00,489.4909778148275,498.5109090755603,485.69862010357343,491.0307312011719,674562,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,490.298828125,0.731903076171875
2023-06-02 00:00:00+05:00,491.3823825446317,495.83056528463845,488.5404928506237,490.06121826171875,397315,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,491.0307312011719,-0.969512939453125
2023-06-05 00:00:00+05:00,492.24736386772406,492.24736386772406,482.7426555672296,486.63006591796875,256167,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,490.06121826171875,-3.43115234375
2023-06-06 00:00:00+05:00,485.67958466944816,494.24330976087174,484.84316827351165,489.4529724121094,348203,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,486.63006591796875,2.822906494140625
2023-06-07 00:00:00+05:00,489.47194578453536,491.0116991579567,487.59003788634425,489.1297912597656,184830,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,489.4529724121094,-0.32318115234375
2023-06-08 00:00:00+05:00,489.490954039611,492.3423576553757,480.9462571529488,482.7996520996094,251793,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,489.1297912597656,-6.33013916015625
2023-06-09 00:00:00+05:00,482.8281823690734,485.6891000485327,477.1348888930791,483.0278015136719,253503,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,482.7996520996094,0.2281494140625
2023-06-12 00:00:00+05:00,484.6245352214576,511.921943082695,481.8871832672673,500.14569091796875,1408856,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,483.0278015136719,17.117889404296875
2023-06-13 00:00:00+05:00,502.6929716495241,505.64891283741485,484.79564520179963,485.93621826171875,782207,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,500.14569091796875,-14.20947265625
2023-06-14 00:00:00+05:00,488.44545375556027,493.00768785592044,484.0732668165848,486.7821350097656,314140,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,485.93621826171875,0.845916748046875
2023-06-15 00:00:00+05:00,485.6891032020368,494.24331441303156,477.03983939861297,486.1643371582031,1049027,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,486.7821350097656,-0.6177978515625
2023-06-16 00:00:00+05:00,490.41288485486456,492.34236249958815,484.83367203872433,485.93621826171875,391567,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,486.1643371582031,-0.228118896484375
2023-06-19 00:00:00+05:00,488.5404900837404,491.39189372236143,485.21385250534917,486.306884765625,722738,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,485.93621826171875,0.37066650390625
2023-06-20 00:00:00+05:00,486.6395544811,489.9566780998493,486.4019375111385,487.2953796386719,272018,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,486.306884765625,0.988494873046875
2023-06-21 00:00:00+05:00,488.53096486004085,490.82162488361746,486.6395431052748,487.3619079589844,948588,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,487.2953796386719,0.0665283203125
