Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-11-01 19:00:00+00:00,23.30320187306837,23.420393232525576,22.987684293777097,23.321231842041016,57500,0.0,0.0,0.0
2022-11-02 19:00:00+00:00,23.195022762566342,23.21305273074915,22.5910325839016,22.76231384277344,902000,0.0,0.0,0.0
2022-11-03 19:00:00+00:00,22.71724139801932,23.21305350352553,22.491871946528786,22.96965408325196,284000,0.0,0.0,0.0
2022-11-06 19:00:00+00:00,22.90655187046851,22.95162507487972,22.536946092112466,22.744285583496094,180000,0.0,0.0,0.0
2022-11-07 19:00:00+00:00,22.88852023184011,22.88852023184011,22.58201764978375,22.66315078735352,104000,0.0,0.0,0.0
2022-11-08 19:00:00+00:00,22.66315078735352,22.66315078735352,22.66315078735352,22.66315078735352,0,0.0,0.0,0.0
2022-11-09 19:00:00+00:00,23.13191970266178,23.20403785630137,22.83443210396942,22.9966983795166,489500,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,23.12290522965501,23.43842280358983,22.94261070128688,23.285171508789062,384500,0.0,0.0,0.0
2022-11-13 19:00:00+00:00,22.996699278263414,23.420393232525576,22.77132982440285,23.321231842041016,166500,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,23.08684796314753,23.39335056537984,23.005714820237067,23.059803009033203,89000,0.0,0.0,0.0
2022-11-15 19:00:00+00:00,22.98768384377525,23.20403830891419,22.825417565062946,22.93359565734864,93500,0.0,0.0,0.0
2022-11-16 19:00:00+00:00,23.059801904169845,23.375319475989546,22.90655061039641,23.14995002746582,143500,0.0,0.0,0.0
2022-11-17 19:00:00+00:00,23.07783160927755,23.07783160927755,22.74428407271968,22.78034400939941,126000,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,22.78034456932748,23.1679803010004,22.76231460054445,22.96965408325196,40500,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,22.9876833953826,23.149949670929782,22.82541711983542,22.9966983795166,56000,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,22.744285583496094,22.89753688569976,22.71724234862238,22.744285583496094,127500,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,22.744284280716165,22.89753557414168,22.744284280716165,22.81640243530273,25500,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,22.89753682795958,22.9786699712412,22.56399098951963,22.843448638916016,95000,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,22.71724108914336,22.9606387866751,22.40172351746006,22.69921112060547,167000,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,22.5369444486594,22.807387094270343,22.5369444486594,22.66315078735352,127500,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,22.762315204666656,22.762315204666656,22.536945747194707,22.591033935546875,26500,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,22.76231424922092,22.978668712980628,22.62709292430015,22.81640243530273,77000,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,22.67216753149272,22.67216753149272,22.40172486488745,22.527931213378903,133500,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,22.753299401958053,22.753299401958053,22.08620603815784,22.48285675048828,181500,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,22.31157649659164,22.356649700730937,22.04113383289081,22.1583251953125,136000,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,22.185369347147308,22.19438433153565,21.987043129468585,22.06817626953125,117500,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,22.22142862474411,22.22142862474411,21.86985281399839,22.077192306518555,19500,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,21.99605811385693,22.275515752165862,21.92393995818261,22.06817626953125,59500,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,21.779704248768645,22.06817687943856,21.68054113718868,21.68955612182617,12000,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,21.743646522936405,22.068177380086244,21.644483409106776,21.97802925109864,60500,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,21.860837327593508,22.527930713938687,21.860837327593508,22.239458084106445,37500,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,21.92394055576636,22.266503094131,21.46418665602383,22.140295028686523,117500,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,22.005073744682903,22.059161933169463,22.005073744682903,22.02310371398925,2500,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,21.73463068308553,22.06817651195617,21.5002462447111,21.96901512145996,71500,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,21.96901583727848,21.97802910262705,20.959359894416483,21.84280776977539,158000,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,21.473200956083595,22.08620613619745,21.410097785089366,21.83379173278809,130000,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,21.734630639024545,21.8067487953449,21.482216232187056,21.635467529296875,79500,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,21.83379198461749,21.91492512524084,21.094580453989163,21.75265884399414,95500,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,21.73463133407287,22.08620714244854,21.63546822117408,21.941970825195312,151500,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,21.815764567367832,21.950985900420964,20.73399046407772,20.941329956054688,3092500,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,20.743005041102084,21.617437915792912,20.743005041102084,21.337980270385746,164500,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,20.959359072202627,21.455171179686047,20.73398961981335,21.40108299255371,666500,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,21.32896468233396,21.545319148731284,21.09458024721208,21.26586151123047,944500,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,21.45517195108066,22.627094177299416,21.27487741434645,22.392709732055664,2234000,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,22.428767500512823,23.880147347108704,22.35664934338317,22.45581245422364,460500,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,22.45581299669105,22.762315601754427,22.17635534599181,22.627094268798828,422000,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,22.53694554457525,22.53694554457525,22.04113343036759,22.104236602783203,104500,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,22.25748800374424,22.25748800374424,21.500246492405324,21.887882232666016,625000,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,22.02310275510412,22.13127912736724,21.635467029057644,21.79773330688477,464500,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,21.80674963970377,22.08620729133672,21.734631480591,22.077192306518555,848500,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,22.077190847125188,22.086205831347424,21.63546693683013,22.01408767700196,193500,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,22.01408872933608,22.15832504492192,21.914925617583627,22.02310371398925,38000,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,21.95098505313727,22.041133178170583,21.518276116296324,21.7346305847168,95500,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,21.63546692444579,21.63546692444579,21.184728030186506,21.5633487701416,231000,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,21.62645300525892,21.62645300525892,20.851181518735046,21.121625900268555,200500,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,21.12162569752191,22.06817672522196,21.004432617485907,21.55433464050293,121000,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,21.815764081582973,21.815764081582973,21.274877041982176,21.437143325805664,121500,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,21.50024574609995,21.52728897950245,20.96837370970653,21.24783134460449,59000,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,20.896255451687047,21.238816255408544,20.833152281483013,21.013446807861328,148500,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,21.17571403250314,21.356010286379465,20.959359559511057,21.22078895568848,143000,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,21.392068437696025,22.807388352012232,21.184728949998146,22.6901969909668,668500,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,22.536945492288176,23.7268959391718,22.536945492288176,23.12290573120117,756000,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,23.618718827996545,23.618718827996545,22.140294080539487,22.365663528442383,113500,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,22.194384831038075,22.39270933374779,21.860837278892305,21.887882232666016,162000,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,21.860836105075773,23.34827409411197,21.860836105075773,22.64512252807617,225000,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,22.978669420630897,23.25812706333097,22.67216682434082,22.67216682434082,144500,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,22.6000482630742,22.89753586951032,22.347635578481395,22.618078231811523,101500,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,22.4467969676718,22.80738774525613,22.410738749629594,22.618078231811523,39500,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,22.536945991685947,22.70822726266387,22.4467978638327,22.491872787475582,156000,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,22.54596096366545,23.330245720850417,22.54596096366545,22.942611694335938,326500,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,23.0778332336559,23.43842402867204,22.89753697643156,22.97867012023925,924000,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,22.987684052034982,23.240098456700075,22.879505958769244,22.96965408325196,1229000,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,22.31157544564399,22.978668808191955,22.31157544564399,22.600048065185547,341500,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,22.71724234862238,22.96965504441722,22.536946092112466,22.744285583496094,169000,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,22.563989899940506,22.735269443546404,22.26650229541729,22.500885009765625,155500,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,22.536945397565336,22.67216672606424,22.311575943589684,22.437782287597656,237000,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,22.58201864593221,22.58201864593221,22.08620653396317,22.32059097290039,15500,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,22.527929795745493,22.58201798177639,22.266502130402483,22.34763526916504,92000,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,23.195024461189345,23.195024461189345,21.99605900014836,22.392709732055664,71000,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,22.19438488772538,22.19438488772538,21.63546787766864,21.788719177246094,234500,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,21.99605825593769,22.266502631037635,21.64448245968348,21.7346305847168,1330000,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,22.086206390938187,22.086206390938187,21.635467485000675,21.75265884399414,77000,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,21.63546672542472,21.815762969242883,21.410097280368205,21.545318603515625,34000,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,21.63546843394051,21.72561656296844,21.410098971086963,21.509262084960938,224000,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,21.346994607983834,21.72561535327327,20.8241375520539,21.38305282592773,153500,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,20.91428527805658,21.54531869524189,20.91428527805658,21.32896423339844,108500,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,21.31995087024536,21.63546846254397,21.004433277946752,21.07655143737793,327500,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,21.184729280419184,21.41911372559828,21.03147797854949,21.157684326171875,197000,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,21.41009710168326,21.41009710168326,20.923298279096382,20.95935821533203,162500,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,20.95935942474165,21.06753752025836,20.58073866958192,20.652856826782227,130000,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,20.5536938179103,20.851181432767888,20.292266141548176,20.43650245666504,272500,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,20.68891625665174,20.68891625665174,20.19310243358123,20.36438369750977,243000,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,20.37339853613433,20.37339853613433,20.120984134225846,20.247190475463867,252000,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,20.24719116976671,20.36438425016281,20.012808447839507,20.08492660522461,105500,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,20.102955405807325,20.37339979298587,20.102955405807325,20.27423667907715,410000,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,20.238177260803,20.779062564268983,20.238177260803,20.58073806762696,865000,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,20.679901826808425,20.7339900149716,20.46354735472323,20.53566551208496,589500,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,20.553693308823828,20.59876823082672,20.012808000248828,20.14802932739257,217000,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,20.14802983423211,20.19310303793639,19.96773358054997,19.985763549804688,133000,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,19.93167501158314,20.10295455819869,19.83251190185547,19.83251190185547,283000,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,20.04886703603517,20.04886703603517,19.652216303396145,19.80546760559082,210000,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,19.80546760559082,19.80546760559082,19.80546760559082,19.80546760559082,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,19.74236408430524,19.832512210968865,19.6522159576416,19.6522159576416,71500,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,19.832511348549737,19.832511348549737,19.65221510306268,19.66123008728028,75000,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,19.74236367702556,19.74236367702556,19.562069146850224,19.598127365112305,82000,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,19.65221565133833,19.65221565133833,19.36374302605691,19.38177299499512,163000,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,19.300640162090776,19.38177330417448,19.11133064351714,19.20147705078125,29500,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,19.111330839806232,19.363743533830235,18.93103458456121,19.219507217407227,153000,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,19.07526989726037,19.273594392048217,18.93103358842695,19.093299865722656,40000,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,18.97610689327044,19.38177258871417,18.940048675582347,19.32768440246582,41500,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,19.20147715424219,19.20147715424219,18.93103449212765,18.985122680664062,174500,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,19.2014764468284,19.2014764468284,19.021181918538563,19.129358291625977,70000,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,19.08428618842301,19.19246428717256,18.8859616800535,19.021183013916016,139500,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,18.8408859628762,18.93103408813477,18.8408859628762,18.93103408813477,12000,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,18.931034341214914,18.931034341214914,18.8408862147512,18.84990119934082,13000,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,18.93103328378181,18.93103328378181,18.80482694544164,18.84088516235352,33500,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,18.84990079375295,18.92201894948568,18.750737684833283,18.795812606811523,25500,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,18.795812606811523,18.795812606811523,18.795812606811523,18.795812606811523,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,18.615516563129844,18.92201915823338,18.48029523456828,18.831871032714844,114500,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,18.660590835296173,18.92201849881362,18.55241274455737,18.85891532897949,38000,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,18.84088611421753,19.381773150681177,18.70566478495974,19.066255569458008,69500,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,19.057240431837272,19.066255416306376,18.89497415025835,18.93103408813477,460500,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,18.93103408813477,18.93103408813477,18.93103408813477,18.93103408813477,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,18.93103408813477,18.93103408813477,18.93103408813477,18.93103408813477,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,18.93103408813477,18.93103408813477,18.93103408813477,18.93103408813477,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,18.93103418812135,18.93103418812135,18.660591530349755,18.71467971801757,81500,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,18.70566508052055,19.11133079413617,18.70566508052055,18.8679313659668,243500,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,18.93103378472117,19.372757700032768,18.750737537093705,19.11133003234864,217000,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,19.11133003234864,19.11133003234864,19.11133003234864,19.11133003234864,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,19.246551711317963,19.33669983678493,18.931034131899803,19.26458168029785,176000,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,19.26458159071972,19.417832887471228,18.931034043872632,19.04822540283203,145000,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,19.282609984715737,19.29162496923133,19.075270499154435,19.16541862487793,571000,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,19.06625606365465,19.516994985818748,18.93103473089193,19.35472869873047,2371000,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,19.381772536134616,19.381772536134616,18.75975237795247,18.99413681030273,151500,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,18.931034688681887,19.26458224688993,18.85891653007373,19.00315284729004,10607500,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,18.678619239083822,19.156403088040022,18.678619239083822,18.99413681030273,31000,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,19.030197850177608,19.11133099374814,18.84088660870218,18.885961532592773,158000,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,18.840885424902577,19.372757457365573,18.75975228642975,19.21049118041992,85500,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,18.93103378472117,19.24655135835301,18.795812458716792,19.11133003234864,149000,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,18.9761065930167,19.27359419182423,18.86793022223164,19.07526969909668,637000,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,18.949063309972026,19.31866906147054,18.94004832585835,19.1744327545166,117500,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,18.9941363143899,19.309653877371044,18.9941363143899,19.156402587890625,62500,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,19.15640369544069,19.22852185234035,18.958079193824773,19.066255569458008,78000,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,18.93103463174356,19.201477295852595,18.822856534440422,19.10231590270996,79500,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,18.795812366662563,19.0662550173468,18.75073744526023,18.89497375488281,25500,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,18.93103378759592,18.93103378759592,18.63354618256814,18.678619384765625,79500,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,18.669604642256928,18.705664580027943,18.48029512725652,18.579458236694336,2338000,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,18.39014650505798,18.660590872731323,18.22788022834046,18.30901336669922,6677000,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,18.20985236907915,18.25492557160643,17.849259871131082,17.89433479309082,1029500,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,18.02955671463264,18.65157690272857,18.02955671463264,18.417192459106445,127000,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,18.70566463470459,18.813842728901363,18.12871938414173,18.48029518127441,97500,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,18.34507379948016,18.651576392803893,18.2999988772664,18.579458236694336,99500,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,18.63354637987396,18.83187087884833,18.480295083574337,18.6966495513916,21000,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,18.81384329151346,18.88596144999045,18.462265764434672,18.66960525512696,83500,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,18.50734068812812,18.696650209343023,18.489310718650746,18.66960525512696,21000,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,18.480295632498457,18.615516963971697,18.39014750503879,18.417192459106445,66500,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,18.498325917036382,18.498325917036382,18.155763370739848,18.23689651489257,25000,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,18.34507446404358,18.38113268368836,18.02955687484725,18.101675033569336,212000,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,18.07462927894674,18.24591054311485,17.93940795225927,18.011526107788086,543500,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,18.02955617674224,18.254925628951515,17.894334849303164,18.24591064453125,1856000,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,18.029555720625893,18.23689519874931,17.849259475646665,17.858274459838867,105000,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,18.02955718904004,18.119705318871752,17.759114518977462,17.92137908935547,131000,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,18.011526953820358,18.029556923407576,17.81320244665859,17.98448371887207,71500,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,18.01152599481906,18.02054097913268,17.72305337451311,17.759113311767578,11000,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,17.62388966457226,17.930392243037204,17.578816463976047,17.686994552612305,37500,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,17.587831891964026,17.587831891964026,17.128078012660716,17.191181182861328,133500,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,17.524729236060534,17.524729236060534,16.956797248723085,17.028915405273438,90500,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,17.47063994470247,17.47063994470247,16.50605892206449,17.10103416442871,200000,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,17.51571354192459,17.93940747956316,17.425565420030825,17.60586166381836,950000,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,17.416550889910734,17.73206846504759,17.416550889910734,17.560787200927734,2985000,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,17.560787200927734,17.560787200927734,17.560787200927734,17.560787200927734,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,17.560787200927734,17.560787200927734,17.560787200927734,17.560787200927734,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,17.560787200927734,17.560787200927734,17.560787200927734,17.560787200927734,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,18.12871938414173,18.57044330653298,18.02054128994496,18.48029518127441,1211500,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,18.21886669152241,18.480296095765752,18.16477850146373,18.37211799621582,140500,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,18.390147307887894,18.5253686379115,18.281970931642007,18.39916229248047,294000,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,18.417191717041792,18.913003818943945,18.182807282863475,18.678619384765625,661500,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,18.31802934695756,18.480295632498457,18.31802934695756,18.417192459106445,105000,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,18.516355317031284,18.66059163121342,18.390147252547543,18.49832534790039,171500,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,18.480295621719097,19.11133079413617,18.480295621719097,18.8679313659668,2145500,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,18.72369380809941,19.11132952663841,18.52536759707068,18.84088516235352,2120500,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,18.94004917263807,18.94004917263807,18.660591530349755,18.71467971801757,387500,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,18.75073793665197,18.885960984970247,18.570443404615062,18.71467971801757,70000,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,18.660590886163813,19.111329779844752,18.417191470912325,18.75975227355957,1138500,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,18.525368986143587,18.93103470327244,18.444235842717816,18.552413940429688,546000,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,18.48029488063648,18.660591128220545,17.939407857316723,18.22788047790528,946000,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,18.381132116126604,18.46226525711284,18.11970444361845,18.36310386657715,137000,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,18.381132668816115,19.01216784669821,18.299999525390344,18.552413940429688,781000,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,18.87694535163208,19.38177243118942,18.87694535163208,19.19246292114257,2642000,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,19.111330488620247,19.652215805551062,18.94004922122816,19.51699447631836,4010500,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,19.607142200308388,20.003792914767207,19.201476501494543,19.91364479064941,7590000,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,19.91364479064941,19.91364479064941,19.91364479064941,19.91364479064941,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,19.91364479064941,19.91364479064941,19.91364479064941,19.91364479064941,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,21.716600967620444,22.897536438333194,21.50024649569515,22.35664939880371,8757500,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,22.35664939538284,22.53694564834258,21.72561594888875,21.887882232666016,2706000,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,21.88788108932557,22.266501825217315,21.83379118460361,22.0952205657959,2229000,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,22.545960372273523,23.25812695242269,22.24847276193204,22.419754028320312,6213000,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,22.31157549753833,23.023743783191367,21.99605792439372,22.500885009765625,901500,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,24.105516532559705,24.18664967334917,23.22206868777721,23.88916206359864,11747500,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,23.925221165023352,24.7004908885048,22.76231400065255,22.89753532409668,2483500,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,22.987684447410768,23.411378404504603,22.672166866010787,23.005714416503903,1909500,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,23.240098087599467,23.78999837128876,22.5549747596175,22.79837417602539,2766500,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,23.02374388746017,23.34827472695276,22.636108157506936,22.73526954650879,1206000,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,22.73526954650879,22.73526954650879,22.73526954650879,22.73526954650879,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,22.5459608813563,23.077832942072213,22.53694589666573,22.72625541687012,1332500,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,22.645122509612765,22.645122509612765,22.10423549964996,22.19438362121582,495500,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,22.1042357074002,22.52792964747981,21.86083629271444,22.23044204711914,477000,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,22.437782797690097,22.437782797690097,21.725616201041785,21.80674934387207,322500,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,21.64448162178516,21.72561475923108,20.46354621591912,20.743003845214844,703000,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,20.292266134030623,21.13965577460264,20.292266134030623,20.88724136352539,338000,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,21.08556525743926,21.094580241799225,20.56270820058845,20.81512260437012,231000,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,20.869211043747782,21.54531940403831,20.643841590317606,21.184728622436523,1252000,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,21.274876181965123,21.48221566094363,20.824137287090576,20.995418548583984,5678500,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,20.788078412249867,21.08556602928861,20.55369396860836,20.57172393798828,360500,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,20.508620262146,21.0044323719194,19.96773323002708,20.28325080871582,1649000,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,20.6889166713462,20.6889166713462,19.426846346911216,19.96773338317871,1588500,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,20.2381768078762,20.2381768078762,18.75073709833605,19.1744327545166,1946500,0.0,0.0,0.0
