Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-09-14 19:00:00+00:00,2.5631698742076803,2.657032516870844,2.5631698742076803,2.57761025428772,1002487,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,2.570389964965151,2.6425920347194163,2.5342890161594696,2.628151655197144,991268,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,2.635371860250119,2.664252619462246,2.599270739092057,2.61371111869812,845669,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,2.6570325763747857,2.664252766576501,2.599270882618153,2.620931625366211,819284,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,2.628151726409153,2.7147940058904347,2.6209315364523795,2.6786930561065674,2054886,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,2.729234375238789,2.779775704740552,2.6425920960929097,2.7436747550964355,2032297,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,2.743674956757796,2.880858747631415,2.7292345758387744,2.8447577953338623,3404560,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,2.8230972239553305,2.8664183667123937,2.81587703349582,2.8447577953338623,1806109,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,2.8375373545421705,2.953060563845612,2.8375373545421705,2.9313998222351074,6308530,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,2.9313998222351074,2.9313998222351074,2.9313998222351074,2.9313998222351074,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,2.9313998222351074,2.9313998222351074,2.9313998222351074,2.9313998222351074,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,2.9025191555347893,2.9025191555347893,2.8158768749005136,2.851977825164795,1241812,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,2.8808585853762203,2.8808585853762203,2.8158768749005136,2.851977825164795,620434,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,2.830317170869421,2.895299051556321,2.830317170869421,2.888078689575196,1976659,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,2.888078689575196,2.9169594489280826,2.859197930222308,2.888078689575196,2136592,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,2.8880787754290767,2.8880787754290767,2.8375374450590827,2.851977825164795,938850,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,2.8375374488974616,2.859198019085331,2.8158768787095925,2.830317258834839,1793766,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,2.859198015217652,2.8880787754290767,2.8303172550062263,2.851977825164795,1865544,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,2.8808586597442627,2.888078849983505,2.823097137830325,2.8808586597442627,3039713,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,2.880858747631415,2.9025193190099468,2.830317414414841,2.8447577953338623,1368047,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,2.8808586437022994,2.938620337437507,2.844757692707115,2.895299196243286,4394176,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,2.8952991071684013,2.9747210247714504,2.873638365094778,2.9530606269836426,4515568,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,2.9963820197789137,2.9963820197789137,2.902519370013004,2.9097397327423096,2761677,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,2.924179957039433,2.953060717835581,2.888078833901336,2.895299196243286,902245,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,2.888078988840236,2.9241801139150767,2.8736386076674685,2.9097397327423096,2749007,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,2.895299075538828,3.140785532071797,2.895299075538828,3.0758039951324463,12806109,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,3.0830241994930097,3.140785722173355,2.996381915472492,3.010822296142578,3623240,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,3.08302403915818,3.08302403915818,2.960280637702887,2.9963817596435547,2051964,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,3.025262559300956,3.285189745551868,2.974721056775945,3.148005962371826,22478548,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,3.148006111459006,3.573997516997113,3.148006111459006,3.487355232238769,46166578,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,3.501795579167644,3.537896702944088,3.2851898693664743,3.335731029510498,17040457,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,3.104684631027024,3.104684631027024,2.924179718625122,2.989161252975464,20348145,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,3.046923149088133,3.0830242737760942,3.0180423870521014,3.039703130722046,7024622,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,3.061363264446917,3.1407855252968147,3.032482504917102,3.1191251277923584,8710346,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,3.119125229856844,3.1552260083075025,3.0613633646213096,3.0685837268829346,3145740,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,3.075803988497636,3.212987424121353,3.068583626472276,3.1191251277923584,4603989,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,3.155225829525241,3.205767329635354,3.1263450706868343,3.1841065883636475,2720562,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,3.2202078750824183,3.277969395737307,3.1407856120390365,3.155225992202759,4587937,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,3.1552259922027583,3.176886734591252,3.083024091384148,3.155225992202759,4032355,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,3.1552259922027583,3.1552259922027583,3.1552259922027583,3.155225992202759,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,3.162446265927378,3.270749286267375,3.104684746888929,3.2129874229431152,5549163,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,3.2129875672641703,3.2851898135912245,3.2057675492029607,3.220207929611206,3820262,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,3.249088532227587,3.249088532227587,3.10468473517624,3.2057673931121826,2789812,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,3.21298750072019,3.21298750072019,3.1191252021534823,3.148005962371826,5798539,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,3.176886734591252,3.205767494918696,3.090244453608919,3.155225992202759,13726785,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,3.198547204340796,3.21298758482798,3.111904921417692,3.133565664291382,6190549,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,3.17688671924269,3.2924097599943383,3.119125198866866,3.241868257522583,12369382,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,3.256309008512282,3.4945754541525327,3.234648266051431,3.386272430419922,30505048,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,3.458474406575931,3.4656947689816024,3.3934925220682044,3.4151532649993896,8665984,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,3.400712867155391,3.537896653592064,3.386272486703416,3.501795530319214,11726042,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,3.465694883627977,3.64619981831098,3.465694883627977,3.552337169647217,13552909,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,3.610098436598539,3.696740716448308,3.552336916698693,3.638979196548462,13103901,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,3.638979138434794,3.963887854825618,3.595657999201738,3.935007095336914,44327667,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,4.050530433654785,4.31045726623455,4.01442931254247,4.050530433654785,50052966,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,4.108292069582472,4.151613209585588,3.891686025281071,3.913346767425537,16209942,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,3.761722459748052,3.906126254172126,3.761722459748052,3.8555850982666016,9549412,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,3.913346538627738,3.9422272969412737,3.812263884530368,3.826704263687134,10402614,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,3.833924512551619,3.898906394822503,3.812264114651869,3.870025634765625,8451891,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,3.8989063731092246,4.0649709146543564,3.8267044733691273,3.999989032745361,14036658,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,4.04330995390018,4.101071470568129,3.898906162230308,3.92056655883789,28099179,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,3.9638878059327673,4.173273826071899,3.9422274087263154,4.093851566314697,32876325,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,4.115512128519012,4.187714373530709,4.043310227793135,4.064970970153809,16095264,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,4.137172944869648,4.476522056493162,4.079411423255929,4.368219375610352,55376434,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,4.462081642486343,4.837531874433875,4.346558600128894,4.54150390625,106283289,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,4.498182516392156,5.111899161375703,4.498182516392156,5.032476902008057,89773616,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,5.191321863722514,5.523450964743514,5.083018836122478,5.429588317871094,112610953,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,5.76893716316096,5.920561325743601,5.314065019698853,5.465689182281494,91711580,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,5.451248727337114,5.451248727337114,4.743669426435836,4.8519721031188965,118013188,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,4.729229067235314,4.9819358877418685,4.194934322123404,4.72200870513916,53704668,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,4.765330012926928,5.054137965528583,4.700348473198779,5.018036842346191,32840152,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,5.1191197285463925,5.169660886664152,4.7436695023241775,4.786990642547607,18932017,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,4.786990642547607,4.786990642547607,4.786990642547607,4.786990642547607,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,4.758109815900401,4.765329833693825,4.0649708934410285,4.129952430725098,41014387,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,3.999988847264257,4.599265103747105,3.999988847264257,4.555943965911865,36146700,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,4.613705635070801,4.794210554142429,4.563164478073664,4.613705635070801,22478844,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,4.620926052766117,4.714788694442863,4.512623031161088,4.678687572479248,13593767,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,4.678687496830487,5.046917351190773,4.678687496830487,5.01081657409668,32263113,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,5.018036598291026,5.277963777419387,4.808650920302732,4.967495441436768,34951735,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,4.974715384026425,5.184101058852743,4.916953866044793,5.032476902008057,29654166,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,5.003596298673187,5.111899320400828,4.945834778894662,5.04691743850708,19261224,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,5.061357916327793,5.191321329502268,4.765329625446125,4.996376037597656,28423802,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,5.018036708163992,5.075798572568433,4.837531785650383,4.873632907867432,10728003,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,5.046917667524559,5.046917667524559,4.620926267684527,4.714788913726807,16830685,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,4.750889535508199,4.801431038074433,4.620926114419649,4.700348377227783,10299362,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,4.678687711790311,4.830311877694901,4.678687711790311,4.779770374298096,6248487,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,4.801430966767786,4.902513626113244,4.664247185513184,4.72200870513916,11128476,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,4.750889472120663,4.823091371762077,4.664247192550965,4.678687572479248,10068627,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,4.635366370272883,4.729229010685641,4.490962228648837,4.657026767730713,8838046,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,4.592045144397781,4.693127800626638,4.563164385475251,4.6209259033203125,6534948,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,4.548723889150291,4.642586181094147,4.296016738641879,4.490962028503418,18468448,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,4.490962248117016,4.61370564852951,4.476521868320593,4.527063369750977,3123509,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,4.5270635964554895,4.570384738014175,4.4765220924941085,4.519843578338623,3684324,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,4.527063570463887,4.664247356755014,4.490962447229338,4.649806976318359,3261417,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,4.6931280548078576,4.74366955780253,4.592045393104334,4.628146171569824,10471711,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,4.635366454476348,4.693127974460905,4.527063432362395,4.548724174499512,7930191,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,4.548724285335075,4.584825064062158,4.418760517917269,4.454861640930176,6924189,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,4.476521895996874,4.512623017854032,4.339338459225628,4.353778839111328,5029530,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,4.397100271128668,4.404320289408665,4.115512328206197,4.187714576721191,15921977,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,4.187714366427893,4.519843453489421,4.129952501659342,4.476521968841553,20853316,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,4.498182773590088,4.613705816158751,4.382659731021426,4.498182773590088,11856210,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,4.476521649413148,4.613705422913608,4.469301632010911,4.490962028503418,4203295,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,4.527063517834798,4.59926541917869,4.527063517834798,4.584825038909912,5861770,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,4.628146171569824,4.678687674564497,4.541503890109661,4.628146171569824,5658230,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,4.628146171569824,4.628146171569824,4.628146171569824,4.628146171569824,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,4.512622783595349,4.512622783595349,4.187714080890802,4.360998630523682,5904364,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,4.332118182836309,4.454861586435736,4.187714381122761,4.3898797035217285,11127312,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,4.3321184787597975,4.642586845794679,4.274356954128735,4.462081909179688,12529415,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,4.577605176412908,4.635366699450095,4.5198436533757205,4.599265575408936,8564843,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,4.613705677053934,4.657026816711035,4.324897735054114,4.353778839111328,14408647,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,4.339338409364398,4.375439186520925,4.216595009603423,4.245475769042969,11684920,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,4.324897828422733,4.375439331256713,4.202154768887333,4.346558570861816,7445620,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,4.404319969338483,4.873632829150919,4.231035411781417,4.527063369750977,117022297,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,4.649806705236093,4.693127844020447,4.397099890184461,4.505402565002441,35437903,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,4.541503851527536,4.541503851527536,4.447641208600187,4.476521968841553,7235137,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,4.462081426218088,4.563164427667386,4.418760287433734,4.505402565002441,12235161,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,4.505402947535768,4.570384833372518,4.4909625667149164,4.512623310089111,5948354,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,4.512622989954554,4.671467167715198,4.469301850565288,4.527063369750977,47571335,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,4.534283731792094,4.606485630774204,4.505402627913438,4.527063369750977,8362283,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,4.534283731792094,4.584824888936665,4.512622989954554,4.527063369750977,6121004,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,4.555944348609921,4.592045471981338,4.4981828266443165,4.563164710998535,8336479,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,4.592045471981338,4.657027012049729,4.519843569524332,4.563164710998535,12040373,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,4.606485734213519,4.606485734213519,4.46208158872087,4.476521968841553,8576025,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,4.483742496457108,4.534284000886964,4.440421354496874,4.447641372680664,10161968,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,4.476521881888721,4.512623003632103,4.3970999649105815,4.440421104431152,11080427,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,4.418760672302446,4.527063700839296,4.418760672302446,4.469302177429199,6160551,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,4.425980494740101,4.60648540551137,4.425980494740101,4.490962028503418,9495698,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,4.541503923018164,4.548724285335075,4.440421260582178,4.454861640930176,5020932,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,4.476521992638852,4.527063495472832,4.310457448225285,4.346558570861816,18744663,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,4.360999241075328,4.483742653059258,4.360999241075328,4.462081909179688,9734917,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,4.476521649413148,4.527063148371989,4.425980494740101,4.490962028503418,9033178,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,4.490962411286635,4.519843516214625,4.440421252305757,4.498182773590088,7545903,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,4.469301958688979,4.498182718980521,4.368219297668579,4.433200836181641,17912724,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,4.622949004264346,4.622949004264346,4.476325559515911,4.55394983291626,45010786,1.0,0.0,0.0
2024-03-20 19:00:00+00:00,4.657448826423097,4.847196557264889,4.6143241365071095,4.691948413848877,29102209,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,4.735072283159174,4.786822071091694,4.476325399834007,4.683322906494141,8281048,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,4.605699401723879,4.700573060613701,4.571199814624395,4.61432409286499,3425397,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,4.614324021108066,4.743697676353015,4.484950365863118,4.622949123382568,6268578,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,4.588449270068741,4.674698231462094,4.579824168295661,4.605699062347412,5000978,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,4.657448439183423,4.657448439183423,4.579824168295661,4.605699062347412,3056257,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,4.614324034293403,4.691948309915684,4.562574654301053,4.579824447631836,2340701,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,4.614323774456566,4.614323774456566,4.476325435581114,4.519449710845947,5487193,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,4.536700040079238,4.597074109375063,4.519449835974714,4.55394983291626,4565990,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,4.571199814624395,4.691948369472589,4.562574712215763,4.61432409286499,8316403,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,4.614324079234992,4.666073459731359,4.571199801121778,4.657448768615723,3207757,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,4.622948898919351,4.769572340326619,4.622948898919351,4.717822551727295,8207555,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,4.743697688662024,4.898945828598294,4.631573826407627,4.821321964263916,14072774,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,4.93344553344526,4.976570223427821,4.873071460990705,4.890321254730225,11557018,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,4.829946564780995,4.993819803943195,4.743697599766023,4.907570838928223,9423506,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,4.916195621924547,4.976570104200186,4.79544706864078,4.821321964263916,11267977,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,4.87307123666228,4.942070408444028,4.648823517104093,4.709197998046875,21408159,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,4.769572691190644,4.873071453467985,4.640199032710206,4.691948413848877,20540084,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,4.743697676353015,4.752322778627517,4.614324021108066,4.622949123382568,5611939,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,4.69194845089504,4.726448038593218,4.52807520369493,4.571199893951416,11249579,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,4.6401986576644365,4.6401986576644365,4.519449700166262,4.56257438659668,10396140,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,4.579824388615682,4.74369762878019,4.528075009290181,4.545324802398682,13428775,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,4.553949857329784,4.579824341090278,4.441825997654301,4.467700481414795,8563701,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,4.6401986967094295,4.6401986967094295,4.364201606020851,4.398701190948486,7936919,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,4.312452407516705,4.415951166592904,4.200328546217069,4.226203441619873,20168992,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,4.26932755794752,4.372826724388501,4.260702867316811,4.321077346801758,6231873,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,4.355577003954022,4.355577003954022,4.295202523469743,4.31245231628418,4848114,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,4.40732645564073,4.40732645564073,4.286577492665498,4.303827285766602,3243941,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,4.312452539951073,4.355577229857593,4.234828262626346,4.252078056335449,4340483,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,4.295202452374639,4.381451415019211,4.260702867316811,4.321077346801758,5777825,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,4.312452387950907,4.364201767254217,4.277952801748701,4.303827285766602,2937556,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,4.312452304483081,4.407326370336609,4.2865774096984826,4.355576992034912,6953515,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,4.381451327555467,4.519449665032021,4.364201535370897,4.4073262214660645,4422084,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,4.459075868966658,4.459075868966658,4.36420180055295,4.424576282501221,3799100,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,4.42457643454653,4.441826228372018,4.355577259244582,4.372827053070068,1718749,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,4.398701516001197,4.5022002784323965,4.312452547308531,4.450450897216797,5272771,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,4.441825816363629,4.484950091293526,4.329701961264419,4.364201545715332,3419162,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,4.36420169472749,4.381451487541926,4.303827214243211,4.31245231628418,3855589,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,4.321077430388734,4.381451499774064,4.243453156873307,4.269327640533447,7828131,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,4.3124525257384345,4.3124525257384345,4.243453351129423,4.295202732086182,5508421,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,4.243453074787896,4.355576931859587,4.243453074787896,4.321077346801758,3906368,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,4.329702060345141,4.38145143820574,4.191703719383542,4.234827995300293,8008934,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,4.234827995300293,4.234827995300293,4.234827995300293,4.234827995300293,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,4.286577373160893,4.286577373160893,4.200328410059893,4.234827995300293,6466817,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,4.303827165781093,4.303827165781093,4.200328410059893,4.234827995300293,2593579,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,4.243452964747912,4.286577239318165,4.1830784868285775,4.208953380584717,4778029,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,4.26070281814772,4.28657730100875,4.208953441158172,4.243453025817871,1386929,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,4.234827934814786,4.243453036635443,4.1658287653194925,4.200328350067139,3295795,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,4.24345338738729,4.24345338738729,4.165829109655137,4.174454212188721,1322065,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,4.183078859292484,4.217578446527544,4.079580097587304,4.096829891204834,5353917,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,4.096829561626016,4.139954247834338,3.958831223787368,4.045080184936523,10547974,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,4.053705006862928,4.131329280047952,4.036455214073755,4.0709547996521,741139,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,4.079579919835049,4.122704607633639,3.967456060572716,3.993330955505371,2354681,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,3.976081026407175,4.036455093735604,3.958831234132268,4.001955509185791,1382998,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,4.010580649424339,4.183078573827916,4.010580649424339,4.12270450592041,3532671,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,4.183078496957351,4.183078496957351,4.062329952093789,4.165828704833984,1981190,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,4.208953820138028,4.390076861543754,4.165829129796654,4.329702377319336,20657396,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,4.364201979940282,4.433201155707318,4.2434534223479705,4.286577701568604,7768926,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,4.269327850044553,4.312452539951073,4.208953777696452,4.252078056335449,10443245,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,4.277952974986575,4.277952974986575,4.157204418389078,4.174454212188721,2281918,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,4.165828792603683,4.208953479454434,4.07095472829253,4.079579830169678,7351307,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,4.079579830169678,4.122704517020427,4.07095472829253,4.079579830169678,3880923,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,4.114079388198022,4.303827104310079,4.096829595824199,4.200328350067139,5797301,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,4.252077727188609,4.252077727188609,4.17445386714015,4.200328350067139,1956302,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,4.200328647797133,4.390076788626512,4.165829060604068,4.338327407836914,11064446,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,4.364201867868792,4.691948355613301,4.364201867868792,4.657448768615723,31468760,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,4.752322940962036,4.87307149805713,4.597074384857961,4.769572734832764,29276220,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,4.881695807565371,4.976569872068115,4.743697467392285,4.916195392608643,34409587,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,4.916195440849719,5.045569091665237,4.821321786683503,4.993819713592529,17587329,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,5.045569063116786,5.261191676166798,4.9248205149636775,5.11456823348999,43339979,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,5.17494275461693,5.17494275461693,4.924820554378512,4.950695037841797,16102902,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,4.924820631931217,5.028319389949184,4.838571666916245,4.907570838928223,7219643,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,4.959320096526798,4.967945198450895,4.683323003968138,4.838571548461914,7095310,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,4.907570990100131,4.959320370703193,4.7609475394243645,4.85582160949707,7402428,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,4.85582160949707,4.85582160949707,4.85582160949707,4.85582160949707,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,4.85582160949707,4.85582160949707,4.85582160949707,4.85582160949707,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,4.855821704186402,4.890321291927858,4.743697838392909,4.769572734832764,4229979,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,4.743697462605953,4.795446840118646,4.614323813190473,4.640198707580566,3859518,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,4.786822267511748,4.786822267511748,4.4332008955558,4.467700481414795,5385243,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,4.493575630391986,4.648823775531128,4.441826248678938,4.528075218200684,3053493,0.0,0.0,0.0
