Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-01-16 19:00:00+00:00,310.4704692171201,318.4153376625491,286.22988055664825,292.2084350585937,2500,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,292.2084350585937,292.2084350585937,292.2084350585937,292.2084350585937,0,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,313.16638255511384,313.16638255511384,272.0580873567402,288.49151611328125,400,12.5,0.0,0.0
2023-01-19 19:00:00+00:00,296.6917724609375,296.6917724609375,296.6917724609375,296.6917724609375,100,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,296.6917724609375,296.6917724609375,296.6917724609375,296.6917724609375,0,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,296.6917724609375,296.6917724609375,296.6917724609375,296.6917724609375,0,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,317.21295166015625,317.21295166015625,317.21295166015625,317.21295166015625,100,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,317.21295166015625,317.21295166015625,317.21295166015625,317.21295166015625,0,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,294.21936199093045,294.21936199093045,293.8072900553689,293.88970947265625,300,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,293.88970947265625,293.88970947265625,293.88970947265625,293.88970947265625,100,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,312.3504943847656,312.3504943847656,312.3504943847656,312.3504943847656,100,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,288.9365539550781,288.9365539550781,288.9365539550781,288.9365539550781,300,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,289.2744672093719,298.25762939453125,289.2744672093719,298.25762939453125,300,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,275.89862060546875,275.89862060546875,275.89862060546875,275.89862060546875,100,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,255.5669892200815,261.2700500488281,255.5669892200815,261.2700500488281,300,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,280.8599650385225,280.8599650385225,261.6656494140625,261.6656494140625,300,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,243.53448486328125,243.53448486328125,243.53448486328125,243.53448486328125,100,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,243.53448486328125,243.53448486328125,243.53448486328125,243.53448486328125,0,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,255.48455810546875,255.48455810546875,255.48455810546875,255.48455810546875,300,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,274.63768397294933,274.6459334595924,274.604736328125,274.604736328125,500,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,288.4503334279047,295.2000732421875,288.4503334279047,295.2000732421875,2600,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,295.2000732421875,295.2000732421875,295.2000732421875,295.2000732421875,0,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,273.0635681152344,295.20008479076216,273.0635681152344,273.0635681152344,100,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,293.3951904282668,293.53530593951814,293.3951904282668,293.4693603515625,1600,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,315.44102623057495,315.4739990234375,315.44102623057495,315.4739990234375,500,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,315.4739990234375,315.4739990234375,315.4739990234375,315.4739990234375,0,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,293.3951721191406,293.3951721191406,293.3951721191406,293.3951721191406,1500,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,293.3951721191406,293.3951721191406,293.3951721191406,293.3951721191406,0,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,309.05389404296875,309.05389404296875,293.3951634114583,309.05389404296875,1500,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,309.05389404296875,309.05389404296875,309.05389404296875,309.05389404296875,1500,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,309.05389404296875,309.05389404296875,309.05389404296875,309.05389404296875,400,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,309.05389404296875,309.05389404296875,309.05389404296875,309.05389404296875,0,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,329.6574873367654,329.6574873367654,314.822900406611,315.04541015625,2900,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,296.6917497020657,296.6917497020657,291.74688720703125,291.74688720703125,1100,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,292.571044921875,292.571044921875,292.571044921875,292.571044921875,800,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,292.571044921875,292.571044921875,292.571044921875,292.571044921875,0,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,1400,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,1200,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,295.04345703125,295.04345703125,295.04345703125,295.04345703125,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,288.4503382737436,288.4503382737436,272.91522216796875,272.91522216796875,1000,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,280.20890669389206,280.20890669389206,271.96746826171875,271.96746826171875,200,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,271.96746826171875,271.96746826171875,271.96746826171875,271.96746826171875,0,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,271.96746826171875,271.96746826171875,271.96746826171875,271.96746826171875,0,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,271.96746826171875,271.96746826171875,271.96746826171875,271.96746826171875,0,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,300,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,267.8467490456321,271.96746826171875,267.8467490456321,271.96746826171875,2100,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,271.96746826171875,271.96746826171875,271.96746826171875,271.96746826171875,0,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,271.96746826171875,271.96746826171875,271.96746826171875,271.96746826171875,0,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,700,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,267.84674072265625,267.84674072265625,267.84674072265625,267.84674072265625,0,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,276.0881652832031,276.0881652832031,276.0881652832031,276.0881652832031,100,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,291.74688720703125,291.74688720703125,291.74688720703125,291.74688720703125,500,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,296.6917584855646,312.35049018341385,296.6917584855646,311.5180969238281,1500,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,334.60235852534225,334.60235852534225,332.9540710449219,332.9540710449219,400,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,332.9540710449219,332.9540710449219,332.9540710449219,332.9540710449219,0,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,341.4046936035156,341.4046936035156,341.4046936035156,341.4046936035156,0,10.0,0.0,0.0
2023-06-04 19:00:00+00:00,341.4046936035156,341.4046936035156,341.4046936035156,341.4046936035156,0,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,341.4046936035156,341.4046936035156,341.4046936035156,341.4046936035156,0,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,341.4046936035156,341.4046936035156,341.4046936035156,341.4046936035156,0,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,100,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,0,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,0,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,0,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,331.26394824186866,336.12304952347773,331.26394824186866,335.3117980957031,600,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,338.02449750684127,342.2498037256768,338.02449750684127,338.1090087890625,800,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,321.1232398925979,321.1232398925979,312.7571395900821,314.8528747558594,400,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,314.8528747558594,314.8528747558594,314.8528747558594,314.8528747558594,0,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,291.2418778171764,312.5881042480469,291.2418778171764,312.5881042480469,300,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,312.5881042480469,312.5881042480469,312.5881042480469,312.5881042480469,0,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,312.5881042480469,312.5881042480469,312.5881042480469,312.5881042480469,0,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,312.5881042480469,312.5881042480469,312.5881042480469,312.5881042480469,0,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,295.7713928222656,295.7713928222656,295.7713928222656,295.7713928222656,300,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,295.7713928222656,295.7713928222656,295.7713928222656,295.7713928222656,0,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,295.7713928222656,295.7713928222656,295.7713928222656,295.7713928222656,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,295.7713928222656,295.7713928222656,295.7713928222656,295.7713928222656,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,295.7713928222656,295.7713928222656,295.7713928222656,295.7713928222656,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,304.22201061565613,317.9542541503906,304.22201061565613,317.9542541503906,700,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,317.9542541503906,317.9542541503906,317.9542541503906,317.9542541503906,0,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,317.9542541503906,317.9542541503906,317.9542541503906,317.9542541503906,0,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,296.1939392089844,296.1939392089844,296.1939392089844,296.1939392089844,100,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,317.9542541503906,317.9542541503906,317.9542541503906,317.9542541503906,100,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,317.9542541503906,317.9542541503906,317.9542541503906,317.9542541503906,0,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,317.9542541503906,317.9542541503906,317.9542541503906,317.9542541503906,0,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,316.8978881835937,316.8978881835937,316.8978881835937,316.8978881835937,100,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,316.8978881835937,316.8978881835937,316.8978881835937,316.8978881835937,0,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,316.8978881835937,316.8978881835937,316.8978881835937,316.8978881835937,200,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,200,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,0,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,304.3065185546875,304.3065185546875,304.3065185546875,304.3065185546875,100,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,325.3485717773437,325.3485717773437,325.3485717773437,325.3485717773437,100,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,325.3485717773437,325.3485717773437,325.3485717773437,325.3485717773437,0,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,344.7849426269531,344.7849426269531,344.7849426269531,344.7849426269531,100,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,321.1232288531704,321.1232288531704,319.4331065960484,320.2781677246094,300,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,319.441571033921,319.6190266530339,319.441571033921,319.5345153808594,400,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,319.5345153808594,319.5345153808594,319.5345153808594,319.5345153808594,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,319.5345153808594,319.5345153808594,319.5345153808594,319.5345153808594,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,100,15.0,0.0,0.0
2023-07-31 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,0,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,0,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,325.5887130716893,325.720703125,325.5887130716893,325.720703125,300,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,100,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,310.9812316894531,310.9812316894531,310.9812316894531,310.9812316894531,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,100,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,100,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,329.9797668457031,329.9797668457031,329.9797668457031,329.9797668457031,0,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,329.9797476199269,329.9885559082031,329.9797476199269,329.9885559082031,400,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,400,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,0,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,329.9885559082031,329.9885559082031,329.9885559082031,329.9885559082031,0,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,300,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,290.3899230957031,290.3899230957031,290.3899230957031,290.3899230957031,300,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,4000,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,200,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,200,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,342.0881652832031,342.0881652832031,342.0881652832031,342.0881652832031,200,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,342.0881652832031,342.0881652832031,342.0881652832031,342.0881652832031,0,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,342.0881652832031,342.0881652832031,342.0881652832031,342.0881652832031,0,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,307.989281978407,307.989281978407,305.9125671386719,305.9125671386719,2100,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,282.9981909177825,293.90980712890627,282.9717929074913,285.9900817871094,9200,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,292.1498462573902,293.0298156738281,283.350152093011,293.0298156738281,1000,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,293.0298156738281,293.0298156738281,293.0298156738281,293.0298156738281,0,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,293.0298156738281,293.0298156738281,293.0298156738281,293.0298156738281,0,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,285.9900841346154,297.4296875,285.9900841346154,297.4296875,1300,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,297.4296875,297.4296875,297.4296875,297.4296875,0,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,297.4296875,297.4296875,297.4296875,297.4296875,0,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,303.369480288306,303.369480288306,302.7095031738281,302.7095031738281,600,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,290.3899309767609,299.10162353515625,290.3899309767609,299.10162353515625,200,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,299.10162353515625,299.10162353515625,299.10162353515625,299.10162353515625,0,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,300.9495849609375,300.9495849609375,300.9495849609375,300.9495849609375,200,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,300.9495849609375,300.9495849609375,300.9495849609375,300.9495849609375,100,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,300.9495849609375,300.9495849609375,300.9495849609375,300.9495849609375,0,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,300.069580078125,300.069580078125,286.07807130462703,300.069580078125,1300,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,300.069580078125,300.069580078125,300.069580078125,300.069580078125,0,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,300.069580078125,300.069580078125,300.069580078125,300.069580078125,0,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,300.069580078125,300.069580078125,300.069580078125,300.069580078125,0,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,299.18961063508067,300.069580078125,299.18961063508067,300.069580078125,1400,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,300.069580078125,300.069580078125,300.069580078125,300.069580078125,0,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,300.069580078125,300.069580078125,300.069580078125,300.069580078125,0,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,307.9804897783309,316.59539794921875,307.9804897783309,316.59539794921875,300,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,294.7897644042969,294.7897644042969,294.7897644042969,294.7897644042969,100,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,287.7500618429745,299.1896667480469,286.870092234892,299.1896667480469,400,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,299.1896667480469,299.1896667480469,299.1896667480469,299.1896667480469,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,321.1888610839844,321.1888610839844,303.59827972382305,307.98931884765625,1500,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,200,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,1000,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0,0.0,0.0,0.0
