Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:00,7601.0,7601.0,7601.0,7601.0,20,0.0,0.0,0.0
2020-01-28 00:00:00+05:00,7601.0,7601.0,7601.0,7601.0,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,40,0.0,0.0,0.0
2020-01-30 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:00,7788.0,7788.0,7788.0,7788.0,20,0.0,0.0,0.0
2020-02-03 00:00:00+05:00,7700.0,7700.0,7700.0,7700.0,20,0.0,0.0,0.0
2020-02-04 00:00:00+05:00,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:00,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:00,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:00,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:00,7700.0,7800.0,7600.0,7800.0,100,0.0,0.0,0.0
2020-02-11 00:00:00+05:00,7800.0,7800.0,7800.0,7800.0,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:00,7332.0,7332.0,7332.0,7332.0,40,0.0,0.0,0.0
2020-02-13 00:00:00+05:00,7332.0,7332.0,7332.0,7332.0,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,20,0.0,0.0,0.0
2020-02-17 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,40,0.0,0.0,0.0
2020-02-21 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,100,0.0,0.0,0.0
2020-02-24 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,40,0.0,0.0,0.0
2020-02-25 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,40,0.0,0.0,0.0
2020-02-28 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,20,0.0,0.0,0.0
2020-03-02 00:00:00+05:00,7299.0,7400.0,7255.0,7400.0,140,0.0,0.0,0.0
2020-03-03 00:00:00+05:00,7301.0,7310.0,7301.0,7310.0,40,0.0,0.0,0.0
2020-03-04 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,20,0.0,0.0,0.0
2020-03-05 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,20,0.0,0.0,0.0
2020-03-06 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,20,0.0,0.0,0.0
2020-03-10 00:00:00+05:00,7210.0,7210.0,7210.0,7210.0,20,0.0,0.0,0.0
2020-03-11 00:00:00+05:00,7210.0,7210.0,7210.0,7210.0,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:00,7210.0,7210.0,7210.0,7210.0,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:00,7210.0,7210.0,7210.0,7210.0,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,40,0.0,0.0,0.0
2020-03-17 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,20,0.0,0.0,0.0
2020-03-18 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,142.0,0.0,0.0
2020-04-01 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-04-02 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-04-06 00:00:00+05:00,6950.0,6950.0,6950.0,6950.0,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,40,0.0,0.0,0.0
2020-04-08 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,160,0.0,0.0,0.0
2020-04-09 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2020-04-10 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2020-04-14 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,80,0.0,0.0,0.0
2020-04-16 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,40,0.0,0.0,0.0
2020-04-21 00:00:00+05:00,7030.0,7030.0,7030.0,7030.0,20,0.0,0.0,0.0
2020-04-22 00:00:00+05:00,7030.0,7030.0,7030.0,7030.0,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:00,7557.25,7557.25,7557.25,7557.25,60,0.0,0.0,0.0
2020-04-24 00:00:00+05:00,8000.0,8000.0,7999.0,7999.0,40,0.0,0.0,0.0
2020-04-27 00:00:00+05:00,7950.0,8500.0,7950.0,8166.669921875,100,0.0,0.0,0.0
2020-04-28 00:00:00+05:00,8500.0,8600.0,8500.0,8500.0,100,0.0,0.0,0.0
2020-04-29 00:00:00+05:00,8999.0,9137.5,8999.0,9137.5,360,0.0,0.0,0.0
2020-04-30 00:00:00+05:00,9800.0,9800.0,9200.0,9200.0,100,0.0,0.0,0.0
2020-05-01 00:00:00+05:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:00,9848.0,9850.0,9700.0,9850.0,120,0.0,0.0,0.0
2020-05-05 00:00:00+05:00,9555.0,10577.0,9500.0,10577.0,120,0.0,0.0,0.0
2020-05-06 00:00:00+05:00,11098.0,11098.0,10000.0,10895.0,140,0.0,0.0,0.0
2020-05-07 00:00:00+05:00,11697.0,11697.0,10078.0,10110.0,280,0.0,0.0,0.0
2020-05-08 00:00:00+05:00,9355.0,10868.0,9355.0,10500.0,220,0.0,0.0,0.0
2020-05-11 00:00:00+05:00,9800.0,9900.0,9800.0,9850.0,80,0.0,0.0,0.0
2020-05-12 00:00:00+05:00,10500.0,10500.0,9111.25,9600.0,120,0.0,0.0,0.0
2020-05-13 00:00:00+05:00,9011.0,9011.0,9011.0,9011.0,20,0.0,0.0,0.0
2020-05-14 00:00:00+05:00,9011.0,9300.0,9011.0,9100.0,60,0.0,0.0,0.0
2020-05-15 00:00:00+05:00,9599.0,9599.0,9599.0,9599.0,20,0.0,0.0,0.0
2020-05-18 00:00:00+05:00,9599.0,9599.0,9599.0,9599.0,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:00,9100.0,9100.0,9100.0,9100.0,20,0.0,0.0,0.0
2020-05-20 00:00:00+05:00,9100.0,9100.0,9100.0,9100.0,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:00,9780.0,9782.0,9780.0,9782.0,140,0.0,0.0,0.0
2020-05-22 00:00:00+05:00,9782.0,9782.0,9782.0,9782.0,0,0.0,0.0,0.0
2020-05-25 00:00:00+05:00,9782.0,9782.0,9782.0,9782.0,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:00,9782.0,9782.0,9782.0,9782.0,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:00,9782.0,9782.0,9782.0,9782.0,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:00,9782.0,9782.0,9782.0,9782.0,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:00,9711.0,9711.0,9711.0,9711.0,20,130.0,0.0,0.0
2020-06-01 00:00:00+05:00,9711.0,9711.0,9711.0,9711.0,40,0.0,0.0,0.0
2020-06-02 00:00:00+05:00,9899.0,9899.0,9899.0,9899.0,20,0.0,0.0,0.0
2020-06-03 00:00:00+05:00,9899.0,9899.0,9899.0,9899.0,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:00,9899.0,9899.0,9899.0,9899.0,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:00,9899.0,9899.0,9899.0,9899.0,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:00,9899.0,9500.0,9500.0,9899.0,60,0.0,0.0,0.0
2020-06-09 00:00:00+05:00,9300.0,9305.0,9300.0,9303.0,60,0.0,0.0,0.0
2020-06-10 00:00:00+05:00,9310.0,9310.0,9310.0,9310.0,20,0.0,0.0,0.0
2020-06-11 00:00:00+05:00,9418.0,9418.0,9418.0,9418.0,20,0.0,0.0,0.0
2020-06-12 00:00:00+05:00,9418.0,9418.0,9418.0,9418.0,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:00,9418.0,9418.0,9418.0,9418.0,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,40,0.0,0.0,0.0
2020-06-17 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,20,0.0,0.0,0.0
2020-06-19 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:00,8700.0,9690.0,8700.0,9690.0,100,0.0,0.0,0.0
2020-06-25 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:00,9600.0,9690.0,9600.0,9690.0,40,0.0,0.0,0.0
2020-07-07 00:00:00+05:00,9211.0,9500.0,9211.0,9500.0,40,0.0,0.0,0.0
2020-07-08 00:00:00+05:00,9250.0,9600.0,9250.0,9590.0,80,0.0,0.0,0.0
2020-07-09 00:00:00+05:00,9500.0,9500.0,9500.0,9500.0,20,0.0,0.0,0.0
2020-07-10 00:00:00+05:00,9500.0,9500.0,9500.0,9500.0,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:00,9500.0,9500.0,9500.0,9500.0,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:00,9500.0,9500.0,9500.0,9500.0,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:00,9500.0,9500.0,9400.0,9400.0,40,0.0,0.0,0.0
2020-07-16 00:00:00+05:00,9570.0,9575.0,9570.0,9575.0,40,0.0,0.0,0.0
2020-07-17 00:00:00+05:00,9575.0,9575.0,9575.0,9575.0,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:00,9575.0,9575.0,9575.0,9575.0,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:00,9575.0,9575.0,9575.0,9575.0,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:00,9550.0,9550.0,9550.0,9550.0,20,0.0,0.0,0.0
2020-07-23 00:00:00+05:00,9550.0,9550.0,9550.0,9550.0,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,20,0.0,0.0,0.0
2020-07-27 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:00,9230.0,9549.0,9549.0,9230.0,40,0.0,0.0,0.0
2020-08-04 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:00,9230.0,9230.0,9230.0,9230.0,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:00,8655.0,8655.0,8655.0,8655.0,20,0.0,0.0,0.0
2020-08-10 00:00:00+05:00,9000.0,9000.0,8660.0,9000.0,120,0.0,0.0,0.0
2020-08-11 00:00:00+05:00,9590.0,9590.0,9590.0,9590.0,40,0.0,0.0,0.0
2020-08-12 00:00:00+05:00,9590.0,9590.0,9590.0,9590.0,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:00,9590.0,9590.0,9590.0,9590.0,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:00,9590.0,9590.0,9590.0,9590.0,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:00,9800.0,9800.0,9800.0,9800.0,20,0.0,0.0,0.0
2020-08-18 00:00:00+05:00,9999.0,9999.0,9700.0,9700.0,40,0.0,0.0,0.0
2020-08-19 00:00:00+05:00,9600.0,9600.0,9600.0,9600.0,20,0.0,0.0,0.0
2020-08-20 00:00:00+05:00,9890.0,9890.0,9700.0,9700.0,40,0.0,0.0,0.0
2020-08-21 00:00:00+05:00,9500.01953125,9500.01953125,9500.01953125,9500.01953125,20,0.0,0.0,0.0
2020-08-24 00:00:00+05:00,9500.01953125,9500.01953125,9500.01953125,9500.01953125,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:00,9500.0,9500.01953125,9500.0,9500.009765625,40,0.0,0.0,0.0
2020-08-26 00:00:00+05:00,10000.0,10199.0,9900.0,10199.0,220,0.0,0.0,0.0
2020-08-27 00:00:00+05:00,10300.0,10500.0,10300.0,10500.0,100,0.0,0.0,0.0
2020-08-28 00:00:00+05:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:00,11000.0,11287.5,11000.0,11287.0,340,0.0,0.0,0.0
2020-09-02 00:00:00+05:00,11287.0,11287.0,11287.0,11287.0,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,10600.0,12133.51953125,10600.0,12133.0,240,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,12500.0,12500.0,12500.0,12500.0,60,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,13000.0,13000.0,13000.0,13000.0,20,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,12859.0,12859.0,12859.0,12859.0,20,141.0,0.0,0.0
2020-09-09 00:00:00+05:00,12500.0,12500.0,12500.0,12500.0,40,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,12500.0,12900.0,12500.0,12900.0,80,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,13500.0,13500.0,13500.0,13500.0,20,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,13400.0,13400.0,13400.0,13400.0,20,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,13500.0,13500.0,13500.0,13500.0,20,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,13980.0,13980.0,13980.0,13980.0,20,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,13980.0,13980.0,13980.0,13980.0,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,13980.0,13980.0,13980.0,13980.0,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,13980.0,13980.0,13980.0,13980.0,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,13950.0,13980.0,13950.0,13960.0,100,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,13960.0,13960.0,13960.0,13960.0,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,20,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,14499.0,15000.0,14499.0,14749.5,40,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,14749.5,14749.5,14749.5,14749.5,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,13800.0,13800.0,13800.0,13800.0,40,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,13800.0,13800.0,13800.0,13800.0,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,13800.0,13800.0,13800.0,13800.0,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,13800.0,13800.0,13800.0,13800.0,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,13800.0,14500.0,14500.0,13800.0,20,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,13900.0,13900.0,13900.0,13900.0,20,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,13001.0,13001.0,12860.0,12900.0,60,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,12900.0,12900.0,12900.0,12900.0,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,12500.0,13000.0,12500.0,13000.0,60,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,13000.0,13000.0,13000.0,13000.0,40,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,13000.0,13000.0,13000.0,13000.0,20,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,13000.0,13000.0,13000.0,13000.0,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,12974.0,12974.0,12974.0,12974.0,20,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,12974.0,12974.0,12974.0,12974.0,0,120.52,0.0,0.0
2020-11-10 00:00:00+05:00,12840.0,12850.0,12500.0,12500.0,60,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,12850.0,12850.0,12749.0,12749.0,40,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,12749.0,12749.0,12749.0,12749.0,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,12749.0,12749.0,12749.0,12749.0,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,12850.0,13499.0,12850.0,13498.0,80,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,13498.0,13498.0,13498.0,13498.0,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,120,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,20,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,12600.0,12600.0,12600.0,12600.0,20,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,12600.0,12600.0,12600.0,12600.0,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,12600.0,12600.0,12600.0,12600.0,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,13025.0,13545.0,13025.0,13545.0,100,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,13545.0,13545.0,13545.0,13545.0,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,13545.0,13545.0,13545.0,13545.0,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,13545.0,13545.0,13545.0,13545.0,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,13100.0,13500.0,13100.0,13500.0,40,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,14000.0,14000.0,14000.0,14000.0,20,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,40,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
