Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-11-17 19:00:00+00:00,164.89999389648438,165.5,162.0,162.8300018310547,28968,0.0,0.0,0.0
2022-11-20 19:00:00+00:00,165.0,165.0,163.0,164.44000244140625,26286,0.0,0.0,0.0
2022-11-21 19:00:00+00:00,164.44000244140625,168.89999389648438,164.44000244140625,165.97999572753906,20794,0.0,0.0,0.0
2022-11-22 19:00:00+00:00,165.97999572753906,166.0,163.1199951171875,163.1199951171875,4710,0.0,0.0,0.0
2022-11-23 19:00:00+00:00,165.5,165.5,162.8800048828125,163.1199951171875,12571,0.0,0.0,0.0
2022-11-24 19:00:00+00:00,165.0,166.85000610351562,164.0,164.85000610351562,56366,0.0,0.0,0.0
2022-11-27 19:00:00+00:00,158.60000610351562,169.0,155.0,155.77000427246094,77144,0.0,0.0,0.0
2022-11-28 19:00:00+00:00,158.8300018310547,159.49000549316406,157.0,158.25,69304,0.0,0.0,0.0
2022-11-29 19:00:00+00:00,161.17999267578125,165.89999389648438,158.25,161.83999633789062,66504,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,164.89999389648438,166.0,161.5,165.35000610351562,27390,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,163.0,165.0,155.0,162.0,32013,0.0,0.0,0.0
2022-12-04 19:00:00+00:00,167.0,167.0,153.10000610351562,154.94000244140625,51377,0.0,0.0,0.0
2022-12-05 19:00:00+00:00,159.0,159.0,152.0,154.07000732421875,3980,0.0,0.0,0.0
2022-12-06 19:00:00+00:00,158.0,159.0,152.1999969482422,157.25999450683594,65056,0.0,0.0,0.0
2022-12-07 19:00:00+00:00,157.0,159.9499969482422,154.27999877929688,156.8800048828125,23331,0.0,0.0,0.0
2022-12-08 19:00:00+00:00,157.0,159.0,156.0,157.60000610351562,1223,0.0,0.0,0.0
2022-12-11 19:00:00+00:00,159.89999389648438,159.89999389648438,155.10000610351562,157.94000244140625,1155,0.0,0.0,0.0
2022-12-12 19:00:00+00:00,159.99000549316406,159.99000549316406,153.0,154.55999755859375,17512,0.0,0.0,0.0
2022-12-13 19:00:00+00:00,153.25999450683594,154.66000366210938,150.6999969482422,151.89999389648438,26818,0.0,0.0,0.0
2022-12-14 19:00:00+00:00,155.0,155.0,149.0,149.0399932861328,18600,0.0,0.0,0.0
2022-12-15 19:00:00+00:00,150.0,154.0,149.99000549316406,153.36000061035156,48012,0.0,0.0,0.0
2022-12-18 19:00:00+00:00,148.0,153.99000549316406,148.0,153.8000030517578,25955,0.0,0.0,0.0
2022-12-19 19:00:00+00:00,154.0,154.0,147.0,148.22000122070312,96977,0.0,0.0,0.0
2022-12-20 19:00:00+00:00,148.0,148.22000122070312,142.25999450683594,143.72999572753906,93442,0.0,0.0,0.0
2022-12-21 19:00:00+00:00,150.0,153.0,141.02000427246094,143.4600067138672,78499,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,142.8699951171875,143.0,137.99000549316406,138.00999450683594,35963,0.0,0.0,0.0
2022-12-25 19:00:00+00:00,139.0,141.9499969482422,134.1999969482422,140.44000244140625,123681,0.0,0.0,0.0
2022-12-26 19:00:00+00:00,139.0,142.5,136.02999877929688,141.08999633789062,50817,0.0,0.0,0.0
2022-12-27 19:00:00+00:00,140.0,145.89999389648438,135.10000610351562,138.44000244140625,158668,0.0,0.0,0.0
2022-12-28 19:00:00+00:00,139.97999572753906,147.0,136.00999450683594,142.52000427246094,261145,0.0,0.0,0.0
2022-12-29 19:00:00+00:00,142.52000427246094,149.99000549316406,140.0,147.6999969482422,101976,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,147.89999389648438,147.89999389648438,142.02000427246094,143.97000122070312,12386,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,145.97999572753906,145.97999572753906,141.99000549316406,142.0,23697,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,143.5,144.5,137.25,140.58999633789062,6778,0.0,0.0,0.0
2023-01-04 19:00:00+00:00,140.0,142.0,137.11000061035156,139.72000122070312,15422,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,139.99000549316406,140.0,135.1199951171875,137.39999389648438,19755,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,137.58999633789062,137.6300048828125,131.5,132.97999572753906,28543,0.0,0.0,0.0
2023-01-09 19:00:00+00:00,133.0,138.97999572753906,132.97999572753906,134.0,21242,0.0,0.0,0.0
2023-01-10 19:00:00+00:00,136.0,138.9499969482422,128.10000610351562,130.35000610351562,16366,0.0,0.0,0.0
2023-01-11 19:00:00+00:00,130.0500030517578,140.1199951171875,127.61000061035156,132.99000549316406,153009,0.0,0.0,0.0
2023-01-12 19:00:00+00:00,132.0,136.0,129.0,134.10000610351562,24091,0.0,0.0,0.0
2023-01-15 19:00:00+00:00,135.0,135.0,130.1999969482422,130.55999755859375,4623,0.0,0.0,0.0
2023-01-16 19:00:00+00:00,134.0,134.0,120.7699966430664,121.5199966430664,55673,0.0,0.0,0.0
2023-01-17 19:00:00+00:00,123.0,123.0,117.0,121.13999938964844,21567,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,119.0999984741211,122.5,119.0999984741211,120.0199966430664,514449,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,122.97000122070312,122.97000122070312,113.02999877929688,115.7699966430664,215429,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,118.0,124.4499969482422,114.11000061035156,124.4499969482422,149748,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,126.48999786376952,133.77999877929688,126.48999786376952,133.77999877929688,330425,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,138.0,143.80999755859375,138.0,143.80999755859375,804054,0.0,0.0,0.0
2023-01-25 19:00:00+00:00,148.99000549316406,149.97000122070312,141.5,142.11000061035156,471220,0.0,0.0,0.0
2023-01-26 19:00:00+00:00,142.99000549316406,142.99000549316406,136.0500030517578,138.13999938964844,65989,0.0,0.0,0.0
2023-01-29 19:00:00+00:00,138.3000030517578,139.99000549316406,131.0,132.3699951171875,31668,0.0,0.0,0.0
2023-01-30 19:00:00+00:00,139.99000549316406,139.99000549316406,131.0,134.39999389648438,168240,0.0,0.0,0.0
2023-01-31 19:00:00+00:00,136.75,138.0,131.5,134.75,183928,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,136.8800048828125,136.8800048828125,133.5,134.57000732421875,162091,0.0,0.0,0.0
2023-02-02 19:00:00+00:00,135.0,137.10000610351562,130.0800018310547,133.9600067138672,174485,0.0,0.0,0.0
2023-02-05 19:00:00+00:00,134.0,136.25,131.33999633789062,135.82000732421875,23798,0.0,0.0,0.0
2023-02-06 19:00:00+00:00,139.0,139.5,133.11000061035156,133.91000366210938,113337,0.0,0.0,0.0
2023-02-07 19:00:00+00:00,135.7899932861328,136.49000549316406,134.14999389648438,135.1699981689453,60794,0.0,0.0,0.0
2023-02-08 19:00:00+00:00,137.5,143.89999389648438,136.00999450683594,142.6999969482422,112832,0.0,0.0,0.0
2023-02-09 19:00:00+00:00,139.0,142.0,137.0,138.94000244140625,99914,0.0,0.0,0.0
2023-02-12 19:00:00+00:00,138.94000244140625,142.0,137.0,139.97999572753906,178930,0.0,0.0,0.0
2023-02-13 19:00:00+00:00,140.99000549316406,140.99000549316406,135.00999450683594,136.0,55865,0.0,0.0,0.0
2023-02-14 19:00:00+00:00,138.0,138.89999389648438,132.5,136.69000244140625,36624,0.0,0.0,0.0
2023-02-15 19:00:00+00:00,140.0,140.0,131.22999572753906,133.6699981689453,92372,0.0,0.0,0.0
2023-02-16 19:00:00+00:00,134.99000549316406,135.49000549316406,127.5,130.0399932861328,58152,0.0,0.0,0.0
2023-02-19 19:00:00+00:00,133.0,133.0,125.11000061035156,126.19000244140624,34790,0.0,0.0,0.0
2023-02-20 19:00:00+00:00,129.88999938964844,131.5,125.01000213623048,130.67999267578125,79731,0.0,0.0,0.0
2023-02-21 19:00:00+00:00,131.89999389648438,139.4499969482422,131.89999389648438,137.72999572753906,45213,0.0,0.0,0.0
2023-02-22 19:00:00+00:00,139.0,139.0,132.5,135.74000549316406,35964,0.0,0.0,0.0
2023-02-23 19:00:00+00:00,137.9499969482422,143.89999389648438,134.25,143.4600067138672,93407,0.0,0.0,0.0
2023-02-26 19:00:00+00:00,143.4600067138672,152.5,142.30999755859375,147.1199951171875,64421,0.0,0.0,0.0
2023-02-27 19:00:00+00:00,147.1199951171875,149.5,142.5,143.8300018310547,74582,0.0,0.0,0.0
2023-02-28 19:00:00+00:00,138.10000610351562,145.5,138.10000610351562,142.49000549316406,35116,0.0,0.0,0.0
2023-03-01 19:00:00+00:00,145.97999572753906,145.97999572753906,137.14999389648438,139.10000610351562,89761,0.0,0.0,0.0
2023-03-02 19:00:00+00:00,136.07000732421875,141.99000549316406,136.07000732421875,140.1199951171875,36878,0.0,0.0,0.0
2023-03-05 19:00:00+00:00,138.11000061035156,145.0,138.0,140.39999389648438,56161,0.0,0.0,0.0
2023-03-06 19:00:00+00:00,138.11000061035156,149.60000610351562,138.11000061035156,148.9199981689453,457866,0.0,0.0,0.0
2023-03-07 19:00:00+00:00,147.0,154.63999938964844,147.0,152.0,264391,0.0,0.0,0.0
2023-03-08 19:00:00+00:00,154.8000030517578,161.88999938964844,152.0,160.1999969482422,391388,0.0,0.0,0.0
2023-03-09 19:00:00+00:00,162.0,164.0,160.50999450683594,162.22000122070312,162199,0.0,0.0,0.0
2023-03-12 19:00:00+00:00,165.7899932861328,165.7899932861328,160.50999450683594,160.97000122070312,50733,0.0,0.0,0.0
2023-03-13 19:00:00+00:00,159.5,164.0,159.5,160.13999938964844,160719,0.0,0.0,0.0
2023-03-14 19:00:00+00:00,162.85000610351562,166.6999969482422,160.0,164.44000244140625,514215,0.0,0.0,0.0
2023-03-15 19:00:00+00:00,165.44000244140625,165.44000244140625,160.25,161.0500030517578,38981,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,163.0,163.0,156.5,156.9499969482422,231772,0.0,0.0,0.0
2023-03-19 19:00:00+00:00,160.8000030517578,160.8000030517578,151.5,152.22000122070312,154850,0.0,0.0,0.0
2023-03-20 19:00:00+00:00,152.22000122070312,152.22000122070312,146.3000030517578,147.05999755859375,33988,0.0,0.0,0.0
2023-03-21 19:00:00+00:00,147.11000061035156,147.99000549316406,143.10000610351562,145.14999389648438,45056,0.0,0.0,0.0
2023-03-22 19:00:00+00:00,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0.0,0.0,0.0
2023-03-23 19:00:00+00:00,145.0,146.5,139.0,141.83999633789062,99230,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,141.00999450683594,142.49000549316406,138.5,142.4499969482422,34920,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,143.99000549316406,144.5,141.00999450683594,141.97000122070312,30727,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,142.99000549316406,142.99000549316406,140.5,140.97000122070312,68083,0.0,0.0,0.0
2023-03-29 19:00:00+00:00,140.02999877929688,141.99000549316406,139.0,139.1199951171875,46722,0.0,0.0,0.0
2023-03-30 19:00:00+00:00,141.0,143.0,139.0,139.42999267578125,73809,0.0,0.0,0.0
2023-04-02 19:00:00+00:00,142.77999877929688,142.77999877929688,136.97999572753906,138.50999450683594,32388,0.0,0.0,0.0
2023-04-03 19:00:00+00:00,139.0,139.0,136.8000030517578,138.0399932861328,32607,0.0,0.0,0.0
2023-04-04 19:00:00+00:00,140.0,142.0,136.1999969482422,137.72999572753906,29505,0.0,0.0,0.0
2023-04-05 19:00:00+00:00,138.30999755859375,141.5,138.3000030517578,141.13999938964844,8808,0.0,0.0,0.0
2023-04-06 19:00:00+00:00,141.99000549316406,143.9499969482422,138.00999450683594,139.3699951171875,45949,0.0,0.0,0.0
2023-04-09 19:00:00+00:00,139.0,139.3699951171875,137.0,138.32000732421875,58738,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,138.89999389648438,143.0,135.0,141.39999389648438,112127,0.0,0.0,0.0
2023-04-11 19:00:00+00:00,142.0,143.9499969482422,140.0500030517578,142.6300048828125,129799,0.0,0.0,0.0
2023-04-12 19:00:00+00:00,143.4499969482422,144.9499969482422,142.6300048828125,144.36000061035156,56816,0.0,0.0,0.0
2023-04-13 19:00:00+00:00,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0,0.0,0.0,0.0
2023-04-16 19:00:00+00:00,144.36000061035156,145.97999572753906,144.36000061035156,144.5,158651,0.0,0.0,0.0
2023-04-17 19:00:00+00:00,145.0,145.0,142.0,144.13999938964844,162707,0.0,0.0,0.0
2023-04-18 19:00:00+00:00,144.13999938964844,145.99000549316406,144.13999938964844,145.50999450683594,16470,0.0,0.0,0.0
2023-04-19 19:00:00+00:00,147.1199951171875,147.1199951171875,145.0,145.9499969482422,23957,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0,0.0
2023-04-23 19:00:00+00:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0,0.0
2023-04-24 19:00:00+00:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0,0.0
2023-04-25 19:00:00+00:00,146.99000549316406,146.99000549316406,145.0,145.74000549316406,120593,0.0,0.0,0.0
2023-04-26 19:00:00+00:00,142.11000061035156,148.0,142.11000061035156,144.67999267578125,163915,0.0,0.0,0.0
2023-04-27 19:00:00+00:00,145.49000549316406,145.49000549316406,143.0,144.05999755859375,21339,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0.0,0.0,0.0
2023-05-01 19:00:00+00:00,145.0,150.89999389648438,142.0,149.13999938964844,95500,0.0,0.0,0.0
2023-05-02 19:00:00+00:00,150.0,154.47999572753906,145.89999389648438,152.05999755859375,158064,0.0,0.0,0.0
2023-05-03 19:00:00+00:00,153.0,156.89999389648438,150.5,152.1199951171875,128020,0.0,0.0,0.0
2023-05-04 19:00:00+00:00,154.0,155.9499969482422,147.5,151.8699951171875,37910,0.0,0.0,0.0
2023-05-07 19:00:00+00:00,152.0,152.0,147.0,147.82000732421875,67712,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,145.0,152.99000549316406,142.52000427246094,148.6199951171875,256609,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,149.5,152.88999938964844,148.5,149.9600067138672,70994,0.0,0.0,0.0
2023-05-10 19:00:00+00:00,151.5,152.9499969482422,151.0,152.02999877929688,35680,0.0,0.0,0.0
2023-05-11 19:00:00+00:00,151.00999450683594,152.8000030517578,151.00999450683594,152.17999267578125,82145,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,146.0,154.8300018310547,146.0,153.6999969482422,27779,0.0,0.0,0.0
2023-05-15 19:00:00+00:00,155.0,157.88999938964844,154.10000610351562,157.00999450683594,89974,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,157.97999572753906,157.97999572753906,154.55999755859375,155.02000427246094,34677,0.0,0.0,0.0
2023-05-17 19:00:00+00:00,155.99000549316406,156.7100067138672,154.2100067138672,154.25999450683594,62836,0.0,0.0,0.0
2023-05-18 19:00:00+00:00,153.9499969482422,156.0,153.9499969482422,154.10000610351562,14618,0.0,0.0,0.0
2023-05-21 19:00:00+00:00,154.0,154.0,151.1300048828125,151.72000122070312,11378,0.0,0.0,0.0
2023-05-22 19:00:00+00:00,152.0,152.0,150.0,150.89999389648438,11255,0.0,0.0,0.0
2023-05-23 19:00:00+00:00,151.0,154.60000610351562,149.55999755859375,151.8699951171875,82255,0.0,0.0,0.0
2023-05-24 19:00:00+00:00,155.0,160.0,151.5,153.6999969482422,83322,0.0,0.0,0.0
2023-05-25 19:00:00+00:00,156.9499969482422,159.0,153.00999450683594,157.57000732421875,266981,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,159.6999969482422,167.5,159.0,161.3800048828125,414372,0.0,0.0,0.0
2023-05-29 19:00:00+00:00,163.5,163.5,158.50999450683594,159.77000427246094,339408,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,160.89999389648438,161.0,158.0,158.41000366210938,113714,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,158.0,161.25,156.1999969482422,160.5,207262,0.0,0.0,0.0
2023-06-01 19:00:00+00:00,159.0,163.97000122070312,159.0,162.69000244140625,357551,0.0,0.0,0.0
2023-06-04 19:00:00+00:00,164.0,164.99000549316406,158.0,162.64999389648438,41746,0.0,0.0,0.0
2023-06-05 19:00:00+00:00,163.8000030517578,169.88999938964844,163.0,168.24000549316406,184957,0.0,0.0,0.0
2023-06-06 19:00:00+00:00,168.89999389648438,168.89999389648438,166.5,168.25999450683594,22714,0.0,0.0,0.0
2023-06-07 19:00:00+00:00,169.9499969482422,174.0,166.25999450683594,167.69000244140625,113291,0.0,0.0,0.0
2023-06-08 19:00:00+00:00,171.5,172.99000549316406,166.0,171.0500030517578,29692,0.0,0.0,0.0
2023-06-11 19:00:00+00:00,173.0,173.0,168.99000549316406,170.39999389648438,95066,0.0,0.0,0.0
2023-06-12 19:00:00+00:00,165.60000610351562,172.0,164.00999450683594,165.86000061035156,14683,0.0,0.0,0.0
2023-06-13 19:00:00+00:00,165.0,168.0,162.5,167.3000030517578,15500,0.0,0.0,0.0
2023-06-14 19:00:00+00:00,170.0,170.0,162.60000610351562,164.02000427246094,9794,0.0,0.0,0.0
2023-06-15 19:00:00+00:00,166.0,168.89999389648438,163.0,166.6300048828125,23101,0.0,0.0,0.0
2023-06-18 19:00:00+00:00,169.19000244140625,169.1999969482422,164.0,164.05999755859375,729895,0.0,0.0,0.0
2023-06-19 19:00:00+00:00,168.89999389648438,168.89999389648438,162.0,164.0,625500,0.0,0.0,0.0
2023-06-20 19:00:00+00:00,168.5500030517578,168.5500030517578,163.5,165.0,437495,0.0,0.0,0.0
2023-06-21 19:00:00+00:00,165.0,168.5,164.00999450683594,165.52999877929688,226807,0.0,0.0,0.0
2023-06-22 19:00:00+00:00,164.0500030517578,167.3699951171875,164.0500030517578,165.82000732421875,262400,0.0,0.0,0.0
2023-06-25 19:00:00+00:00,167.0,175.0,165.1999969482422,170.1999969482422,473773,0.0,0.0,0.0
2023-06-26 19:00:00+00:00,170.00999450683594,178.8000030517578,170.0,173.47000122070312,305724,0.0,0.0,0.0
2023-06-27 19:00:00+00:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0,0.0,0.0,0.0
2023-06-28 19:00:00+00:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0,0.0,0.0,0.0
2023-06-29 19:00:00+00:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0,0.0,0.0,0.0
2023-07-02 19:00:00+00:00,180.8999938964844,186.47999572753903,180.8999938964844,186.47999572753903,242662,0.0,0.0,0.0
2023-07-03 19:00:00+00:00,187.8999938964844,190.0,182.0,182.3500061035156,149359,0.0,0.0,0.0
2023-07-04 19:00:00+00:00,183.8999938964844,183.8999938964844,176.10000610351562,180.2700042724609,36643,0.0,0.0,0.0
2023-07-05 19:00:00+00:00,179.4499969482422,182.8500061035156,177.5,180.3800048828125,31760,0.0,0.0,0.0
2023-07-06 19:00:00+00:00,179.00999450683594,182.8999938964844,179.00999450683594,181.38999938964844,186829,0.0,0.0,0.0
2023-07-09 19:00:00+00:00,182.0,183.82000732421875,182.0,183.08999633789065,59933,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,177.10000610351562,189.5,177.08999633789062,188.7700042724609,314296,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,185.3999938964844,188.8500061035156,183.0,185.5200042724609,80565,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,187.0,189.8999938964844,180.0,182.63999938964844,55081,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,183.8999938964844,185.0,177.0,177.94000244140625,107921,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,182.0,182.19000244140625,175.0,177.27999877929688,97088,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,180.4900054931641,181.0,171.3000030517578,175.22999572753906,36629,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,178.0,179.9600067138672,171.39999389648438,174.6699981689453,72336,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,176.99000549316406,178.39999389648438,174.10000610351562,177.97999572753906,41999,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,178.58999633789062,179.4499969482422,173.14999389648438,176.4499969482422,189237,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,176.4499969482422,178.88999938964844,175.60000610351562,177.94000244140625,150973,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,178.8000030517578,178.89999389648438,177.30999755859375,178.0,14725,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,178.74000549316406,183.009994506836,178.0,181.5200042724609,88144,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,181.5200042724609,181.5200042724609,181.5200042724609,181.5200042724609,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,181.5200042724609,181.5200042724609,181.5200042724609,181.5200042724609,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,181.0,181.25,174.22000122070312,181.02999877929688,189055,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,182.0,188.0,181.0500030517578,183.3300018310547,121920,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,184.69000244140625,190.0,183.25,189.8300018310547,1575997,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,184.3500061035156,188.92999267578125,184.3500061035156,187.0,723098,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,186.8800048828125,186.8800048828125,179.0,180.57000732421875,251830,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,180.0,184.4499969482422,178.0,178.0,15132,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,175.2100067138672,180.75,172.00999450683594,173.8699951171875,25953,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,173.0,178.0,173.0,175.0,45437,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,177.6999969482422,178.89999389648438,165.00999450683594,167.22000122070312,80141,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,174.85000610351562,174.85000610351562,167.0,171.44000244140625,134908,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,173.0,174.39999389648438,168.5,171.14999389648438,61539,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,171.0,173.85000610351562,171.0,172.4600067138672,1182,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,168.61000061035156,172.0,168.60000610351562,171.0500030517578,82152,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,173.14999389648438,173.14999389648438,169.0,169.0800018310547,38079,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,168.00999450683594,172.0,165.10000610351562,165.97000122070312,42430,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,169.13999938964844,170.5,162.5500030517578,164.10000610351562,37172,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,165.25,165.25,163.99000549316406,164.3699951171875,5487,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,165.08999633789062,173.0,162.64999389648438,163.8300018310547,123687,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,165.85000610351562,168.5,164.99000549316406,166.99000549316406,216224,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,163.10000610351562,170.8000030517578,163.10000610351562,170.07000732421875,180152,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,173.1999969482422,173.1999969482422,164.0,165.33999633789062,32095,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,169.89999389648438,169.89999389648438,160.1999969482422,160.8699951171875,15688,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,156.10000610351562,166.94000244140625,150.5,151.83999633789062,47651,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,154.0,159.89999389648438,148.0,153.64999389648438,13110,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,157.83999633789062,158.5,152.0800018310547,154.3800048828125,51679,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,155.99000549316406,159.0,154.0,154.77000427246094,53690,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,158.35000610351562,159.89999389648438,155.1999969482422,159.35000610351562,21320,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,159.99000549316406,166.89999389648438,158.14999389648438,161.52999877929688,35470,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,165.49000549316406,169.88999938964844,161.52999877929688,165.10000610351562,61941,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,165.0,169.0,162.13999938964844,164.41000366210938,9241,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,166.5,166.5,162.0,164.16000366210938,17001,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,165.33999633789062,166.99000549316406,161.50999450683594,164.27000427246094,38578,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,165.5,167.5,156.0,163.22999572753906,7324,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,166.89999389648438,173.5,164.50999450683594,165.66000366210938,45387,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,166.99000549316406,166.99000549316406,163.0,164.16000366210938,15008,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,165.60000610351562,167.0,163.25,164.1699981689453,2917,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,165.6999969482422,165.6999969482422,162.0,162.64999389648438,8778,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,164.0,166.0,161.50999450683594,165.00999450683594,78309,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,166.3000030517578,166.3000030517578,162.4499969482422,163.27000427246094,3645,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,166.3000030517578,166.3000030517578,162.00999450683594,163.5500030517578,14016,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,166.0,167.5,164.0,165.27000427246094,34524,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,166.0,170.0,165.5,169.77999877929688,38756,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,168.75,174.0,168.75,171.47000122070312,56105,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,172.3000030517578,172.49000549316406,170.5,170.9499969482422,27325,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,171.49000549316406,174.49000549316406,169.0,169.75,29481,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,171.49000549316406,177.5,171.0,176.07000732421875,342057,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,177.0,177.0,173.5,174.97000122070312,51080,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,174.94000244140625,174.9499969482422,171.0,173.5800018310547,36753,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,173.0,176.0,173.0,173.4600067138672,45235,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,176.0,176.0,174.0,175.32000732421875,16082,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,162.5,177.60000610351562,162.5,177.02999877929688,128819,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,177.77999877929688,177.89999389648438,174.5,176.5500030517578,107382,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,177.97999572753906,178.0,177.0,177.47000122070312,18285,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,178.0,180.8500061035156,177.0,178.07000732421875,55589,0.0,0.0,0.0
