Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-09-12 19:00:00+00:00,57.5099983215332,58.9900016784668,57.5099983215332,58.0,28501,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,58.84999847412109,58.869998931884766,57.5,57.84999847412109,18413,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,58.45000076293945,59.2400016784668,58.45000076293945,58.5099983215332,54443,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,59.38999938964844,59.38999938964844,59.38999938964844,58.5099983215332,46003,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,57.0099983215332,59.900001525878906,57.0099983215332,58.0,11198,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,57.5,57.93999862670898,55.0,57.0,28527,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,58.0,58.7400016784668,57.970001220703125,58.52999877929688,7006,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,58.970001220703125,58.970001220703125,58.970001220703125,58.52999877929688,4,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,58.0,58.25,58.0,58.0,4504,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,57.70000076293945,59.0,57.70000076293945,59.0,52808,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,59.0,60.880001068115234,59.0,59.5,9185,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,59.34999847412109,60.70000076293945,59.34999847412109,60.09999847412109,86144,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,60.0,61.75,60.0,61.06999969482422,77864,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,61.0,61.0,60.5099983215332,60.97999954223633,328602,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,60.900001525878906,62.5,60.52000045776367,62.41999816894531,434831,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,58.61000061035156,61.43000030517578,58.61000061035156,61.20000076293945,102276,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,61.0,61.25,61.0,61.130001068115234,15759,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,61.0,62.45000076293945,61.0,61.810001373291016,248325,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,61.75,64.0,61.75,63.18999862670898,25820,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,62.97999954223633,63.900001525878906,62.97999954223633,63.5,10270,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,63.900001525878906,67.80000305175781,61.0,66.2699966430664,58788,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,64.5,67.94999694824219,64.19999694824219,65.79000091552734,3117,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,65.0999984741211,67.3499984741211,65.0999984741211,65.2699966430664,601,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,64.55000305175781,65.0,63.0,63.900001525878906,3778,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,64.0,66.0,63.59999847412109,64.06999969482422,361015,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,63.0099983215332,64.5,63.0,63.470001220703125,103862,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,63.59999847412109,64.5,63.59999847412109,64.08999633789062,541209,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,64.80000305175781,65.87999725341797,64.5,64.61000061035156,908,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,66.0,67.0,65.1500015258789,65.26000213623047,6072,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,225001,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,64.19999694824219,66.30999755859375,64.0,65.8499984741211,240501,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,66.9000015258789,69.19999694824219,64.11000061035156,66.0,18078,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,66.0,66.0,64.0999984741211,64.0999984741211,23446,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,65.0,65.5,65.0,65.5,2996,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,65.69999694824219,68.9000015258789,65.51000213623047,68.0,13610,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,69.4000015258789,69.4000015258789,67.5,67.5,16102,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,68.0,72.55999755859375,68.0,72.55999755859375,33449,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,72.5199966430664,73.5999984741211,70.0,71.0199966430664,16210,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,71.51000213623047,75.01000213623047,71.05999755859375,72.94999694824219,106392,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,72.55000305175781,78.41999816894531,72.55000305175781,77.0,96809,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,76.0,82.0,76.0,78.0,5055,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,76.98999786376953,83.8499984741211,76.98999786376953,81.4000015258789,87215,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,82.19999694824219,83.98999786376953,79.01000213623047,79.20999908447266,7365,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,77.0,84.51000213623047,76.0999984741211,82.58000183105469,23067,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,84.0,85.0,82.0199966430664,82.05999755859375,6232,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,79.11000061035156,81.97000122070312,79.0999984741211,80.05000305175781,8972,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,79.5199966430664,80.01000213623047,79.5199966430664,80.0,6090,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,78.01000213623047,82.9800033569336,78.0,80.08000183105469,2657,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,81.0,82.69999694824219,80.94999694824219,81.94999694824219,48156,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,81.94999694824219,85.5,81.94999694824219,82.08999633789062,173924,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,82.0999984741211,83.25,80.5999984741211,83.01000213623047,14947,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,83.98999786376953,85.4800033569336,83.98999786376953,85.12000274658203,1056601,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,85.69999694824219,86.94999694824219,82.11000061035156,84.66000366210938,520229,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,85.0,86.0,84.0,85.87000274658203,40706,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,81.0,92.3000030517578,81.0,91.3000030517578,162299,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,91.9000015258789,94.0,91.88999938964844,93.61000061035156,42492,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,94.6999969482422,94.6999969482422,88.25,91.66999816894533,5776,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,91.01000213623048,94.1999969482422,91.01000213623048,93.7699966430664,6987,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,93.8499984741211,93.8499984741211,93.0,93.48999786376952,13778,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,93.9000015258789,96.0,90.0,94.98999786376952,54473,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,95.0,95.0,90.1500015258789,93.0,3301,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,94.5,94.93000030517578,94.4000015258789,94.51000213623048,10662,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,92.48999786376952,94.8000030517578,92.4800033569336,94.01000213623048,37073,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,90.0199966430664,94.73999786376952,90.0199966430664,94.01000213623048,24,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,91.4499969482422,93.9000015258789,91.4499969482422,92.5,35040,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,93.0,93.5,92.0,93.0,71614,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,90.11000061035156,91.98999786376952,88.0,88.08000183105469,143201,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,85.01000213623047,89.01000213623047,85.01000213623047,88.83000183105469,96372,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,90.0,90.0,90.0,90.0,500,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,86.51000213623047,92.98999786376952,86.0,86.11000061035156,519,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,90.1999969482422,90.1999969482422,81.0,81.44000244140625,2682,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,77.0,84.48999786376953,77.0,82.0199966430664,73758,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,84.5,88.16999816894531,84.0,88.16999816894531,93830,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,93.9000015258789,94.77999877929688,90.0,94.75,117126,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,94.0,99.0,94.0,95.04000091552734,4615,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,97.0,97.0,91.1999969482422,95.98999786376952,10074,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,97.0,98.0,96.0,96.0,111510,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,90.26000213623048,98.0,90.26000213623048,96.77999877929688,5976,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,97.0,98.0,94.25,97.4800033569336,11515,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,92.51000213623048,98.5,92.51000213623048,98.0,2064,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,97.0,97.0,94.0,94.06999969482422,1278,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,96.6999969482422,97.98999786376952,95.66000366210938,94.06999969482422,122,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,96.48999786376952,96.5,95.0,95.88999938964844,2092,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,95.0,95.0,92.5199966430664,92.5199966430664,1036,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,88.51000213623047,88.51000213623047,88.51000213623047,92.5199966430664,20,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,94.98999786376952,97.98999786376952,94.0,92.5199966430664,229,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,88.0,93.93000030517578,86.20999908447266,89.12000274658203,14362,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,85.06999969482422,89.98999786376953,85.0,88.04000091552734,1210,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,88.87999725341797,89.94000244140625,84.25,88.4800033569336,10418,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,85.0,89.94999694824219,85.0,89.62000274658203,361,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,85.01000213623047,89.48999786376953,85.01000213623047,87.01000213623047,546,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,88.98999786376953,89.0,84.0,88.9000015258789,53296,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,87.0199966430664,87.5,86.5,86.5,610,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,83.5,86.0,83.5,86.0,4295,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,85.0,86.83999633789062,85.0,85.0,2278,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,85.01000213623047,85.01000213623047,85.0,85.0,5170,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,89.48999786376953,89.48999786376953,80.55000305175781,81.62999725341797,92127,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,83.0,87.75,79.01000213623047,84.80000305175781,138763,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,89.48999786376953,89.48999786376953,80.26000213623047,81.79000091552734,16454,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,84.5,85.9800033569336,80.0999984741211,83.2699966430664,4405,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,85.19999694824219,89.48999786376953,82.25,87.33000183105469,5451,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,88.94999694824219,88.94999694824219,82.16000366210938,87.33000183105469,3,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,82.0199966430664,84.88999938964844,82.0,82.02999877929688,25242,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,81.98999786376953,83.0,81.98999786376953,83.0,2077,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,82.5,84.98999786376953,82.5,83.5,725,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,78.5,85.0,77.51000213623047,78.23999786376953,9434,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,78.98999786376953,84.0,78.98999786376953,82.22000122070312,18525,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,85.0,85.0,85.0,82.22000122070312,25,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,82.0,85.0,82.0,82.04000091552734,12020,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,82.0199966430664,82.5999984741211,82.01000213623047,82.3499984741211,2022,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,79.0,84.0,79.0,82.2300033569336,5789,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,88.4000015258789,88.4000015258789,81.01000213623047,83.31999969482422,1052,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,81.5,84.98999786376953,81.5,81.56999969482422,3051,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,81.12999725341797,81.12999725341797,81.0,81.0,4002,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,83.98999786376953,84.0,83.98999786376953,84.0,25000,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,85.98999786376953,85.98999786376953,79.1500015258789,80.5,2720,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,78.1500015258789,82.80000305175781,78.1500015258789,82.01000213623047,2059,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,82.0,82.0,82.0,82.0,1501,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,82.0,86.0,80.0999984741211,83.79000091552734,4725,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,83.9000015258789,89.0,83.9000015258789,88.13999938964844,9120,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,89.0,89.48999786376953,88.98999786376953,89.06999969482422,385,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,85.0,87.0,84.01000213623047,89.06999969482422,150,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,83.33000183105469,89.48999786376953,83.33000183105469,88.44000244140625,5005,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,82.12999725341797,89.5,82.12999725341797,85.55000305175781,527,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,87.98999786376953,89.5,82.01000213623047,89.18000030517578,29802,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,85.0,88.3499984741211,82.51000213623047,83.33999633789062,9232,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,84.94999694824219,84.94999694824219,80.20999908447266,83.33999633789062,144,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,80.0,88.87999725341797,80.0,85.8499984741211,29570,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,85.8499984741211,50,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,80.30999755859375,85.98999786376953,80.30999755859375,85.8499984741211,100,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,84.98999786376953,84.98999786376953,82.0,85.8499984741211,60,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,82.9800033569336,87.0,82.0,85.83999633789062,40774,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,86.73999786376953,92.27999877929688,82.80000305175781,92.0500030517578,16867,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,96.95999908447266,98.9499969482422,94.0,98.51000213623048,8016,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,95.0,105.8499984741211,94.0,101.18000030517578,7868,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,108.0,108.0,95.51000213623048,98.12000274658205,2304,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,105.4800033569336,105.4800033569336,93.11000061035156,96.0999984741211,1948,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,97.0,102.8000030517578,93.9499969482422,96.0999984741211,243,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,95.98999786376952,95.98999786376952,94.0,95.79000091552734,1334,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,96.0,98.0,94.0,95.0199966430664,12708,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,92.01000213623048,97.9499969482422,92.01000213623048,97.9499969482422,5101,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,92.0,96.0,92.0,95.86000061035156,4750,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,95.0,98.0,91.0999984741211,97.8000030517578,2816,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,90.5,95.98999786376952,90.5,94.5,5797,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,92.0,97.98999786376952,92.0,96.58999633789062,1851,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,92.16999816894533,95.97000122070312,92.16999816894533,92.5199966430664,4010,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,92.5199966430664,96.87999725341795,91.05999755859376,91.29000091552734,2742,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,94.9499969482422,96.0,92.0,95.95999908447266,9501,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,95.0,98.6999969482422,95.0,96.12000274658205,30187,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,94.01000213623048,98.0,94.01000213623048,97.62999725341795,2059,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,96.98999786376952,96.98999786376952,96.9499969482422,97.56999969482422,65,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,92.26000213623048,96.95999908447266,92.0,92.08999633789062,6651,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,95.0,95.0,88.01000213623047,91.0,1355,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,90.0,91.01000213623048,87.5,91.0,3641,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,91.01000213623048,91.20999908447266,91.01000213623048,91.18000030517578,3420,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,91.1999969482422,92.98999786376952,91.01000213623048,91.01000213623048,1306,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,93.8000030517578,93.8000030517578,91.5,93.79000091552734,1112,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,91.0,91.0,91.0,91.0,17400,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,92.0,92.0,91.0,91.0,10740,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,91.01000213623048,91.5,91.0,91.0199966430664,4955,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,92.98999786376952,93.0,92.0,92.29000091552734,6701,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,91.0,92.0,91.0,92.0,7020,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,92.0,92.0,90.0,90.0,58909,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,89.51000213623047,90.5,89.51000213623047,90.0,17050,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,87.01000213623047,89.98999786376953,87.01000213623047,88.0199966430664,508,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,87.01000213623047,87.98999786376953,87.0,87.01000213623047,1429,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,86.98999786376953,86.98999786376953,86.94999694824219,87.01000213623047,70,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,89.98999786376953,89.98999786376953,89.98999786376953,87.01000213623047,30,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,87.0,87.0,83.0,87.01000213623047,208,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,87.0,88.87999725341797,87.0,88.2699966430664,300,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,87.0,87.01000213623047,87.0,88.2699966430664,172,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,84.05000305175781,84.05000305175781,82.0,82.45999908447266,97507,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,82.05000305175781,86.98999786376953,82.05000305175781,86.05999755859375,97208,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,83.11000061035156,87.5,83.11000061035156,87.01000213623047,1202,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,84.05000305175781,85.0,84.05000305175781,87.01000213623047,120,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,89.0,89.0,84.16000366210938,87.01000213623047,102,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,84.01000213623047,86.98999786376953,83.55000305175781,84.08999633789062,6959,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,82.12000274658203,85.0,82.12000274658203,84.08999633789062,124,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,84.0,84.0,84.0,84.08999633789062,24,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,78.0,83.73999786376953,78.0,83.44000244140625,1305,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,82.98999786376953,82.98999786376953,79.0,79.93000030517578,11538,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,86.72000122070312,86.72000122070312,79.94999694824219,81.01000213623047,5053,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,84.0,87.9000015258789,82.0,86.77999877929688,5757,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,93.98999786376952,94.16000366210938,85.0,86.83000183105469,9208,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,86.83000183105469,86.83000183105469,85.0,86.5,1620,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,89.0,89.0,89.0,89.0,550,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,89.98999786376953,89.98999786376953,84.55999755859375,89.0,18554,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,90.0,90.0,80.98999786376953,82.98999786376953,92132,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,84.94999694824219,84.94999694824219,77.51000213623047,82.95999908447266,318458,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,82.95999908447266,83.0,82.95999908447266,83.0,635,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,82.0,82.0,80.80999755859375,80.93000030517578,1620,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,80.93000030517578,300,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,81.25,81.25,81.25,80.93000030517578,217,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,80.94999694824219,81.25,80.5,80.91000366210938,2331,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,73.55000305175781,80.0,73.55000305175781,78.55000305175781,1613,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,78.5,80.0,78.5,79.94000244140625,526,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,77.5,79.25,77.5,78.2699966430664,3265,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,78.0999984741211,78.5,77.05999755859375,78.43000030517578,483,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,77.7699966430664,79.94000244140625,77.0,77.05999755859375,1674,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,81.80000305175781,81.80000305175781,77.80000305175781,79.9800033569336,1643,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,77.19999694824219,81.80000305175781,77.0,81.76000213623047,3270,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,80.0,80.0,77.01000213623047,78.05000305175781,2448,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,78.30999755859375,78.30999755859375,77.0,77.25,1526,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,75.01000213623047,82.0,75.01000213623047,78.22000122070312,1063,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,80.0,80.0,76.0999984741211,78.22000122070312,29,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,76.11000061035156,79.7699966430664,76.11000061035156,77.13999938964844,410,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,78.5,78.5,76.5,77.13999938964844,199,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,74.25,78.0,71.61000061035156,72.41000366210938,10310,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,74.37000274658203,79.6500015258789,72.0,74.97000122070312,10031,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,75.0,79.97000122070312,75.0,74.97000122070312,3,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,74.0199966430664,75.5,74.0,74.01000213623047,738,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,74.0,74.69999694824219,74.0,74.01000213623047,13,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,71.01000213623047,74.3499984741211,71.01000213623047,71.56999969482422,604,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,73.0,73.0999984741211,70.01000213623047,71.93000030517578,4379,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,73.5,75.80000305175781,73.48999786376953,73.62000274658203,5370,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,75.0,75.0,70.75,73.62000274658203,43,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,79.0999984741211,79.0999984741211,74.0,74.0,2122,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,71.19999694824219,73.0,71.19999694824219,73.0,5197,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2024-08-13 19:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,76.98999786376953,77.0,76.0,76.88999938964844,715,0.0,0.0,0.0
2024-08-15 19:00:00+00:00,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0.0,0.0,0.0
2024-08-18 19:00:00+00:00,76.88999938964844,76.88999938964844,73.0,76.58000183105469,184,0.0,0.0,0.0
2024-08-19 19:00:00+00:00,71.01000213623047,72.5999984741211,71.01000213623047,72.5199966430664,12609,0.0,0.0,0.0
2024-08-20 19:00:00+00:00,73.5,74.94999694824219,73.5,73.75,2288,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,78.9000015258789,78.9000015258789,75.0,76.30999755859375,1964,0.0,0.0,0.0
2024-08-22 19:00:00+00:00,72.51000213623047,75.0,72.0,72.06999969482422,3127,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,71.5,71.5,70.5,71.5,1177,0.0,0.0,0.0
2024-08-26 19:00:00+00:00,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,71.5,74.0,71.0,72.91999816894531,4701,0.0,0.0,0.0
2024-08-28 19:00:00+00:00,70.51000213623047,74.48999786376953,70.5,71.80000305175781,8259,0.0,0.0,0.0
