Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00+05:00,301.3867123853412,322.5345870665747,301.3867123853412,314.2295227050781,7300,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,304.7730678425478,330.1708234960935,304.7730678425478,318.5640563964844,6800,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,313.24745494856813,313.24745494856813,311.5881163404944,312.41778564453125,1400,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,312.41778564453125,312.41778564453125,312.41778564453125,312.41778564453125,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,305.71279622445746,311.5458269620335,304.7815657800038,307.65997314453125,2900,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,306.08527834496147,309.21767857869463,304.7730712890625,304.7730712890625,1400,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,304.7730712890625,304.7730712890625,304.7730712890625,304.7730712890625,200,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,300.54010149075543,300.54010149075543,296.7304382324219,296.7304382324219,1900,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,300.54010009765625,302.65657967580876,296.7304368569817,300.54010009765625,1900,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,304.7645935975712,304.77306778361935,292.07418995930186,301.0819396972656,5000,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,300.54010009765625,300.54010009765625,300.54010009765625,300.54010009765625,500,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,298.08501850601033,298.08501850601033,296.30717031692177,296.9167175292969,1000,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,299.6935253770898,300.54011725668613,294.613974099512,300.2438049316406,4900,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,300.2438049316406,300.2438049316406,300.2438049316406,300.2438049316406,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,300.2438049316406,300.2438049316406,300.2438049316406,300.2438049316406,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,294.61396091267216,299.6935119628906,293.77584325688457,299.6935119628906,900,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,299.4818714531985,302.61427167980315,296.30715196782893,298.0003356933594,1500,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,296.34947122659383,298.0003356933594,293.77585056565954,298.0003356933594,1800,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,298.42365162659877,298.42365162659877,292.92080414979625,295.5028991699219,100800,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,294.6139453125,296.30712890625,294.6139453125,296.30712890625,600,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,301.38669709518064,301.38669709518064,294.1906664061103,295.88385009765625,700,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,295.88384639723665,296.7304382324219,295.88384639723665,296.7304382324219,200,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,300.54010009765625,300.54010009765625,300.54010009765625,300.54010009765625,400,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,298.00033297516916,303.92647596047084,296.30714926508296,301.20892333984375,3200,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,301.2089121895791,312.3923829466432,301.2089121895791,308.159423828125,3600,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,308.15945333787283,308.15945333787283,305.6196776235497,306.8049011230469,2500,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,305.61965335372156,305.61965335372156,303.0798778410867,303.24920654296875,1900,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,303.9265039719863,307.30439751743467,303.0799120389167,303.91802978515625,2500,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,296.30713277480817,298.84690819859225,286.5713269836359,287.27398681640625,71400,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,285.7671065748086,287.8412672170709,283.60830740505514,287.2317199707031,4900,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,287.2317199707031,287.2317199707031,287.2317199707031,287.2317199707031,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,287.8412589687268,287.8412589687268,285.3014831542969,285.3014831542969,1300,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,289.94923964184494,289.9577138279955,285.73322868819,287.4179382324219,21400,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,287.8496911515125,287.8835362222258,286.99462515126277,287.5872497558594,3500,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,286.9946508293248,288.6878346100288,286.1565331253753,287.0793151855469,6300,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,287.07929820950994,287.84122569858437,281.9150828165547,285.4877014160156,6000,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,286.98615096561855,287.8412169658683,286.13955915101303,287.5872497558594,12900,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,287.84122810262943,287.84122810262943,285.30145256054743,286.30889892578125,3900,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,287.4179334223317,287.8243068117586,283.6167442787367,286.90997314453125,3600,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,287.8327551618345,287.84122934784324,283.6082700927279,286.90997314453125,5200,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,286.14804675262945,287.3332701814597,285.30145489833177,287.00311279296875,6500,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,287.84125003334407,287.84125003334407,286.14806620961855,287.6549987792969,3200,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,287.65497685191946,287.8412280917691,286.99463624444036,287.5703125,31300,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,287.55339963548755,287.7311766953447,287.4518127441406,287.4518127441406,9700,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,284.4548836767146,287.8412513395326,284.4548836767146,286.9946594238281,12700,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,287.7057679035102,287.7565613470529,286.2327063689057,286.7491149902344,10900,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,286.7491149902344,286.7491149902344,286.7491149902344,286.7491149902344,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,285.34377177534935,287.74811535711063,283.60826882289587,287.4433288574219,11800,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,294.7761022486316,303.99736463880964,287.4433252035068,293.8917541503906,18600,27.5,0.0,0.0
2023-04-19 00:00:00+05:00,292.9429362696438,293.8641404717496,290.1793236633264,293.85491943359375,1700,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,293.8641363251704,294.77611947625184,290.3635716517317,294.1681213378906,6700,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,294.1681213378906,294.1681213378906,294.1681213378906,294.1681213378906,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,294.1681213378906,294.1681213378906,294.1681213378906,294.1681213378906,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,294.1681213378906,294.1681213378906,294.1681213378906,294.1681213378906,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,294.5550293917739,294.7853304311733,293.40352419477716,294.2878723144531,22100,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,290.1793192685827,294.7853402093538,286.49450251596573,292.1783447265625,25000,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,292.02171504751624,303.97895501459243,289.26732363989004,294.8037414550781,39200,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,294.8037414550781,294.8037414550781,294.8037414550781,294.8037414550781,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,296.6277525953355,316.91265897204187,296.6277525953355,314.406982421875,55800,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,317.80619823692024,337.9805908203125,314.1306028188396,337.9805908203125,60600,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,363.3229319824047,363.3229319824047,352.60012967992174,358.4774169921875,356500,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,354.67282196900516,358.47739964069893,345.5344643493506,349.9654541015625,4200,0.0,0.0,0.0
2023-05-08 00:00:00+05:00,350.87747010533167,352.351374288255,324.4573131213359,326.4931945800781,24600,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,317.82466732174095,326.493202143203,316.8942420915584,319.01300048828125,5000,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,315.5216434298074,320.1092221193282,313.20941200971896,314.79388427734375,19800,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,318.72740492972673,337.602896491787,318.72740492972673,335.824951171875,187100,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,331.71639252002035,353.60421169258603,331.71639252002035,351.3103942871094,82300,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,347.7637909895515,366.63925520749126,347.7637909895515,359.4262390136719,46600,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,363.5992987281368,374.9300988233297,362.3095903941821,368.2605895996094,194500,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,368.48166836268314,368.48166836268314,365.718055849963,367.238037109375,68500,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,364.8060783141994,371.0610344893245,364.8060783141994,367.89208984375,36200,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,368.4816612683917,368.4816612683917,366.74057192469706,368.0671081542969,2300,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,366.19707784732805,377.69371620766657,350.97879481736817,369.4765625,72100,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,369.4028624789143,377.66606479155047,368.4816583330816,368.5829772949219,10800,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,372.9955629435178,372.9955629435178,368.5185241699219,368.5185241699219,700,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,366.1970657624687,366.1970657624687,360.4027118658538,362.9544372558594,1100,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,360.3290239399324,362.9544615815713,359.1775186684173,361.1765441894531,136600,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,361.01988144147487,371.24525258182075,361.01988144147487,368.4632263183594,163700,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,368.4816576685322,372.1664742452175,365.7180452360182,367.0538024902344,227200,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,364.8060613198614,364.8060613198614,363.8848571777344,363.8848571777344,500,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,366.17868072740373,366.17868072740373,365.71807861328125,365.71807861328125,200,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,364.3362722709137,368.4356423317729,360.190853243811,365.71807861328125,1100,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,362.95443466933256,362.95443466933256,359.2696180737048,359.2788391113281,700,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,357.42721985801586,362.9544449073666,357.42721985801586,361.20416259765625,3200,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,361.2041625535053,363.8664279998985,354.66360728998893,360.38427734375,9524,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,359.26040936942405,359.26963040736393,354.67283054264533,355.4742736816406,1072,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,350.9787756800535,361.94109927162356,350.9787756800535,361.4344482421875,181,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,358.80902237608757,359.269624458727,354.66360363233304,356.5060119628906,637,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,361.56341272023695,361.56341272023695,356.9758339835508,358.3484191894531,315,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,361.1120245599587,361.1120245599587,355.584799694245,359.177490234375,711,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,359.26962778477025,359.26962778477025,354.6728279536073,357.5746154785156,558,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,354.6728005679284,359.2696000441544,350.0667800545418,357.0587158203125,1921,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,354.67283354018775,359.223584479509,352.49877703704004,358.2286682128906,1125,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,352.82119789541355,357.42721875566696,350.25103038377443,355.630859375,1864,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,352.37899144780334,354.663587796337,347.763777902615,353.9266357421875,2715,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,350.057577742579,350.057577742579,345.46077802046204,349.56011962890625,1920,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,345.4607733126412,349.13636883271425,338.58857019141305,345.0185852050781,7374,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,340.9468844896891,359.26965014108714,340.9468844896891,356.1559753417969,7125,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,352.3697857809303,359.26959542514095,345.4515340626355,358.2931213378906,8582,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,358.2931213378906,358.2931213378906,358.2931213378906,358.2931213378906,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,358.2931213378906,358.2931213378906,358.2931213378906,358.2931213378906,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,358.2931213378906,358.2931213378906,358.2931213378906,358.2931213378906,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,359.2696291779065,368.48167095169896,358.34842500052724,363.9125061035156,139265,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,363.87563747068054,364.2441135062948,356.5060043067174,361.58184814453125,404066,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,361.5818775369482,362.9452417908386,354.6728458841085,356.46917724609375,4956,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,358.3391926117242,364.79684268673213,353.1251737593685,364.2901916503906,238581,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,363.8756495377884,364.7968537138334,354.72809881676204,357.4179992675781,1656,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,354.67283202951234,359.26963191350177,354.67283202951234,356.4415283203125,13740,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,358.53267071907624,359.2696228027344,354.6636019975711,359.2696228027344,7637,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,360.83566973938275,361.5726217997943,353.8345127137966,354.6359558105469,8460,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,354.6636047363281,359.2696255770596,352.8211964000355,354.6636047363281,120084,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,354.6635981709603,354.6635981709603,347.2939649622131,348.7955322265625,6779,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,350.0575748072976,352.80277327775326,350.0575748072976,350.07598876953125,6302,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,345.55287739728556,351.8999875251208,345.5436844725128,349.30218505859375,3274,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,350.0575841973066,350.0575841973066,345.460784390429,347.607177734375,1802,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,347.6071823153107,347.6071823153107,340.8915959636172,341.05743408203125,28967,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,346.3543581232433,346.3727720862135,340.84554699973137,341.05743408203125,5798,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,341.9970510301136,342.22735207457833,337.16072909635443,340.8547668457031,10514,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,343.1393289737266,359.2696228308029,340.98371461029217,353.4936828613281,356024,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,355.58480042064787,359.2512030430455,351.9183977982503,352.0197448730469,4109,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,352.0197448730469,352.0197448730469,352.0197448730469,352.0197448730469,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,352.0197448730469,352.0197448730469,352.0197448730469,352.0197448730469,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,354.6175649021019,356.94821038299364,350.057592907221,350.6103210449219,14163,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,352.8211825688989,353.74238670093257,346.83335571068,347.57952880859375,4509,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,348.2151877812905,363.86643815130424,347.3400325456665,358.2194519042969,513776,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,359.26959638779897,361.1120045744031,356.27568308456733,356.4507141113281,5255,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,356.04542857653956,356.04542857653956,350.978805401453,352.02899169921875,3273,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,354.6636186604968,359.2604186438838,354.6636186604968,354.6912536621094,7863,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,352.8211847420016,357.749632501321,347.29395991575615,348.4454650878906,3051,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,345.49762113638144,350.04837209616,345.49762113638144,346.0595703125,2623,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,346.3727710865162,352.34218428333946,345.4607879460134,348.2151794433594,1469,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,349.5969687388758,360.1908162764174,349.5969687388758,359.4906921386719,31605,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,359.4906921386719,359.4906921386719,359.4906921386719,359.4906921386719,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,354.7372895679907,359.4999274986442,350.19575975501897,354.5069885253906,7809,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,353.2817851300862,355.1241933967359,350.978774796774,353.7147521972656,4731,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,354.6635952062942,355.1241972779907,352.8211869195082,353.8621520996094,16237,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,353.7423927962118,355.124199018072,352.821188648305,353.14361572265625,26117,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,352.82117172076465,353.7423758244742,350.0667804468069,352.81195068359375,53717,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,350.1312433682487,350.1312433682487,350.1312433682487,352.81195068359375,5,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,350.93272578602244,350.93272578602244,338.5517399868404,345.4331359863281,1538,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,340.85476595333927,350.988011883258,340.85476595333927,350.0575866699219,102888,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,347.29396303178544,350.05757546970415,338.5609376073113,342.0983581542969,1815,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,338.55173821497397,345.4515481403634,336.2395068566204,341.6009216308594,56662,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,343.6091456956686,343.6091456956686,333.93650218412836,335.19854736328125,751,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,336.23951490996404,336.23951490996404,327.03669444322014,329.82794189453125,1596,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,331.62427596781623,331.62427596781623,317.8154346303035,321.8963623046875,5493,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,324.70605547084153,324.71524839574187,322.42145901204776,322.5043640136719,4724,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,322.4214782714844,324.7060748667456,322.4214782714844,322.4214782714844,3225,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,322.4214782714844,322.4214782714844,321.5002740478516,322.4214782714844,26,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,320.1276887507737,322.4214782714844,319.6578656005859,322.4214782714844,285,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,322.5135764445948,322.5135764445948,316.8942255434782,317.8154296875,2444,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,321.26996258878864,322.41224679296965,315.5400713788173,318.091796875,436,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,317.8154323802275,317.8154323802275,313.20941162109375,313.20941162109375,1010,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,315.4387380381991,315.50320096300806,312.7488095451804,313.20941162109375,690,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,313.20941162109375,313.20941162109375,305.83977840647975,313.20941162109375,13615,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,313.1172937635254,313.20941980369884,299.39135716530035,301.0771484375,8265,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,303.988151141251,303.988151141251,291.10051396531344,297.15283203125,5968,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,297.0791282206845,301.68514913942334,296.6277471667827,296.9317321777344,5355,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,295.7065368081992,303.86839221156964,295.7065368081992,297.1988830566406,3967,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,297.56736027396875,303.99737548828125,297.56736027396875,303.99737548828125,3912,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,305.8397797945938,322.42145460273446,301.7035821302531,317.5022277832031,9331,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,317.82467059920174,324.71526003509643,317.82467059920174,324.1717529296875,2347,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,320.57905898228,336.23030921634336,314.3148817185992,325.9681091308594,4571,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,331.6427151954114,333.01530038343014,329.79108585689625,329.82794189453125,1203,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,329.79108478372933,337.8976700360386,327.0366933790162,336.2210998535156,2075,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,336.2210998535156,336.2210998535156,336.2210998535156,336.2210998535156,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,336.2210998535156,336.2210998535156,336.2210998535156,336.2210998535156,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,343.157788302533,350.0391848564848,338.551767265428,344.6685485839844,1911,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,345.4515686035156,347.9848801066081,343.1577791841229,345.4515686035156,37954,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,343.15775283407777,343.6091338529249,338.0819091796875,338.0819091796875,1735,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,339.00311119007205,354.663581000483,339.00311119007205,354.29510498046875,23436,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,354.6636019975711,359.2696228027344,354.6636019975711,359.2696228027344,22924,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,360.0895059327762,360.0895059327762,350.0668002202198,359.22357177734375,1357,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,356.50601004821544,363.8756433308659,354.6636017275528,359.730224609375,57173,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,363.8572259204228,363.8848609204541,359.27884016244394,361.9871826171875,16605,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,360.1908252693838,360.65142734773343,354.7557263674426,355.4374084472656,1753,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,358.71691767139293,370.77547753851553,358.6247916268019,364.64947509765625,19218,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,368.37111656012286,373.08767726601127,360.2092332486224,372.6270751953125,5106,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,375.3814750800329,386.9057481459429,373.08768571215916,381.86676025390625,33449,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,382.30896086373934,386.90576078743635,370.78468742129314,384.1974182128906,4550,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,382.308943085846,392.43296769286815,382.2997220482166,387.3479309082031,5648,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,382.3918452118009,394.27537302863135,382.3918452118009,392.41455078125,123021,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,394.2753599676357,397.9601764159314,391.511747631414,395.9611511230469,35278,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,391.5670495004591,394.2753920594337,391.5578284624539,391.9723815917969,1195,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,387.00706114782326,394.2753753702281,387.00706114782326,392.0,131947,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,394.27539086115934,398.88141178243455,389.21798888573375,391.76971435546875,49942,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,389.21797996759415,391.51176933769705,380.0059383361189,383.45123291015625,177464,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,384.13290883975577,391.51176306446985,369.4028635031821,389.49432373046875,20861,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,384.6119364034069,397.9601749417785,384.6119364034069,395.81378173828125,15548,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,386.9057476487053,398.1904986217925,386.9057476487053,395.9796142578125,6380,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,396.025648263642,425.6792113375129,396.025648263642,425.2001953125,82094,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,440.3355880859077,440.3355880859077,414.5234576664603,420.8797607421875,22364,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,409.9818856498543,428.3599192364569,409.9818856498543,424.27899169921875,11419,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,423.66179067578224,423.75391671504343,396.57839379527434,405.43115234375,5339,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,405.32984276786937,419.13868455148554,405.32984276786937,414.46820068359375,5117,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,414.46820068359375,414.46820068359375,414.46820068359375,414.46820068359375,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,420.71394173690976,423.7539041519627,406.25102550220765,419.1571044921875,4357,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,406.49055216073333,423.7078599705392,406.49055216073333,419.14788818359375,3239,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,419.05575697164016,432.9659450852611,414.54186231567553,429.1798095703125,5614,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,423.753913513543,432.9659551116635,419.15711375221525,432.7909240722656,5076,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,415.4630922389187,432.0447677606494,415.4630922389187,426.98736572265625,16949,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,432.04476046351795,432.96596464361073,421.46932635540134,423.7262878417969,4897,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,414.643195573295,423.7539183111872,396.12701424177277,421.2298278808594,6399,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,419.1478759264988,437.5719583848064,415.46305943483725,437.5259094238281,20639,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,418.22669359279394,442.1780020364341,418.22669359279394,437.23114013671875,9071,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,425.68844696210454,433.6476362671548,425.68844696210454,432.1276550292969,34888,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,434.80836620621216,439.4143870346678,423.84604225707176,428.1849060058594,24061,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,423.8552252349872,438.4931725785002,423.75390627334053,432.85540771484375,4533,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,435.72959057995837,438.4932032052012,423.7539358705726,427.1808166503906,26771,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,427.180783882367,435.72955715617866,427.180783882367,428.8205261230469,13695,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,430.202332593036,432.9659450079805,427.4387201780914,428.35992431640625,1166,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,421.082431501111,455.99606390258333,421.082431501111,450.52410888671875,50712,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,460.592859383189,469.8141220293505,452.31124297335504,461.16400146484375,9276,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,460.6020679731338,465.1988676153715,455.99604729340246,460.87841796875,17964,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,457.8384650416628,467.0505065917969,457.8384650416628,467.0505065917969,7445,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,469.8141488991842,502.0839594874681,469.8141488991842,500.69293212890625,81730,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,488.33956329373973,522.3228010012324,479.25650303508144,514.170166015625,27309,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,504.8198814585721,515.4045082981293,502.0562689688354,512.0881958007812,13368,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,511.268316030109,520.4803577603813,507.58349933800014,515.2479248046875,9607,0.0,0.0,0.0
