Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00+05:00,176.0,186.33999633789062,175.10000610351562,186.33999633789062,679027,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,198.0,198.0,183.0,187.22999572753906,2055158,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,187.5,196.0,186.00999450683594,193.17999267578125,1331701,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,194.99000549316406,207.6699981689453,193.0,207.6699981689453,821203,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,211.5500030517578,222.39999389648438,208.25,217.36000061035156,3111590,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,217.39999389648438,219.39999389648438,214.0,216.0399932861328,924111,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,219.1999969482422,232.24000549316406,216.55999755859375,220.6199951171875,3005735,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,221.0500030517578,223.77999877929688,215.0,216.07000732421875,975484,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,215.0,219.11000061035156,211.14999389648438,215.99000549316406,675423,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,214.0,215.63999938964844,207.0500030517578,210.4199981689453,691132,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,208.7100067138672,216.9499969482422,208.0,212.63999938964844,931646,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,212.10000610351562,221.77000427246094,212.0,219.1999969482422,1644223,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,221.8000030517578,222.5,218.0,218.42999267578125,712725,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,219.39999389648438,225.72999572753906,215.11000061035156,222.58999633789062,1241704,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,223.5,224.67999267578125,221.10000610351562,223.02999877929688,734814,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,222.02000427246094,236.39999389648438,220.5,232.42999267578125,2810542,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,231.10000610351562,235.97999572753906,225.0,227.94000244140625,1895776,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,228.89999389648438,235.0,226.5,228.3800048828125,1827792,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,228.89999389648438,239.24000549316406,227.0,233.75,3016476,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,235.10000610351562,237.3000030517578,228.0,228.85000610351562,1111518,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,231.97999572753906,234.5500030517578,222.5,231.08999633789062,1831921,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,235.0,236.0,214.99000549316406,222.5,2138067,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,218.0,220.99000549316406,205.80999755859375,206.55999755859375,889430,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,204.99000549316406,208.6999969482422,200.5,206.27999877929688,894899,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,208.39999389648438,212.60000610351562,193.5500030517578,197.5500030517578,1319987,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,197.6999969482422,203.49000549316406,193.00999450683594,194.1199951171875,890829,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,196.99000549316406,196.99000549316406,190.0,191.4199981689453,434761,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,192.0,193.4499969482422,187.5,188.02999877929688,331697,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,189.99000549316406,198.60000610351562,184.47999572753906,196.75,1238683,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,199.0,201.0,190.1199951171875,191.82000732421875,977726,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,191.0,194.9499969482422,188.0,188.6300048828125,924732,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,189.49000549316406,189.49000549316406,185.14999389648438,187.4600067138672,424850,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,189.5,193.0,186.11000061035156,190.99000549316406,1228183,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,193.8800048828125,194.00999450683594,189.1199951171875,189.72999572753906,1030043,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,189.00999450683594,190.0,185.9199981689453,186.4199981689453,432507,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,186.00999450683594,194.7899932861328,186.00999450683594,191.22999572753906,2024009,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,191.0,191.99000549316406,180.1999969482422,185.27999877929688,1275638,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,185.0,191.52999877929688,183.9499969482422,186.6999969482422,997448,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,186.5,190.5,177.00999450683594,188.25999450683594,962418,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,189.11000061035156,191.8000030517578,188.0,190.6999969482422,420167,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,193.00999450683594,201.5,192.10000610351562,198.47000122070312,1572065,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,201.0,201.0,192.6999969482422,193.00999450683594,689195,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,193.60000610351562,197.10000610351562,190.60000610351562,195.86000061035156,538347,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,197.0,204.5,193.0500030517578,196.52000427246094,1261131,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,197.0,198.5,193.64999389648438,194.57000732421875,535101,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,194.60000610351562,195.60000610351562,192.1999969482422,194.97000122070312,285866,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,195.47999572753906,195.47999572753906,192.5,193.22000122070312,158549,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,194.3000030517578,196.7100067138672,193.5,194.22000122070312,367163,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,194.5,195.3000030517578,193.0,194.07000732421875,85076,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,199.0,199.24000549316406,194.00999450683594,194.72000122070312,339373,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,195.89999389648438,202.5,193.1999969482422,200.38999938964844,969035,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,201.89999389648438,204.27000427246094,200.0399932861328,202.22999572753906,467509,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,201.00999450683594,202.8800048828125,198.0500030517578,198.7899932861328,219058,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,199.0,204.5,198.0,203.5500030517578,447056,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,204.5,205.5,201.00999450683594,202.6699981689453,632545,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,201.99000549316406,204.49000549316406,200.1199951171875,203.2899932861328,426549,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,204.0,216.4499969482422,204.0,212.07000732421875,2023591,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,211.97999572753906,216.8800048828125,211.1999969482422,213.13999938964844,923580,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,218.00999450683594,225.39999389648438,218.00999450683594,223.7899932861328,1346264,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,225.02000427246094,226.69000244140625,221.5500030517578,222.63999938964844,643498,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,223.1199951171875,230.5500030517578,222.11000061035156,227.49000549316406,1383823,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,227.4499969482422,231.8000030517578,226.10000610351562,228.72999572753906,1009535,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,229.8800048828125,230.5,226.10000610351562,228.97000122070312,525142,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,228.0,233.5399932861328,226.50999450683594,232.4199981689453,1131722,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,234.0,249.47999572753906,228.5,247.6699981689453,5114738,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,248.99000549316406,249.99000549316406,240.52000427246094,242.77999877929688,1792926,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,241.8000030517578,248.99000549316406,240.02999877929688,243.88999938964844,1382203,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,243.99000549316406,246.97999572753906,234.5500030517578,236.5500030517578,1552143,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,235.99000549316406,238.3000030517578,231.0,232.3800048828125,793098,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,232.3800048828125,236.88999938964844,231.2100067138672,232.11000061035156,748215,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,230.99000549316406,234.47999572753906,230.0,231.25999450683594,698811,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,231.4499969482422,236.5,231.02000427246094,235.6300048828125,570387,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,236.7100067138672,239.39999389648438,232.5,233.50999450683594,1093772,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,234.99000549316406,234.99000549316406,230.75,231.47000122070312,357728,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,232.0,244.0,231.39999389648438,237.83999633789062,2354486,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,238.00999450683594,241.5,236.10000610351562,237.8000030517578,1026772,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,239.49000549316406,239.8000030517578,232.5,234.0500030517578,394929,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,231.60000610351562,236.5,231.60000610351562,234.4199981689453,586654,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,236.02000427246094,241.0,234.4199981689453,240.17999267578125,651238,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,240.89999389648438,258.19000244140625,238.50999450683594,256.510009765625,2493431,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,261.20001220703125,268.0,258.1000061035156,259.9700012207031,2800511,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,259.0,264.239990234375,256.010009765625,262.0199890136719,1451987,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,265.5,268.95001220703125,258.57000732421875,266.739990234375,1869709,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,268.0,269.8999938964844,262.0,263.42999267578125,979878,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,263.54998779296875,265.0,245.4499969482422,248.5800018310547,1926005,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,246.5,259.0,246.10000610351562,256.4800109863281,1394589,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,257.0,263.44000244140625,255.02000427246094,259.5199890136719,1284675,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,261.8500061035156,263.2900085449219,256.0,257.4700012207031,808232,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,257.0400085449219,261.9599914550781,251.89999389648438,260.3999938964844,1018822,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,260.010009765625,270.0,257.54998779296875,267.55999755859375,2985585,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,268.0,274.3299865722656,262.510009765625,266.4200134277344,2661049,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,261.79998779296875,264.7699890136719,259.510009765625,260.5799865722656,1335733,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,261.0,263.0,256.54998779296875,259.8699951171875,532690,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,262.0,264.5,260.0,260.5799865722656,657201,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,261.1000061035156,265.0,261.0,263.7699890136719,1120336,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,265.0,273.95001220703125,264.79998779296875,267.44000244140625,2479348,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,269.0,271.0,264.010009765625,265.3599853515625,1044510,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,266.0,269.0,264.0,266.1400146484375,666444,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,266.1099853515625,283.8999938964844,266.1000061035156,281.0,2842270,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,285.0,298.0,285.0,291.80999755859375,3351546,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,293.739990234375,295.9800109863281,286.3999938964844,288.1600036621094,887682,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,289.8999938964844,294.0,285.3900146484375,293.1600036621094,964747,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,294.510009765625,313.5,293.44000244140625,309.75,2158621,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,316.5,332.9800109863281,311.4800109863281,332.9800109863281,1565653,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,348.8900146484375,357.95001220703125,342.0199890136719,357.95001220703125,2848157,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,362.0,383.79998779296875,353.0400085449219,369.5299987792969,3689859,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,369.0,376.5,366.0,368.55999755859375,1549028,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,350.1000061035156,364.989990234375,350.1000061035156,354.7799987792969,1213300,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,356.010009765625,370.5,356.010009765625,359.3599853515625,2823680,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,361.239990234375,363.0,332.4100036621094,336.7900085449219,1554602,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,336.0,349.0,324.989990234375,345.6600036621094,2865959,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,345.70001220703125,349.20001220703125,332.3999938964844,339.1499938964844,1017303,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,340.79998779296875,346.0,331.0,333.510009765625,836228,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,332.1000061035156,340.0,308.5,312.70001220703125,1573953,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,312.5,320.8999938964844,296.04998779296875,315.19000244140625,1303688,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,322.5,338.8299865722656,319.0299987792969,337.9200134277344,2066422,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,342.0,345.989990234375,322.1499938964844,325.739990234375,1530568,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,325.739990234375,325.739990234375,325.739990234375,325.739990234375,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,319.010009765625,323.0,301.30999755859375,301.30999755859375,1222419,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,295.0,323.9100036621094,295.0,323.6700134277344,1812946,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,326.0299987792969,338.79998779296875,321.0,328.29998779296875,1378072,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,329.0,329.5,318.0,321.1300048828125,931522,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,323.0,342.8999938964844,321.2099914550781,338.5299987792969,1575838,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,338.0,339.9800109863281,328.510009765625,331.0199890136719,715608,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,331.9800109863281,335.5,323.0,328.010009765625,928029,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,329.0,347.0,327.5,342.9700012207031,1402955,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,343.79998779296875,346.29998779296875,331.3599853515625,339.760009765625,837794,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,339.0,344.0,330.1600036621094,332.94000244140625,866355,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,335.0,337.8999938964844,327.6700134277344,332.1700134277344,897569,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,333.5,338.25,328.1000061035156,329.8399963378906,789244,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,331.7900085449219,332.70001220703125,327.1499938964844,330.5400085449219,467200,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,331.2099914550781,338.70001220703125,328.5,330.5899963378906,516436,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,331.20001220703125,335.5,319.5,321.5799865722656,355685,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,320.0,324.20001220703125,312.29998779296875,321.9599914550781,717308,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,321.04998779296875,323.95001220703125,303.29998779296875,307.489990234375,1152178,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,303.0299987792969,305.0,292.1499938964844,303.05999755859375,941694,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,302.989990234375,305.5,293.1000061035156,294.6600036621094,406438,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,291.0,296.0,286.0,294.6400146484375,748669,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,297.6499938964844,313.5,289.0,309.3500061035156,1443664,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,310.0,314.5,305.25,307.3900146484375,917792,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,308.0,309.8999938964844,298.0,299.6700134277344,380466,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,299.8999938964844,303.8500061035156,295.010009765625,296.2799987792969,450311,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,296.25,300.25,291.0,293.8900146484375,453893,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,295.4800109863281,298.5,271.8500061035156,272.7799987792969,1020814,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,274.9800109863281,279.94000244140625,270.0,273.2099914550781,452385,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,274.489990234375,281.0,260.04998779296875,278.45001220703125,1217728,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,281.0,285.510009765625,277.5,279.0799865722656,503347,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,260.1099853515625,282.0,260.0,276.2699890136719,1730805,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,277.5,282.989990234375,276.5,277.4800109863281,507212,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,270.8999938964844,272.54998779296875,262.0,268.3599853515625,272543,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,268.2900085449219,268.2900085449219,248.22999572753906,248.22999572753906,375074,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,240.0,249.0,229.61000061035156,239.74000549316406,1327227,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,242.5,250.99000549316406,242.5,247.8699951171875,678324,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,247.00999450683594,248.0,232.0,234.8300018310547,489063,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,234.0,234.0,217.22000122070312,218.3000030517578,735292,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,215.88999938964844,218.72999572753906,206.0,217.4499969482422,792072,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,218.75,226.74000549316406,214.00999450683594,216.41000366210938,820840,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,222.0,229.55999755859375,221.02999877929688,228.25999450683594,738427,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,229.47999572753906,235.99000549316406,224.0,231.99000549316406,1258528,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,230.25,236.3000030517578,228.0,234.74000549316406,579088,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,239.99000549316406,249.5,239.0,243.60000610351562,1093608,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,244.0,246.0,236.5,237.77000427246094,756720,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,237.10000610351562,245.14999389648438,236.0,239.85000610351562,1028382,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,241.0,244.99000549316406,237.0,238.02000427246094,618194,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,239.8000030517578,244.1999969482422,237.11000061035156,242.4499969482422,809505,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,245.02000427246094,248.49000549316406,243.4499969482422,246.8300018310547,840216,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,248.0,265.3399963378906,246.11000061035156,265.3399963378906,2035395,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,270.0,285.239990234375,266.010009765625,273.2699890136719,4166286,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,272.9700012207031,283.3999938964844,270.1600036621094,279.9800109863281,1712725,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,282.0,300.9800109863281,280.0,299.5,4117099,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,302.79998779296875,317.5,300.05999755859375,310.5899963378906,3171639,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,309.989990234375,310.0,287.29998779296875,287.6199951171875,1476738,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,288.0,292.75,266.04998779296875,269.1700134277344,1317395,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,272.0,289.3599853515625,272.0,288.8399963378906,1774062,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,292.94000244140625,297.0,280.25,282.69000244140625,1535912,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,285.989990234375,286.7900085449219,274.1099853515625,278.17999267578125,1423646,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,281.0,282.0,273.20001220703125,275.3699951171875,1153241,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,276.9800109863281,280.3999938964844,268.0,268.5199890136719,1289136,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,268.6000061035156,270.989990234375,252.52000427246094,260.0899963378906,1048560,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,260.9800109863281,261.9700012207031,252.5,258.2699890136719,588008,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,255.0,264.0,254.0,261.29998779296875,583759,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,262.0,264.9800109863281,261.0,262.4700012207031,359704,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,262.25,272.0,261.5,268.04998779296875,669257,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,269.0,272.44000244140625,265.989990234375,267.8999938964844,559518,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,267.95001220703125,273.0,266.0,266.6000061035156,460352,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,267.0,268.3999938964844,261.0,265.3900146484375,377391,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,265.5,271.9800109863281,265.0,268.8900146484375,566917,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,271.1099853515625,289.05999755859375,269.0,289.05999755859375,5763247,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,303.8399963378906,305.0,295.0,296.5299987792969,1306045,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,297.8900146484375,299.9700012207031,286.0,291.489990234375,835404,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,289.0,303.0,289.0,299.3900146484375,1157709,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,303.8999938964844,304.79998779296875,291.0,292.5799865722656,955105,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,292.7699890136719,301.0,289.0199890136719,294.0,1594225,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,296.0,316.04998779296875,293.0,310.57000732421875,2228889,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,317.0,322.0,310.0,317.2799987792969,3749886,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,311.0,312.0,294.1099853515625,302.4100036621094,4120244,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,302.0,305.79998779296875,298.010009765625,299.5199890136719,1040887,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,300.8999938964844,300.8999938964844,290.010009765625,291.4800109863281,1107685,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,292.0,303.0299987792969,288.5,293.8999938964844,2089889,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,295.0,302.0,290.1099853515625,295.94000244140625,1224871,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,295.0,301.79998779296875,294.0,297.42999267578125,1099589,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,299.989990234375,312.3999938964844,296.5,299.6499938964844,2433205,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,302.5,303.5,292.510009765625,294.1499938964844,993086,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,295.5,314.0,295.0,306.6199951171875,3142039,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,315.0,319.20001220703125,310.0,312.7900085449219,2330702,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,315.0,323.5,308.0,310.3599853515625,2503516,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,311.989990234375,313.0,301.1000061035156,303.6099853515625,1133429,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,304.44000244140625,310.0199890136719,303.0,305.260009765625,1042719,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,306.8999938964844,310.5899963378906,302.5,303.9800109863281,984184,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,306.1000061035156,310.0,304.0,304.57000732421875,964738,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,306.0,310.0,302.8900146484375,303.75,960082,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,305.5,309.5,297.3500061035156,300.4800109863281,1743231,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,300.55999755859375,301.8699951171875,295.0,296.29998779296875,830760,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,295.989990234375,304.19000244140625,295.5,299.79998779296875,1275008,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,297.0,299.8999938964844,293.0,295.0199890136719,564553,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,297.0,298.5,290.5,291.05999755859375,460323,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,292.0199890136719,295.9700012207031,274.0,279.3900146484375,1185437,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,278.989990234375,281.5,275.0,276.20001220703125,488690,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,277.010009765625,284.0,277.010009765625,282.42999267578125,859475,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,282.0,284.0,280.0299987792969,280.9700012207031,497261,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,281.0,281.010009765625,271.3500061035156,272.1700134277344,391107,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,274.0,274.0,266.0,270.5799865722656,516591,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,271.5,273.8800048828125,269.1000061035156,269.8999938964844,434843,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,271.0,280.70001220703125,270.1000061035156,275.4700012207031,732898,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,278.0,283.5,277.0,279.3399963378906,758827,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,282.989990234375,282.989990234375,274.0,275.0899963378906,447146,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,275.0,276.45001220703125,268.0,270.0899963378906,491981,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,270.0299987792969,270.0299987792969,255.99000549316406,262.3699951171875,723163,0.0,0.0,0.0
