Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-03-15 00:00:00+05:00,751.254710738692,751.254710738692,734.8501001879573,738.9471435546875,1104,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,739.3002319335938,-0.35308837890625
2023-03-16 00:00:00+05:00,754.6621045719152,754.6621045719152,731.1718077584964,740.5974731445312,73,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.9471435546875,1.65032958984375
2023-03-17 00:00:00+05:00,753.7177438867662,753.7177438867662,731.565770308249,735.9091186523438,1149,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,740.5974731445312,-4.6883544921875
2023-03-20 00:00:00+05:00,751.2546704805322,751.2546704805322,727.4523712278589,734.2178344726562,580,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,735.9091186523438,-1.6912841796875
2023-03-21 00:00:00+05:00,748.7915939555647,748.7915939555647,724.168239718378,738.93896484375,5836,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,734.2178344726562,4.72113037109375
2023-03-22 00:00:00+05:00,747.1576673719618,747.1576673719618,725.8103054470486,738.9471435546875,2162,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.93896484375,0.0081787109375
2023-03-23 00:00:00+05:00,738.9471435546875,738.9471435546875,738.9471435546875,738.9471435546875,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.9471435546875,0.0
2023-03-24 00:00:00+05:00,730.7365803494481,741.4102607365749,730.7365803494481,738.955322265625,685,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.9471435546875,0.0081787109375
2023-03-27 00:00:00+05:00,738.9471762974506,754.5471722415078,730.7366521163678,738.8568725585938,464,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.955322265625,-0.09844970703125
2023-03-28 00:00:00+05:00,738.9471258326175,738.9471258326175,725.8185065817474,728.0189208984375,203,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.8568725585938,-10.83795166015625
2023-03-29 00:00:00+05:00,738.0439511237714,741.4102455934247,728.1913232753539,734.7268676757812,33801,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,728.0189208984375,6.70794677734375
2023-03-30 00:00:00+05:00,749.6207506775294,749.6207506775294,728.2733908553873,738.4790649414062,5277,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,734.7268676757812,3.752197265625
2023-03-31 00:00:00+05:00,730.744840165047,731.3934535075837,720.9660782101248,728.232421875,961,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.4790649414062,-10.24664306640625
2023-04-03 00:00:00+05:00,747.1493378859725,747.1493378859725,726.6394684721078,730.7365112304688,83,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,728.232421875,2.50408935546875
2023-04-04 00:00:00+05:00,729.899156398693,729.899156398693,722.5343403252425,724.9974975585938,897,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,730.7365112304688,-5.739013671875
2023-04-05 00:00:00+05:00,724.9974270642659,734.7597513103542,724.9974270642659,734.26708984375,67,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,724.9974975585938,9.26959228515625
2023-04-06 00:00:00+05:00,737.2147460747395,737.3050498109448,729.0945258709565,737.1490478515625,459,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,734.26708984375,2.8819580078125
2023-04-07 00:00:00+05:00,742.231391929595,742.231391929595,724.1682385861757,731.8040161132812,133,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,737.1490478515625,-5.34503173828125
2023-04-10 00:00:00+05:00,749.6125655698238,749.6125655698238,723.3471093122065,738.955322265625,11532,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,731.8040161132812,7.15130615234375
2023-04-11 00:00:00+05:00,732.3786926428816,744.6944778330645,732.3786926428816,740.7369995117188,254,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.955322265625,1.78167724609375
2023-04-12 00:00:00+05:00,738.1261251969037,740.5482398572592,738.1261251969037,738.9882202148438,3606,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,740.7369995117188,-1.748779296875
2023-04-13 00:00:00+05:00,743.044117467829,759.4733821086134,741.3691888063652,751.0493774414062,1968,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,738.9882202148438,12.0611572265625
2023-04-14 00:00:00+05:00,751.0493774414062,751.0493774414062,751.0493774414062,751.0493774414062,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,751.0493774414062,0.0
2023-04-17 00:00:00+05:00,750.441847717859,759.4734235656668,742.2313242198518,754.4403686523438,2383,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,751.0493774414062,3.3909912109375
2023-04-18 00:00:00+05:00,757.6588988344199,762.7576520952631,751.2629189097586,759.391357421875,1253,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,754.4403686523438,4.95098876953125
2023-04-19 00:00:00+05:00,765.0484581387745,765.0484581387745,755.368267619442,755.9512329101562,1165,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,759.391357421875,-3.44012451171875
2023-04-20 00:00:00+05:00,771.7727926161172,812.6365852077812,753.7260775152747,760.0892333984375,1235,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,755.9512329101562,4.13800048828125
2023-04-21 00:00:00+05:00,760.0892333984375,760.0892333984375,760.0892333984375,760.0892333984375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,760.0892333984375,0.0
2023-04-24 00:00:00+05:00,760.0892333984375,760.0892333984375,760.0892333984375,760.0892333984375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,760.0892333984375,0.0
2023-04-25 00:00:00+05:00,760.0892333984375,760.0892333984375,760.0892333984375,760.0892333984375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,760.0892333984375,0.0
2023-04-26 00:00:00+05:00,767.6840372858582,799.6886456062581,763.5869935969363,780.0819091796875,3921,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,760.0892333984375,19.99267578125
2023-04-27 00:00:00+05:00,780.0736447824055,802.9891936895888,768.5132137291241,783.0786743164062,2647,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,780.0819091796875,2.99676513671875
2023-04-28 00:00:00+05:00,784.0967769911208,796.5028659927821,784.0967769911208,796.2401733398438,3527,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,783.0786743164062,13.1614990234375
2023-05-01 00:00:00+05:00,796.2401733398438,796.2401733398438,796.2401733398438,796.2401733398438,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,796.2401733398438,0.0
2023-05-02 00:00:00+05:00,804.3425586511335,816.8835769555074,791.7089058974507,792.3826904296875,598,24.4,0.0,0.0,INDU_HISTORICAL_DATA,INDU,796.2401733398438,-3.85748291015625
2023-05-03 00:00:00+05:00,795.9116954338646,800.1144823720149,791.7257698161765,792.6016845703125,306,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.3826904296875,0.218994140625
2023-05-04 00:00:00+05:00,791.7089768525535,820.3452589940289,742.8588484935661,746.5731201171875,23407,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.6016845703125,-46.028564453125
2023-05-05 00:00:00+05:00,762.230374388517,762.230374388517,749.5967217743428,759.9478759765625,135,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,746.5731201171875,13.374755859375
2023-05-08 00:00:00+05:00,758.0191832318644,771.3266208339751,750.8685438284117,758.88671875,2874,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,759.9478759765625,-1.0611572265625
2023-05-09 00:00:00+05:00,742.1007626275203,779.0668439404595,702.4311124509693,762.5673217773438,33324,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,758.88671875,3.68060302734375
2023-05-10 00:00:00+05:00,778.738208167291,778.738208167291,758.0190415929982,765.001220703125,1051,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,762.5673217773438,2.43389892578125
2023-05-11 00:00:00+05:00,774.7714347778951,779.0752869987905,758.0276288215551,769.8106079101562,5170,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,765.001220703125,4.80938720703125
2023-05-12 00:00:00+05:00,779.0668211897537,783.7075911852671,762.2303815396741,766.2647094726562,245,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,769.8106079101562,-3.5458984375
2023-05-15 00:00:00+05:00,774.7715026508992,790.8667660309732,762.281015264287,771.5120239257812,12450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,766.2647094726562,5.247314453125
2023-05-16 00:00:00+05:00,788.331533078419,788.331533078419,774.8724975834577,785.5352783203125,8231,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,771.5120239257812,14.02325439453125
2023-05-17 00:00:00+05:00,787.4977561079453,795.9201920021479,758.0192304782361,794.9600219726562,156323,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,785.5352783203125,9.42474365234375
2023-05-18 00:00:00+05:00,794.960061354011,795.9202314310684,775.7148149449596,783.3792114257812,11586,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.9600219726562,-11.580810546875
2023-05-19 00:00:00+05:00,775.7062363644864,799.2806228797804,775.7062363644864,791.7088623046875,73,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,783.3792114257812,8.32965087890625
2023-05-22 00:00:00+05:00,800.1313106825286,800.1313106825286,783.2864409839491,795.6000366210938,28065,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.7088623046875,3.89117431640625
2023-05-23 00:00:00+05:00,800.122943495478,804.3425919147461,779.0752853624505,798.40478515625,11709,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,795.6000366210938,2.80474853515625
2023-05-24 00:00:00+05:00,841.4012191881712,841.4012191881712,788.3398810411694,794.0250244140625,7983,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,798.40478515625,-4.3797607421875
2023-05-25 00:00:00+05:00,791.7173239210006,791.7173239210006,787.4976757435863,790.0328369140625,781,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.0250244140625,-3.9921875
2023-05-26 00:00:00+05:00,798.4300044539693,798.4300044539693,767.3091471715759,776.4811401367188,2461,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,790.0328369140625,-13.55169677734375
2023-05-29 00:00:00+05:00,800.1229463882197,824.5564401376604,770.8213116234658,780.0944213867188,1047,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,776.4811401367188,3.61328125
2023-05-30 00:00:00+05:00,800.1229030440463,800.1229030440463,783.2948941810523,791.6246948242188,2359,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,780.0944213867188,11.5302734375
2023-05-31 00:00:00+05:00,790.8666610092755,802.6496395654124,775.7062777311424,779.0247192382812,680,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.6246948242188,-12.5999755859375
2023-06-01 00:00:00+05:00,803.3992153354562,803.3992153354562,767.3174820100347,789.2242431640625,2605,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,779.0247192382812,10.19952392578125
2023-06-02 00:00:00+05:00,795.9202134254762,825.398739848642,784.9710464683003,792.3070068359375,600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,789.2242431640625,3.082763671875
2023-06-05 00:00:00+05:00,808.511672326454,808.511672326454,779.0752512024314,798.5984497070312,679,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.3070068359375,6.29144287109375
2023-06-06 00:00:00+05:00,808.5453739279291,808.5453739279291,787.5230079087685,790.765625,388,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,798.5984497070312,-7.83282470703125
2023-06-07 00:00:00+05:00,800.1229498904477,804.3257370222022,787.4977271739451,795.9791259765625,20586,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,790.765625,5.2135009765625
2023-06-08 00:00:00+05:00,800.1313695109501,812.259697148229,791.7173647029169,797.2003784179688,10803,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,795.9791259765625,1.22125244140625
2023-06-09 00:00:00+05:00,829.5929977958433,829.5929977958433,774.8640308495999,802.784423828125,1659,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,797.2003784179688,5.58404541015625
2023-06-12 00:00:00+05:00,824.5311371374323,824.5311371374323,759.7036762667983,797.747802734375,192,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,802.784423828125,-5.03662109375
2023-06-13 00:00:00+05:00,797.7646629521676,808.3011378922307,791.7089298262803,792.2564086914062,578,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,797.747802734375,-5.49139404296875
2023-06-14 00:00:00+05:00,795.9117170539864,815.9571030855014,791.7089300016718,812.4281005859375,2232,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.2564086914062,20.17169189453125
2023-06-15 00:00:00+05:00,816.1340036327107,820.294688844744,800.1398067710734,808.8991088867188,22497,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.4281005859375,-3.52899169921875
2023-06-16 00:00:00+05:00,800.1481937664305,824.5563941735104,797.6046019226909,803.6098022460938,256,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.8991088867188,-5.289306640625
2023-06-19 00:00:00+05:00,800.1566350134298,807.7031040433696,792.5595820221447,792.879638671875,2845,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,803.6098022460938,-10.73016357421875
2023-06-20 00:00:00+05:00,791.7173763694744,795.9201635051708,784.9709972347292,785.0383911132812,3594,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.879638671875,-7.84124755859375
2023-06-21 00:00:00+05:00,800.1228743208784,804.3340917155136,783.2864354021605,783.7328491210938,4993,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,785.0383911132812,-1.3055419921875
2023-06-22 00:00:00+05:00,787.4976553968204,791.6920114856573,779.9679966140939,783.2864379882812,2615,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,783.7328491210938,-0.4464111328125
2023-06-23 00:00:00+05:00,758.0192050080732,782.4442682805555,758.0192050080732,766.6185302734375,1082,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,783.2864379882812,-16.66790771484375
2023-06-26 00:00:00+05:00,800.1313697653441,800.1313697653441,770.9139390594436,791.153076171875,609,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,766.6185302734375,24.5345458984375
2023-06-27 00:00:00+05:00,800.0386839318601,800.1313183785422,766.4584399772692,794.437744140625,1342,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.153076171875,3.28466796875
2023-06-28 00:00:00+05:00,794.437744140625,794.437744140625,794.437744140625,794.437744140625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.437744140625,0.0
2023-06-29 00:00:00+05:00,794.437744140625,794.437744140625,794.437744140625,794.437744140625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.437744140625,0.0
2023-06-30 00:00:00+05:00,794.437744140625,794.437744140625,794.437744140625,794.437744140625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.437744140625,0.0
2023-07-03 00:00:00+05:00,804.4267911270609,854.0180952838526,774.864063191787,829.3656616210938,8581,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,794.437744140625,34.92791748046875
2023-07-04 00:00:00+05:00,827.9252968966719,827.9252968966719,795.9284770147831,808.1241455078125,1717,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.3656616210938,-21.24151611328125
2023-07-05 00:00:00+05:00,824.5563519422398,824.5563519422398,808.5537261129215,809.9686889648438,921,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.1241455078125,1.84454345703125
2023-07-06 00:00:00+05:00,831.294363598449,831.294363598449,794.2777501964347,817.94482421875,1353,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.9686889648438,7.97613525390625
2023-07-07 00:00:00+05:00,850.6659738807481,850.6659738807481,808.5537969559585,812.7650146484375,501,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,817.94482421875,-5.1798095703125
2023-07-10 00:00:00+05:00,802.6580902843721,836.3478317443667,802.6580902843721,829.6435546875,1905,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.7650146484375,16.8785400390625
2023-07-11 00:00:00+05:00,833.7284061167753,833.7284061167753,817.8268451903177,826.2913818359375,10557,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.6435546875,-3.3521728515625
2023-07-12 00:00:00+05:00,842.2351498024291,842.2435804632686,817.8185166298339,825.2134399414062,1260,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.2913818359375,-1.07794189453125
2023-07-13 00:00:00+05:00,840.5506468355017,840.5506468355017,821.1959061704788,825.71875,1290,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.2134399414062,0.50531005859375
2023-07-14 00:00:00+05:00,825.4071409662445,840.5506641195325,816.9762744859472,828.119140625,999,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.71875,2.400390625
2023-07-17 00:00:00+05:00,833.7368921428091,833.7368921428091,817.8353301603711,822.6697998046875,247,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,828.119140625,-5.4493408203125
2023-07-18 00:00:00+05:00,833.8210062326035,833.8210062326035,817.565718109563,817.9615478515625,433,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.6697998046875,-4.708251953125
2023-07-19 00:00:00+05:00,833.8126356555937,833.8126356555937,800.1313262624839,816.9761962890625,704,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,817.9615478515625,-0.9853515625
2023-07-20 00:00:00+05:00,821.1789405641834,821.1789405641834,811.0888803914191,812.0068969726562,1409,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,816.9761962890625,-4.96929931640625
2023-07-21 00:00:00+05:00,828.7676244516945,828.7676244516945,800.1313447450302,816.900390625,1736,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.0068969726562,4.89349365234375
2023-07-24 00:00:00+05:00,816.9089128145861,816.9089128145861,808.5791625296488,815.5023803710938,462,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,816.900390625,-1.39801025390625
2023-07-25 00:00:00+05:00,818.6606511667528,818.6606511667528,809.4044036754053,811.0635986328125,247,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,815.5023803710938,-4.43878173828125
2023-07-26 00:00:00+05:00,808.553866144285,820.3452766922226,806.0271353125842,807.8632202148438,1332,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,811.0635986328125,-3.20037841796875
2023-07-27 00:00:00+05:00,807.8632202148438,807.8632202148438,807.8632202148438,807.8632202148438,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,807.8632202148438,0.0
2023-07-28 00:00:00+05:00,807.8632202148438,807.8632202148438,807.8632202148438,807.8632202148438,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,807.8632202148438,0.0
2023-07-31 00:00:00+05:00,807.7115154626882,814.4073615603817,807.7115154626882,808.7896118164062,853,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,807.8632202148438,0.9263916015625
2023-08-01 00:00:00+05:00,808.789616564822,818.6606857549957,808.789616564822,815.3759155273438,3167,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.7896118164062,6.5863037109375
2023-08-02 00:00:00+05:00,808.5536961220932,818.6606173236194,808.5536961220932,815.771728515625,39110,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,815.3759155273438,0.39581298828125
2023-08-03 00:00:00+05:00,825.3902532872906,838.0323372736087,808.5538128468988,821.002197265625,7278,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,815.771728515625,5.23046875
2023-08-04 00:00:00+05:00,808.637941570898,832.9787986147428,808.5621684455995,818.9217529296875,1981,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.002197265625,-2.0804443359375
2023-08-07 00:00:00+05:00,816.9761296481752,816.9761296481752,808.5536953219054,808.570556640625,7972,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.9217529296875,-10.3511962890625
2023-08-08 00:00:00+05:00,814.4410458997979,814.4494765599569,804.3425544102987,808.5537719726562,1033,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.570556640625,-0.01678466796875
2023-08-09 00:00:00+05:00,802.2622546025332,824.5143142795475,802.2538239421956,810.9541625976562,687,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.5537719726562,2.400390625
2023-08-10 00:00:00+05:00,816.3025351430042,816.3025351430042,808.5623141396972,812.4703369140625,154,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,810.9541625976562,1.51617431640625
2023-08-11 00:00:00+05:00,817.8100080019321,833.8126345051015,808.5706214802049,829.626708984375,4251,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.4703369140625,17.1563720703125
2023-08-14 00:00:00+05:00,829.626708984375,829.626708984375,829.626708984375,829.626708984375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.626708984375,0.0
2023-08-15 00:00:00+05:00,829.6098240834918,841.4012327506683,829.6013934236955,832.0607299804688,92718,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.626708984375,2.43402099609375
2023-08-16 00:00:00+05:00,826.2409545366589,837.1901211105392,825.4071416149138,829.6604614257812,6491,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,832.0607299804688,-2.4002685546875
2023-08-17 00:00:00+05:00,825.4070575874299,832.9788183992097,817.8184354556446,829.6856689453125,689,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.6604614257812,0.02520751953125
2023-08-18 00:00:00+05:00,833.8127106763523,833.8127106763523,816.9931311166055,822.2992553710938,92,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.6856689453125,-7.38641357421875
2023-08-21 00:00:00+05:00,828.7676418798575,828.7676418798575,812.7650146484375,812.7650146484375,414,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.2992553710938,-9.53424072265625
2023-08-22 00:00:00+05:00,808.5706530918766,816.9762271020951,808.5706530918766,812.992431640625,325,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.7650146484375,0.2274169921875
2023-08-23 00:00:00+05:00,808.5621759076517,810.2382322170375,798.5310272180525,803.0791625976562,1386,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.992431640625,-9.91326904296875
2023-08-24 00:00:00+05:00,803.5087714292716,828.7676470822835,800.9736101374508,812.0491333007812,506244,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,803.0791625976562,8.969970703125
2023-08-25 00:00:00+05:00,800.1397783165229,808.545352234464,791.7089124177631,800.13134765625,8327,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.0491333007812,-11.91778564453125
2023-08-28 00:00:00+05:00,823.7141592069815,823.7141592069815,790.8666620606909,802.8349609375,3401,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,800.13134765625,2.70361328125
2023-08-29 00:00:00+05:00,808.5116606160847,808.5116606160847,791.7088924576326,800.09765625,2739,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,802.8349609375,-2.7373046875
2023-08-30 00:00:00+05:00,792.6016643879656,812.7649757918477,791.7594208897357,791.902587890625,1323,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,800.09765625,-8.195068359375
2023-08-31 00:00:00+05:00,791.7172786664553,791.7257093260423,774.8724095599262,788.0956420898438,39372,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.902587890625,-3.80694580078125
2023-09-01 00:00:00+05:00,799.6933891565928,846.4547674881993,775.8326664051287,831.8923950195312,43381,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,788.0956420898438,43.7967529296875
2023-09-04 00:00:00+05:00,833.8211284129098,833.8211284129098,808.5538214913065,811.6953735351562,304,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.8923950195312,-20.197021484375
2023-09-05 00:00:00+05:00,832.9788418788953,832.9788418788953,804.4015253935246,808.5453491210938,412,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,811.6953735351562,-3.1500244140625
2023-09-06 00:00:00+05:00,816.1340383355908,816.1340383355908,806.0271152602274,811.2911376953125,143,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.5453491210938,2.74578857421875
2023-09-07 00:00:00+05:00,816.1676266526104,816.1676266526104,779.9174847448774,806.2544555664062,610,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,811.2911376953125,-5.03668212890625
2023-09-08 00:00:00+05:00,804.7637471041288,808.5538432443367,791.7089715100797,795.8948974609375,1557,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,806.2544555664062,-10.35955810546875
2023-09-11 00:00:00+05:00,816.133940393288,816.133940393288,791.7088792256869,791.801513671875,978,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,795.8948974609375,-4.0933837890625
2023-09-12 00:00:00+05:00,808.5284827959559,808.5284827959559,789.1906045826881,791.7847290039062,1333,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.801513671875,-0.01678466796875
2023-09-13 00:00:00+05:00,800.0808758627326,800.0808758627326,774.8556701264587,781.4925537109375,3057,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.7847290039062,-10.29217529296875
2023-09-14 00:00:00+05:00,722.880769951512,774.864013671875,722.880769951512,774.864013671875,5462,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,781.4925537109375,-6.6285400390625
2023-09-15 00:00:00+05:00,774.8724682846483,800.1229125389059,770.6528200286375,774.0723266601562,3531,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,774.864013671875,-0.79168701171875
2023-09-18 00:00:00+05:00,782.7170430257648,782.7170430257648,765.3233309585256,769.7239379882812,2855,29.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,774.0723266601562,-4.348388671875
2023-09-19 00:00:00+05:00,765.4102154527255,782.6300314508113,765.3319734804281,773.8635864257812,383,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,769.7239379882812,4.1396484375
2023-09-20 00:00:00+05:00,769.7586321287305,782.7169676027098,769.7586321287305,777.2814331054688,883,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,773.8635864257812,3.4178466796875
2023-09-21 00:00:00+05:00,804.4591299083716,804.4591299083716,773.1504502578836,778.2816162109375,441,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,777.2814331054688,1.00018310546875
2023-09-22 00:00:00+05:00,808.8075393383908,808.8075393383908,774.0201182915783,784.969482421875,5445,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,778.2816162109375,6.6878662109375
2023-09-25 00:00:00+05:00,782.7257758681311,796.6320406613241,780.9776992509488,781.9865112304688,968,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,784.969482421875,-2.98297119140625
2023-09-26 00:00:00+05:00,789.6657334185425,789.6657334185425,769.6890828420271,774.1505737304688,562,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,781.9865112304688,-7.8359375
2023-09-27 00:00:00+05:00,791.4051712844955,791.4138766333059,774.0201650589476,775.0203247070312,803,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,774.1505737304688,0.8697509765625
