Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-08 00:00:00+05:00,22.100000381469727,23.489999771118164,21.549999237060547,22.850000381469727,27500,0.0,0.0,0.0
2023-05-09 00:00:00+05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:00,22.0,22.0,22.0,22.0,500,0.0,0.0,0.0
2023-05-12 00:00:00+05:00,22.5,22.75,22.5,22.6299991607666,1000,0.0,0.0,0.0
2023-05-15 00:00:00+05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000,0.0,0.0,0.0
2023-05-16 00:00:00+05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:00,22.0,22.0,21.5,21.989999771118164,8000,0.0,0.0,0.0
2023-05-18 00:00:00+05:00,21.18000030517578,21.18000030517578,21.0,21.139999389648438,5500,0.0,0.0,0.0
2023-05-19 00:00:00+05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:00,21.5,21.5,21.5,21.5,500,0.0,0.0,0.0
2023-05-23 00:00:00+05:00,21.989999771118164,21.989999771118164,21.040000915527344,21.989999771118164,1500,0.0,0.0,0.0
2023-05-24 00:00:00+05:00,21.0,21.799999237060547,21.0,21.790000915527344,2500,0.0,0.0,0.0
2023-05-25 00:00:00+05:00,21.25,23.0,21.25,22.3799991607666,20000,0.0,0.0,0.0
2023-05-26 00:00:00+05:00,21.600000381469727,21.600000381469727,21.5,21.5,2500,0.0,0.0,0.0
2023-05-29 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1500,0.0,0.0,0.0
2023-05-31 00:00:00+05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1500,0.0,0.0,0.0
2023-06-01 00:00:00+05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,500,0.0,0.0,0.0
2023-06-07 00:00:00+05:00,22.0,22.700000762939453,22.0,22.350000381469727,3000,0.0,0.0,0.0
2023-06-08 00:00:00+05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:00,23.5,23.5,21.020000457763672,21.8799991607666,5500,0.0,0.0,0.0
2023-06-12 00:00:00+05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:00,22.0,22.899999618530273,22.0,22.770000457763672,3500,0.0,0.0,0.0
2023-06-14 00:00:00+05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:00,21.100000381469727,22.8799991607666,21.100000381469727,22.770000457763672,4500,0.0,0.0,0.0
2023-06-19 00:00:00+05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,4000,0.0,0.0,0.0
2023-06-20 00:00:00+05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:00,21.25,21.25,21.25,21.25,500,0.0,0.0,0.0
2023-06-22 00:00:00+05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,500,0.0,0.0,0.0
2023-06-23 00:00:00+05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500,0.0,0.0,0.0
2023-06-26 00:00:00+05:00,22.5,22.5,22.5,22.5,500,0.0,0.0,0.0
2023-06-27 00:00:00+05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2023-06-29 00:00:00+05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:00,21.350000381469727,22.329999923706055,21.350000381469727,22.329999923706055,5500,0.0,0.0,0.0
2023-07-04 00:00:00+05:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,500,0.0,0.0,0.0
2023-07-06 00:00:00+05:00,21.329999923706055,21.989999771118164,21.299999237060547,21.989999771118164,3500,0.0,0.0,0.0
2023-07-07 00:00:00+05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4000,0.0,0.0,0.0
2023-07-10 00:00:00+05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:00,23.0,23.0,23.0,23.0,1000,0.0,0.0,0.0
2023-07-14 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,21.760000228881836,21.760000228881836,21.75,21.75,2000,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1500,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,21.5,21.799999237060547,21.5,21.540000915527344,4000,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,21.5,21.5,21.0,21.270000457763672,15000,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,21.5,21.5,21.0,21.020000457763672,19000,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,21.5,21.989999771118164,21.5,21.5,7500,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,20.600000381469727,20.600000381469727,20.5,20.5,6000,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,20.450000762939453,20.760000228881836,20.450000762939453,20.600000381469727,4500,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,20.989999771118164,21.0,20.649999618530273,21.0,2500,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,21.0,21.0,20.700000762939453,20.700000762939453,1500,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,20.0,20.389999389648438,19.149999618530273,20.389999389648438,113000,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,20.030000686645508,20.030000686645508,19.899999618530273,19.899999618530273,1500,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,500,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,20.0,20.0,19.5,19.5,5500,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,500,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,19.399999618530273,19.5,19.399999618530273,19.5,1500,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,19.219999313354492,19.5,19.219999313354492,19.5,1000,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,500,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,19.649999618530273,19.649999618530273,19.25,19.25,4000,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,19.5,19.600000381469727,19.5,19.600000381469727,3000,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,19.010000228881836,20.0,19.010000228881836,20.0,3500,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1000,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,500,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,19.399999618530273,20.489999771118164,19.399999618530273,20.40999984741211,5500,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,8000,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,500,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,19.40999984741211,20.0,19.360000610351562,20.0,11000,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,20.0,20.0,19.5,19.5,4000,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,20.0,20.0,19.5,19.5,9500,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,20.0,20.0,20.0,20.0,500,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,19.6299991607666,19.6299991607666,18.450000762939453,19.190000534057617,33500,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,19.200000762939453,20.6299991607666,19.200000762939453,19.68000030517578,68000,0.0,0.0,0.0
2023-10-18 00:00:00+05:00,19.899999618530273,20.760000228881836,19.5,19.829999923706055,55500,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,19.889999389648438,20.0,19.889999389648438,19.950000762939453,2000,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,20.0,20.299999237060547,19.799999237060547,20.25,13000,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,20.5,20.5,20.100000381469727,20.100000381469727,1500,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,500,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,20.0,20.149999618530273,20.0,20.149999618530273,6000,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,500,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,20.940000534057617,21.0,20.0,20.850000381469727,11500,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,20.5,22.40999984741211,20.5,22.399999618530273,123000,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,22.049999237060547,22.049999237060547,21.530000686645508,22.0,35000,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,21.5,22.979999542236328,21.5,21.75,6500,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,21.790000915527344,21.950000762939453,21.75,21.950000762939453,12000,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,21.989999771118164,22.450000762939453,21.989999771118164,22.450000762939453,4000,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,21.5,22.0,21.350000381469727,21.350000381469727,40500,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,20.6200008392334,21.399999618530273,20.6200008392334,20.739999771118164,25500,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,20.739999771118164,20.739999771118164,20.600000381469727,20.600000381469727,6000,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,21.0,21.0,21.0,21.0,500,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,21.3799991607666,21.700000762939453,21.0,21.5,24000,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,21.5,21.600000381469727,21.5,21.600000381469727,8000,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,22.309999465942383,23.219999313354492,22.309999465942383,23.219999313354492,56500,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,47000,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,28500,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,28.84000015258789,28.84000015258789,27.860000610351562,28.84000015258789,62500,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,30.899999618530273,31.0,29.790000915527344,31.0,126500,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,12000,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,35.83000183105469,35.83000183105469,30.829999923706055,31.780000686645508,224000,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,31.25,31.399999618530273,29.600000381469727,29.920000076293945,55500,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,29.0,30.639999389648438,28.0,28.100000381469727,69500,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,28.100000381469727,30.209999084472656,28.0,30.209999084472656,111000,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,31.700000762939453,31.700000762939453,29.700000762939453,31.110000610351562,101000,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,31.389999389648438,31.5,30.549999237060547,30.600000381469727,41500,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,30.049999237060547,30.5,29.600000381469727,29.600000381469727,15500,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,29.600000381469727,30.18000030517578,29.600000381469727,29.860000610351562,10500,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,29.649999618530273,29.809999465942383,28.700000762939453,29.25,28000,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,30.0,30.0,28.0,28.5,42000,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,27.200000762939453,28.100000381469727,27.110000610351562,27.229999542236328,25000,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,27.0,29.270000457763672,26.350000381469727,29.18000030517578,66500,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,30.0,31.0,26.989999771118164,27.5,129000,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,27.5,28.25,27.15999984741211,28.0,9000,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,28.0,28.25,27.610000610351562,27.65999984741211,9000,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,27.760000228881836,27.989999771118164,27.020000457763672,27.06999969482422,13000,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,26.309999465942383,26.40999984741211,25.040000915527344,25.040000915527344,31000,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,25.040000915527344,25.049999237060547,25.0,25.0,4500,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,24.600000381469727,25.5,23.75,25.5,12000,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,25.5,25.5,25.25,25.25,8500,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,24.450000762939453,24.450000762939453,23.81999969482422,23.899999618530273,4500,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,24.5,24.600000381469727,24.5,24.600000381469727,1000,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,24.149999618530273,24.790000915527344,24.049999237060547,24.25,7500,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,24.0,24.0,24.0,24.0,2500,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,24.979999542236328,24.989999771118164,24.889999389648438,24.940000534057617,3000,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,25.100000381469727,25.5,24.700000762939453,24.709999084472656,7500,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,24.25,24.40999984741211,24.25,24.360000610351562,27000,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,24.25,24.5,24.100000381469727,24.25,15000,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,24.700000762939453,24.790000915527344,24.149999618530273,24.479999542236328,11500,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,25.010000228881836,25.010000228881836,25.0,25.0,4000,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,25.0,25.0,24.25,24.5,8000,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,24.260000228881836,25.0,24.149999618530273,25.0,7500,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,25.0,25.0,24.43000030517578,24.510000228881836,2500,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,23.600000381469727,24.5,23.600000381469727,24.5,1500,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,24.0,24.0,23.299999237060547,23.299999237060547,4500,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,23.360000610351562,24.0,23.149999618530273,24.0,4500,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,23.059999465942383,23.059999465942383,23.0,23.040000915527344,4500,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,22.860000610351562,22.860000610351562,22.850000381469727,22.850000381469727,2000,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,22.709999084472656,23.0,22.200000762939453,22.969999313354492,7500,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,23.34000015258789,23.700000762939453,23.25,23.260000228881836,8000,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,23.399999618530273,23.899999618530273,23.399999618530273,23.479999542236328,18500,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,23.850000381469727,24.0,22.100000381469727,23.25,19500,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,22.5,22.799999237060547,22.5,22.799999237060547,4500,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,22.5,22.600000381469727,22.209999084472656,22.549999237060547,5000,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,1500,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,23.0,23.0,23.0,23.0,3000,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,23.0,23.0,23.0,23.0,2000,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,23.0,23.0,22.020000457763672,22.1299991607666,11500,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,23.25,23.25,23.25,23.25,500,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,22.899999618530273,24.989999771118164,22.899999618530273,24.989999771118164,106000,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,25.979999542236328,26.860000610351562,25.549999237060547,26.350000381469727,154500,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,27.389999389648438,27.389999389648438,24.610000610351562,25.190000534057617,30500,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,25.0,25.0,24.600000381469727,24.600000381469727,24500,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,24.899999618530273,24.899999618530273,24.0,24.270000457763672,12500,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,24.450000762939453,24.450000762939453,23.809999465942383,24.0,14000,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,23.709999084472656,25.799999237060547,23.700000762939453,25.559999465942383,82500,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,25.049999237060547,25.100000381469727,24.75,24.799999237060547,5500,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,25.049999237060547,25.049999237060547,24.65999984741211,24.65999984741211,17000,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,25.0,25.399999618530273,24.5,24.639999389648438,11000,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,24.549999237060547,25.149999618530273,24.5,24.809999465942383,24500,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,24.5,25.450000762939453,24.5,25.0,27000,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,24.549999237060547,24.549999237060547,24.010000228881836,24.010000228881836,32500,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,23.559999465942383,24.010000228881836,23.549999237060547,23.739999771118164,6000,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,23.799999237060547,23.799999237060547,23.049999237060547,23.799999237060547,5500,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,23.899999618530273,23.989999771118164,23.899999618530273,23.899999618530273,3500,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,24.0,24.0,24.0,24.0,2500,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,500,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,23.75,23.75,23.75,23.75,500,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,23.260000228881836,23.260000228881836,23.100000381469727,23.110000610351562,1500,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,23.5,25.25,22.809999465942383,24.25,15500,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,23.799999237060547,24.299999237060547,23.020000457763672,24.299999237060547,24000,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,1000,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,23.799999237060547,25.59000015258789,23.799999237060547,25.43000030517578,27500,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,24.950000762939453,24.950000762939453,24.399999618530273,24.6200008392334,7000,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,24.5,24.5,24.5,24.5,1000,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,24.5,25.0,24.5,24.979999542236328,6000,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,8500,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2500,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,25.200000762939453,26.65999984741211,25.049999237060547,25.989999771118164,131000,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,25.989999771118164,26.530000686645508,25.010000228881836,25.780000686645508,36500,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,25.799999237060547,26.200000762939453,25.799999237060547,25.799999237060547,7000,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,25.559999465942383,25.979999542236328,25.350000381469727,25.6200008392334,6000,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,26.0,27.540000915527344,25.299999237060547,25.670000076293945,97000,0.0,0.0,0.0
