Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00+05:00,13.800000190734863,13.949999809265137,13.3100004196167,13.4399995803833,2553000,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,13.449999809265137,13.75,12.729999542236328,12.90999984741211,1997000,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,13.050000190734863,13.359999656677246,12.609999656677246,12.859999656677246,1921500,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,12.859999656677246,12.979999542236328,12.510000228881836,12.569999694824219,1513000,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,12.699999809265137,13.569999694824219,12.609999656677246,13.40999984741211,3179000,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,13.65999984741211,14.0,13.050000190734863,13.300000190734863,4516500,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,13.300000190734863,13.380000114440918,13.0,13.130000114440918,1493000,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,13.149999618530273,13.329999923706055,12.800000190734863,12.880000114440918,1796000,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,12.510000228881836,12.979999542236328,12.350000381469727,12.859999656677246,2233000,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,12.5,13.050000190734863,12.399999618530273,12.470000267028809,1464500,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,12.399999618530273,12.420000076293945,11.470000267028809,11.510000228881836,3037500,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,11.510000228881836,11.920000076293945,11.40999984741211,11.789999961853027,1112500,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,11.449999809265137,11.890000343322754,10.789999961853027,11.0600004196167,2933000,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,10.850000381469727,11.350000381469727,10.550000190734863,11.130000114440918,2550500,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,11.270000457763672,11.5,11.100000381469727,11.229999542236328,1931500,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,11.399999618530273,11.399999618530273,10.510000228881836,10.569999694824219,2216000,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,10.600000381469727,10.84000015258789,10.399999618530273,10.489999771118164,1293500,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,10.5600004196167,11.289999961853027,10.5,11.050000190734863,2859000,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,11.100000381469727,11.399999618530273,11.0,11.210000038146973,1617500,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,11.199999809265137,11.359999656677246,10.850000381469727,10.970000267028809,773500,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,10.850000381469727,10.850000381469727,10.300000190734863,10.40999984741211,901500,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,10.359999656677246,10.789999961853027,10.300000190734863,10.5600004196167,1506500,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,10.5,11.199999809265137,10.5,11.020000457763672,1066500,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,11.020000457763672,11.640000343322754,10.960000038146973,11.550000190734863,3358000,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,11.5,12.0,11.109999656677246,11.260000228881836,4782000,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,11.3100004196167,11.579999923706055,11.039999961853027,11.140000343322754,1599000,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,11.210000038146973,11.329999923706055,10.880000114440918,10.949999809265137,1406500,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,11.0,11.180000305175781,10.75,10.8100004196167,652500,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,10.850000381469727,11.09000015258789,10.619999885559082,10.670000076293945,782500,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,10.6899995803833,10.6899995803833,10.350000381469727,10.380000114440918,1312000,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,10.390000343322754,10.729999542236328,10.3100004196167,10.479999542236328,688000,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,10.510000228881836,10.800000190734863,10.430000305175781,10.479999542236328,778000,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,10.40999984741211,10.680000305175781,10.399999618530273,10.449999809265137,747000,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,10.569999694824219,10.850000381469727,10.520000457763672,10.739999771118164,1898000,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,10.880000114440918,10.880000114440918,10.600000381469727,10.699999809265137,576500,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,10.800000190734863,10.800000190734863,10.399999618530273,10.470000267028809,545000,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,10.5,10.5600004196167,10.449999809265137,10.520000457763672,529500,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,10.619999885559082,10.75,10.470000267028809,10.479999542236328,421500,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,10.479999542236328,10.579999923706055,10.399999618530273,10.470000267028809,1027000,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,10.470000267028809,10.75,10.470000267028809,10.630000114440918,845500,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,10.640000343322754,10.760000228881836,10.420000076293945,10.449999809265137,485500,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,10.600000381469727,10.949999809265137,10.520000457763672,10.859999656677246,1113500,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,11.149999618530273,11.149999618530273,10.65999984741211,10.710000038146973,1743500,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,10.720000267028809,11.4399995803833,10.720000267028809,11.109999656677246,3156000,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,11.119999885559082,11.15999984741211,10.109999656677246,10.300000190734863,1972500,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,10.380000114440918,10.600000381469727,10.380000114440918,10.520000457763672,957000,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,10.649999618530273,10.65999984741211,10.300000190734863,10.359999656677246,1171500,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,10.359999656677246,10.449999809265137,10.229999542236328,10.319999694824219,694000,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,10.260000228881836,10.399999618530273,10.210000038146973,10.279999732971191,246000,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,10.279999732971191,11.279999732971191,10.279999732971191,10.800000190734863,9112000,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,10.699999809265137,10.899999618530273,10.449999809265137,10.529999732971191,1184500,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,10.600000381469727,10.65999984741211,10.350000381469727,10.369999885559082,2025500,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,10.399999618530273,11.010000228881836,10.399999618530273,10.6899995803833,3600000,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,10.65999984741211,10.800000190734863,10.489999771118164,10.550000190734863,1503981,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,10.569999694824219,10.789999961853027,10.460000038146973,10.6899995803833,1304380,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,10.699999809265137,11.09000015258789,10.699999809265137,10.90999984741211,3651663,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,10.970000267028809,11.039999961853027,10.699999809265137,10.760000228881836,1664265,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,10.579999923706055,10.59000015258789,10.399999618530273,10.489999771118164,1410792,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,10.510000228881836,10.59000015258789,10.25,10.3100004196167,2126265,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,10.3100004196167,10.449999809265137,10.149999618530273,10.359999656677246,766782,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,10.5,10.5,10.020000457763672,10.100000381469727,1978123,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,10.020000457763672,10.350000381469727,9.850000381469727,10.149999618530273,2598747,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,10.0,10.199999809265137,10.0,10.039999961853027,454551,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,9.930000305175781,10.25,9.930000305175781,10.0,509171,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,10.09000015258789,10.119999885559082,9.899999618530273,9.930000305175781,556815,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,9.920000076293945,10.239999771118164,9.920000076293945,10.010000228881836,1340964,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,10.050000190734863,10.100000381469727,9.800000190734863,9.829999923706055,1084267,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,9.800000190734863,9.920000076293945,9.699999809265137,9.819999694824219,478392,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,9.800000190734863,10.149999618530273,9.5,9.84000015258789,1084339,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,9.859999656677246,10.449999809265137,9.859999656677246,10.210000038146973,3135524,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,10.279999732971191,10.649999618530273,10.279999732971191,10.34000015258789,1485888,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,10.350000381469727,10.649999618530273,10.25,10.550000190734863,2439783,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,10.649999618530273,10.930000305175781,10.520000457763672,10.789999961853027,2198257,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,10.84000015258789,11.119999885559082,10.619999885559082,10.680000305175781,2528460,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,10.890000343322754,11.029999732971191,10.640000343322754,10.869999885559082,2117967,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,11.079999923706055,11.239999771118164,11.0,11.180000305175781,2104776,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,11.239999771118164,11.390000343322754,10.850000381469727,10.920000076293945,2454927,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,11.0,11.25,10.8100004196167,11.119999885559082,1685493,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,11.220000267028809,11.760000228881836,11.15999984741211,11.279999732971191,6553101,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,11.369999885559082,11.399999618530273,11.199999809265137,11.220000267028809,483717,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,11.300000190734863,11.300000190734863,10.800000190734863,10.90999984741211,867173,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,10.899999618530273,11.180000305175781,10.899999618530273,11.039999961853027,1016017,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,11.039999961853027,11.100000381469727,10.800000190734863,10.90999984741211,760580,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,11.029999732971191,11.029999732971191,10.729999542236328,10.760000228881836,574139,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,10.8100004196167,10.949999809265137,10.65999984741211,10.710000038146973,555197,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,10.699999809265137,10.75,10.5,10.6899995803833,922320,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,11.0,11.0,10.510000228881836,10.550000190734863,1048030,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,10.600000381469727,10.670000076293945,10.510000228881836,10.569999694824219,395778,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,10.699999809265137,10.760000228881836,10.550000190734863,10.710000038146973,735540,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,10.720000267028809,10.779999732971191,10.649999618530273,10.6899995803833,390888,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,10.789999961853027,10.789999961853027,10.5,10.520000457763672,658393,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,10.470000267028809,10.699999809265137,10.460000038146973,10.5600004196167,414403,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,10.550000190734863,10.65999984741211,10.460000038146973,10.529999732971191,349128,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,10.5600004196167,10.600000381469727,10.350000381469727,10.40999984741211,447590,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,10.300000190734863,10.489999771118164,10.149999618530273,10.210000038146973,1132672,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,10.390000343322754,10.449999809265137,9.970000267028809,10.0,2647547,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,10.020000457763672,10.180000305175781,9.90999984741211,9.979999542236328,3183354,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,10.09000015258789,10.09000015258789,9.800000190734863,9.880000114440918,875032,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,9.890000343322754,10.09000015258789,9.869999885559082,9.930000305175781,1583931,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,9.960000038146973,9.970000267028809,9.8100004196167,9.880000114440918,267889,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,9.960000038146973,9.970000267028809,9.699999809265137,9.75,801543,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,9.899999618530273,9.899999618530273,9.649999618530273,9.739999771118164,445198,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,9.819999694824219,9.819999694824219,9.539999961853027,9.5600004196167,187116,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,9.550000190734863,9.729999542236328,9.430000305175781,9.65999984741211,1096709,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,9.770000457763672,9.770000457763672,9.5,9.5,967667,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,9.739999771118164,9.800000190734863,9.5,9.649999618530273,460521,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,9.6899995803833,9.850000381469727,9.609999656677246,9.739999771118164,688770,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,9.8100004196167,10.09000015258789,9.699999809265137,9.800000190734863,889636,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,9.800000190734863,9.859999656677246,9.649999618530273,9.680000305175781,382283,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,9.609999656677246,9.739999771118164,9.15999984741211,9.210000038146973,788599,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,9.300000190734863,9.420000076293945,9.210000038146973,9.369999885559082,408438,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,9.460000038146973,9.470000267028809,9.350000381469727,9.369999885559082,390902,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,9.479999542236328,9.479999542236328,9.270000457763672,9.300000190734863,324020,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,9.300000190734863,9.420000076293945,9.199999809265137,9.329999923706055,775451,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,9.420000076293945,10.029999732971191,9.399999618530273,9.739999771118164,3169156,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,9.819999694824219,9.850000381469727,9.619999885559082,9.699999809265137,463031,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,9.789999961853027,9.84000015258789,9.460000038146973,9.510000228881836,588888,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,9.510000228881836,9.869999885559082,9.510000228881836,9.6899995803833,1065880,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,9.710000038146973,9.829999923706055,9.600000381469727,9.699999809265137,371601,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,9.609999656677246,10.180000305175781,9.609999656677246,10.050000190734863,3738766,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,9.800000190734863,10.369999885559082,9.800000190734863,9.90999984741211,3025879,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,9.979999542236328,10.170000076293945,9.899999618530273,9.970000267028809,1519837,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,10.0,10.229999542236328,9.920000076293945,10.15999984741211,1909848,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,10.279999732971191,11.15999984741211,10.140000343322754,11.15999984741211,12580404,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,11.15999984741211,11.15999984741211,10.460000038146973,10.5600004196167,6361181,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,10.739999771118164,10.800000190734863,10.100000381469727,10.199999809265137,1696035,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,10.149999618530273,10.25,9.850000381469727,9.890000343322754,1114962,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,9.729999542236328,9.729999542236328,9.369999885559082,9.479999542236328,2253522,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,9.399999618530273,9.550000190734863,9.329999923706055,9.520000457763672,675365,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,9.300000190734863,9.430000305175781,9.010000228881836,9.140000343322754,751830,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,9.199999809265137,9.319999694824219,9.119999885559082,9.1899995803833,195962,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,9.34000015258789,9.520000457763672,9.300000190734863,9.479999542236328,786703,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,9.510000228881836,9.75,9.399999618530273,9.520000457763672,795175,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,9.430000305175781,9.899999618530273,9.430000305175781,9.720000267028809,1033046,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,9.5,9.6899995803833,9.3100004196167,9.5,625566,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,9.699999809265137,9.720000267028809,9.569999694824219,9.600000381469727,494238,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,9.6899995803833,9.800000190734863,9.520000457763672,9.550000190734863,414134,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,9.600000381469727,9.789999961853027,9.600000381469727,9.65999984741211,633750,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,9.649999618530273,9.760000228881836,9.600000381469727,9.720000267028809,382920,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,9.670000076293945,9.699999809265137,9.510000228881836,9.600000381469727,387032,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,9.65999984741211,9.789999961853027,9.5,9.520000457763672,697646,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,9.520000457763672,9.600000381469727,9.399999618530273,9.4399995803833,618381,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,9.489999771118164,9.550000190734863,9.40999984741211,9.449999809265137,291061,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,9.399999618530273,9.5,9.270000457763672,9.390000343322754,124688,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,9.350000381469727,9.449999809265137,9.289999961853027,9.300000190734863,229873,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,9.350000381469727,9.390000343322754,9.229999542236328,9.25,314230,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,9.270000457763672,9.350000381469727,9.220000267028809,9.25,187485,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,9.430000305175781,9.449999809265137,9.260000228881836,9.329999923706055,182682,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,9.329999923706055,9.4399995803833,9.229999542236328,9.260000228881836,294174,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,9.149999618530273,9.279999732971191,8.979999542236328,9.010000228881836,623535,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,9.0,9.149999618530273,9.0,9.079999923706055,271762,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,9.0600004196167,9.119999885559082,8.850000381469727,8.930000305175781,230532,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,9.079999923706055,9.079999923706055,8.859999656677246,8.880000114440918,220497,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,8.869999885559082,9.069999694824219,8.779999732971191,8.899999618530273,134810,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,8.899999618530273,9.0,8.510000228881836,8.619999885559082,202887,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,8.949999809265137,8.949999809265137,8.399999618530273,8.710000038146973,177152,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,8.5,8.899999618530273,8.5,8.75,329958,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,8.800000190734863,8.869999885559082,8.430000305175781,8.489999771118164,562848,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,8.359999656677246,8.579999923706055,8.359999656677246,8.449999809265137,838113,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,8.5,8.600000381469727,8.260000228881836,8.479999542236328,394445,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,8.5,8.529999732971191,8.220000267028809,8.329999923706055,309023,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,8.399999618530273,8.449999809265137,8.199999809265137,8.329999923706055,253082,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,8.399999618530273,8.399999618530273,8.050000190734863,8.109999656677246,916115,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,8.289999961853027,8.289999961853027,7.949999809265137,8.050000190734863,274148,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,7.960000038146973,8.100000381469727,7.650000095367432,7.699999809265137,474167,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,7.800000190734863,7.800000190734863,6.980000019073486,7.050000190734863,1686942,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,7.050000190734863,7.360000133514404,7.0,7.050000190734863,614181,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,7.389999866485596,7.400000095367432,7.0,7.199999809265137,598853,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,7.199999809265137,7.400000095367432,7.0,7.070000171661377,1285432,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,7.090000152587891,7.320000171661377,7.059999942779541,7.210000038146973,495400,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,7.340000152587891,7.340000152587891,7.099999904632568,7.150000095367432,270274,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,7.150000095367432,7.199999809265137,6.96999979019165,7.03000020980835,492001,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,7.03000020980835,7.130000114440918,6.900000095367432,7.050000190734863,315669,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,7.010000228881836,7.349999904632568,7.010000228881836,7.25,497599,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,7.099999904632568,7.900000095367432,7.099999904632568,7.5,2160510,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,7.579999923706055,7.78000020980835,7.260000228881836,7.349999904632568,635682,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,7.489999771118164,7.489999771118164,7.199999809265137,7.230000019073486,477582,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,7.179999828338623,7.349999904632568,7.170000076293945,7.170000076293945,129423,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,7.230000019073486,7.349999904632568,7.090000152587891,7.150000095367432,197840,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,7.130000114440918,7.199999809265137,7.019999980926514,7.050000190734863,132958,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,7.190000057220459,7.400000095367432,7.050000190734863,7.320000171661377,266250,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,7.400000095367432,7.400000095367432,7.050000190734863,7.059999942779541,158540,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,7.059999942779541,7.309999942779541,7.059999942779541,7.130000114440918,591282,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,7.010000228881836,7.139999866485596,7.010000228881836,7.050000190734863,124643,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,7.139999866485596,7.139999866485596,7.0,7.039999961853027,58805,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,7.230000019073486,7.230000019073486,6.400000095367432,6.510000228881836,660751,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,6.599999904632568,6.650000095367432,6.300000190734863,6.550000190734863,354864,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,6.789999961853027,6.889999866485596,6.590000152587891,6.75,301712,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,6.610000133514404,6.800000190734863,6.53000020980835,6.570000171661377,61944,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,6.53000020980835,6.650000095367432,6.400000095367432,6.570000171661377,69865,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,6.599999904632568,6.739999771118164,6.570000171661377,6.679999828338623,86855,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,6.75,7.179999828338623,6.659999847412109,6.900000095367432,634332,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,7.0,7.449999809265137,6.929999828338623,7.239999771118164,1611229,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,7.420000076293945,7.420000076293945,6.809999942779541,6.940000057220459,378626,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,6.809999942779541,7.050000190734863,6.809999942779541,6.909999847412109,149203,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,7.0,7.0,6.849999904632568,6.880000114440918,175899,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,6.989999771118164,7.28000020980835,6.829999923706055,7.059999942779541,291176,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,7.099999904632568,7.179999828338623,7.0,7.119999885559082,351819,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,7.159999847412109,7.190000057220459,6.829999923706055,7.0,242405,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,7.099999904632568,7.099999904632568,6.860000133514404,6.940000057220459,77522,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,7.0,7.099999904632568,6.900000095367432,6.920000076293945,105758,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,6.920000076293945,7.300000190734863,6.869999885559082,7.139999866485596,1454997,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,7.150000095367432,7.5,7.150000095367432,7.480000019073486,431713,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,7.25,7.480000019073486,7.0,7.050000190734863,202465,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,7.019999980926514,7.150000095367432,6.96999979019165,7.019999980926514,234510,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,7.0,7.0,6.699999809265137,6.800000190734863,208093,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,6.800000190734863,6.960000038146973,6.800000190734863,6.840000152587891,19312,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,6.989999771118164,6.989999771118164,6.659999847412109,6.829999923706055,130810,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,6.760000228881836,6.889999866485596,6.71999979019165,6.800000190734863,88545,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,6.630000114440918,6.829999923706055,6.630000114440918,6.699999809265137,25524,0.0,0.0,0.0
